word,count
루프,2
핸드폰,2
비싸다,2
성함,2
후숙,2
여름,2
모든,2
덕분,2
하니,2
영업일,2
자체,2
이전,2
쪽,2
작년,2
빵,2
완전,2
역시,2
등,2
숫자,2
임,2
부럽지,2
매일,2
똔똔이,2
완벽하다,2
가지,2
외관,2
디자인,2
손,2
모양,2
보관,2
누가,2
파,2
32,2
종이,2
판,2
잠깐,2
거의,2
어렵다,2
촉촉하다,2
기념,2
감성,2
도전,2
공지,2
배부르다,2
가기,2
냉동,2
냉장,2
문의,2
철,2
가운데,2
급하다,2
손님,2
조각,2
시작,2
현재,2
간편하다,2
상하,1
흡족하다,1
다가,1
고스,1
계절,1
선,1
서로,1
한정,1
담백하다,1
규,1
맛보기,1
팔이,1
전달,1
라보,1
어쩐지,1
종류,1
음,1
건물,1
],1
사용,1
실물,1
음식,1
당황,1
발견,1
안달,1
그날,1
자인,1
서프라이즈,1
페이,1
나열,1
침,1
이상하다,1
금액,1
해년,1
포망,1
연희,1
금,1
통해,1
불편하다,1
코앞,1
그것,1
케이크로,1
"휴무
홍대·연남동",1
딸기케익,1
더욱,1
서도,1
결혼기념일,1
아파트,1
짐작,1
재미,1
탐색,1
벽,1
해결,1
물건,1
장,1
테이블,1
탄생,1
포,1
오매불망,1
듯해,1
자고,1
추하다,1
성냥,1
사도,1
지금,1
얘기,1
저장,1
봉우리,1
딸기케이크	가을,1
버릇,1
통통하다,1
게다가,1
맵,1
천,1
무슨,1
로부터,1
여러,1
명칭,1
스마일,1
좀더,1
지정,1
협소하,1
재앙,1
조심,1
신나다,1
스,1
부들부들,1
토끼,1
기름,1
갯수,1
포스팅,1
둘이서,1
커팅,1
결론,1
퀄리티,1
"예약
망고",1
랄,1
설레다,1
손쉽다,1
뿐,1
예약판매,1
아침,1
굉장하다,1
맛집	스트로베리,1
무게,1
넘치다,1
또,1
"예약
[홍대/연남]",1
꼼수,1
상단,1
탑,1
나가요,1
아이,1
수준,1
산뜻하다,1
매번,1
산책,1
은,1
호불호,1
움,1
-,1
보이시,1
얼마,1
이동,1
어디,1
핀,1
그때,1
이상,1
거만,1
군데,1
마포]연남동,1
차이,1
겨울철,1
형태,1
꽃다발,1
뒤,1
생일도,1
사람,1
고고,1
전혀,1
코오롱,1
웬만하다,1
좋은,1
연애,1
의,1
밍,1
"딱인,",1
강렬하다,1
방향,1
중순,1
노랗다,1
남자친구,1
종종,1
연남본점.,1
닥,1
죽,1
여부,1
재,1
보냉젤,1
영롱하다,1
지난번,1
널널,1
짝꿍,1
앞쪽,1
갓성비,1
신라,1
반,1
불기,1
"후기
서울",1
밉다,1
라떼,1
시댁,1
단,1
주인공,1
평소,1
커브,1
서른,1
과즙,1
물물교환,1
친,1
꽁꽁,1
감동,1
나니,1
당일예약	서울,1
눅눅,1
전문,1
@스트로베리32,1
이후,1
한쪽,1
월등하다,1
호로,1
이용,1
투움바,1
달라,1
"0	1
title	[]
스트로베리32",1
양초,1
씨,1
궁합,1
지나,1
요약,1
레터,1
걸론,1
와인,1
인기,1
계속,1
사랑,1
밤중,1
",",1
인증,1
하드,1
오른쪽,1
며칠,1
활,1
순,1
후다닥,1
촌,1
가라,1
요,1
얌,1
라면,1
개명,1
아기자기하다,1
부럽다,1
빵집,1
움뿍,1
불가능,1
달,1
상의,1
박아,1
밑줄,1
가성비,1
뜨겁다,1
희망,1
토요일,1
잡고,1
의자,1
연남본점ㅣ네이버예약,1
시스템,1
통,1
묵직,1
제철,1
망고케이크(까페힐x스트로베리32,1
일자,1
케이크!!,1
입짧은햇님,1
분위기,1
더부룩하다,1
주말,1
이야기,1
번호,1
색,1
후회,1
고소하다,1
눈,1
심플,1
금정역,1
준,1
해당,1
돈,1
윗줄,1
예약방법,1
마음,1
사,1
주변,1
쌀쌀하다,1
강하다,1
똥손,1
가신,1
개인,1
갈리,1
사서,1
연남본점)	안녕하다,1
지도,1
거지,1
선물,1
양보,1
그동안,1
단면,1
파란,1
보시,1
메인,1
유래,1
불만,1
꼽는,1
사려,1
빌딩,1
커스터드,1
용,1
해도,1
타고,1
축축하다,1
당연하다,1
두근거리다,1
추억,1
싱싱하다,1
빠르다,1
아쉽다,1
삭,1
어쩜,1
높이,1
용품,1
뽐뿌,1
기도,1
비주,1
경의선,1
일초,1
색감,1
갈림길,1
양옆,1
무겁다,1
풍부하다,1
실패,1
주의,1
궁금증,1
녹,1
구,1
연남본점	커플,1
수요일,1
"의사
[",1
실제,1
진해,1
유지,1
큼지막하다,1
이면,1
강,1
뚝딱,1
신,1
잔득,1
변신,1
생망고케이크	생,1
방법	안녕하다,1
품목,1
점심시간,1
이나,1
요청,1
심지어,1
품질,1
최애,1
읍,1
"예약",1
춤,1
무려,1
유명,1
향,1
점도,1
스테이크,1
과,1
만약,1
전문점,1
변하다,1
봉투,1
스마,1
이서,1
찰떡,1
"예약
겨울엔",1
편이,1
"예약
호텔케익",1
"연남본점,",1
듬뿍,1
지은,1
제로,1
감나무,1
저녁,1
성수,1
다행하다,1
딸기케이크	딸기,1
옆면,1
프라이,1
전철,1
오후,1
카페라떼,1
장수,1
공원,1
햇빛,1
조촐하다,1
가깝다,1
별도,1
회사,1
왜,1
불가하다,1
초콜릿,1
답,1
미치다,1
조합,1
등장,1
다짐,1
달콤,1
체감,1
물량,1
위로,1
빼곡,1
헷갈리다,1
고이,1
아래쪽,1
주지,1
옴,1
혹시,1
배달,1
연남본점	겨울,1
"꼭
연남케이크",1
주인,1
해주시,1
특별하다,1
외,1
짐해,1
공간,1
구름,1
뽀송하다,1
제주도,1
주스,1
갑,1
란,1
비닐,1
특이하다,1
파김치,1
가좌역,1
부담,1
노란색,1
손바닥,1
메이트,1
소개,1
트베리,1
화요일,1
사항,1
"리뷰
[서울",1
망하다,1
부탁드리다,1
지지,1
동안,1
망고케이크,1
플러스,1
링,1
일인,1
클래식,1
하늘,1
당일예약	스트로베리,1
주차장,1
껀,1
수가,1
마침,1
구역,1
찜,1
도보,1
만족스럽다,1
카운터,1
치과,1
마땅하다,1
패스,1
대신,1
끈,1
지하철역,1
외부,1
어딘가,1
생망고가,1
파열,1
성공,1
가볍다,1
만날,1
완료,1
서대문구,1
조절,1
최강,1
호가,1
위쪽,1
부모님,1
채팅,1
고정,1
숲길,1
저렴하다,1
만,1
연희동,1
나이,1
들어간,1
예약시간변경,1
다시,1
수량,1
대중교통,1
팔고,1
실컷,1
자태,1
내용,1
계획,1
마자,1
수다,1
자축,1
우리,1
아주,1
재생,1
뻔하다,1
짓,1
빗,1
달리,1
너므,1
사이좋다,1
오신,1
도그닥,1
