word,count
각종,16
토,16
지점,16
축하,16
파티,16
아보,16
언제,16
스토어,16
포만,16
선,16
완두콩,16
토요일,16
샤워,16
건가,16
물이,16
강,16
전화,16
얼마,16
뻔,16
링크,16
케익,16
잡고,16
의자,16
활용,16
단,15
친,15
쇼룸,15
보시,15
크리스마스,15
컬러,15
피자,15
봄,15
주연,15
노티,15
류,15
고고,15
싫어하다,15
찍,15
면,15
고급,15
청첩장,15
프로슈토,15
냉면,15
동네,15
랄,15
그대로,15
임,15
마일,15
반,15
케이크,15
찍기,15
컵,15
예상,15
오히려,15
유,15
본연,15
피,14
여러분,14
장식,14
"브런치,",14
무겁다,14
야무지다,14
픽,14
과,14
관심,14
고트,14
다행하다,14
소금,14
그릇,14
쥬스,14
미가,14
맞은편,14
도보,14
쉬,14
통,14
시원하다,14
가운데,14
거기,14
마치,14
결제,14
존,14
스톤,14
퓨레,14
저번,14
뜻,14
하니,14
아깝다,14
만남,14
호불호,14
그때,14
퍽퍽,14
모,14
월요일,14
옷,14
칩,14
기록,14
쾌적하다,14
필요하다,14
솔직하다,14
세팅,14
진,14
프렌치,13
슈퍼푸드로,13
음,13
표,13
통해,13
베스트,13
재미,13
타고,13
코,13
은색,13
감칠맛,13
잼,13
좋은,13
오지,13
인상,13
원픽,13
고가,13
다가,13
서로,13
장시간,13
입안,13
"맛집,",13
그것,13
라페,13
황금,13
얘,13
게시,13
호,13
멀다,13
커트,13
벌써,13
회사,13
의,13
총,13
포스,13
거나,13
싹싹,13
리뉴얼,13
워낙,13
한쪽,13
컨셉,13
합격,13
외부,13
포함,13
뼈,13
사장,13
약,13
사,13
부터,13
특유,12
예정,12
이후,12
루트,12
라페름(La,12
소화,12
소,12
고급스럽다,12
건강하고,12
프레,12
비건,12
피클,12
자마자,12
파이프,12
믹스,12
전화번호,12
중이,12
이미지,12
종종,12
애매하다,12
라페름	한남동,12
세번,12
제작,12
의미,12
마침,12
수가,12
인하다,12
알갱이,12
일행,12
브랜드,12
작품,12
라운드,12
책,12
하우스,12
꿀맛,12
이사,12
자꾸,12
가야,12
정갈하다,12
성,12
숯,12
음식점,12
안나,12
무화과,12
옛날,12
비타민,12
출근,12
저기,12
씨,12
오징어,12
내추럴,12
루꼴,12
세련되다,12
아아,12
안주,12
츄러스,11
방법,11
원두,11
지나,11
적절하다,11
아마,11
시금치,11
::,11
현미,11
요건,11
벽,11
장,11
포기,11
사이즈,11
구매,11
세트,11
주의,11
조화롭다,11
연남,11
대화,11
점도,11
애,11
처럼,11
왼쪽,11
김,11
얇다,11
도전,11
영상,11
작가,11
서비스,11
효능,11
파프리카,11
맥주,11
육즙,11
가도,11
문구,11
라이스,11
스퀘어,11
겨울,11
테리어,11
달콤하다,11
진심,11
셋,11
당연하다,11
발린,11
확,11
신나다,11
기준,11
러리,11
크기,11
붉은빛,11
폭풍,11
|,11
일상,11
움,11
당일,11
햇빛,11
클린,11
드라이,11
완벽하다,11
화,11
맛없다,11
우유,11
장난,11
포크,11
남편,11
매력,11
찾기,11
누가,11
일반,11
간만,11
각자,11
더하다,11
저렴하다,11
지난,11
코타,11
쌀,11
과일,11
트,10
인생,10
전반,10
패션,10
센스,10
창문,10
짱,10
기름,10
급,10
부족하다,10
소리,10
작업실,10
작년,10
통창,10
알차다,10
소품,10
건강식,10
핫플,10
삶,10
잔뜩,10
짝꿍,10
보닐,10
다행,10
가까이,10
유행,10
소식,10
분리,10
나이,10
가방,10
머리,10
커서,10
커텐,10
상황,10
살코기,10
출처,10
통밀,10
경우,10
인스타그램,10
평범하다,10
결혼,10
간다,10
블로거,10
넉넉하다,10
힐링,10
밤,10
무척,10
뿐,10
최애,10
커플,10
양념,10
설치,10
발라,10
갤러리,10
늘,10
칼로리,10
점점,10
외,10
테이크아웃,10
토마토소스,10
또한,10
식기,10
궁합,10
사이트,10
젤,10
깨끗하다,10
큐티폴,10
힐,9
촉촉,9
간장게장,9
워,9
벽면,9
데이,9
금액,9
이상하다,9
부드러움,9
초코,9
딱하다,9
주심,9
실패,9
인지,9
파운드,9
연휴,9
촉,9
얼굴,9
생소하다,9
좁다,9
진공,9
히비스커스,9
군데,9
고수,9
세명,9
보지,9
숟가락,9
종이,9
중요하다,9
반갑다,9
서빙,9
셀카,9
뭘,9
놀래다,9
곳도,9
흔하다,9
오른쪽,9
고해,9
차분하다,9
우선,9
꽃,9
전부,9
호박,9
이웃,9
서서,9
치,9
추하다,9
밀가루,9
라페름	안녕하다,9
좀더,9
지하철,9
각각,9
굿굿,9
꽉,9
싱겁다,9
어플,9
라나,9
여기저기,9
채광,9
남자,9
구이,9
산책,9
후식,9
마련,9
제대로,9
도움,9
케이,9
뮤지컬,9
껍질,9
개방,9
굿,9
토스트,9
바스크,9
슬,9
양은,9
자세하다,9
푹,9
페스,9
초,9
냄새,9
좌측,9
강추,9
가을,9
부위,9
창,9
퇴근,9
갑자기,9
심플,9
색깔,9
님,9
일이,8
년,8
탁,8
갈비,8
평,8
알맞다,8
식이,8
고려,8
팔로워,8
팔로잉,8
로만,8
브로컬리,8
더위,8
화이트와인,8
두번째,8
빠르다,8
게다가,8
정확하다,8
네,8
화장실,8
어제,8
트리,8
핑크,8
넘치다,8
우측,8
정,8
전문점,8
산뜻하다,8
요런,8
허브,8
다운,8
헤어,8
시선,8
벨라,8
남자친구,8
빈티,8
기념일,8
할인,8
자,8
굳이,8
남,8
패스,8
요게,8
바쁘다,8
바퀴,8
그림,8
굳다,8
퀴진,8
문의,8
인터넷,8
상점,8
팔고,8
내용,8
에스프레소,8
효과,8
헤비,8
쭈꾸미,8
밀크,8
특성,8
석도,8
왕,8
체크,8
물병,8
북적,8
충전,8
마르다,8
집중,8
칼,8
얼음,8
각,8
본점,8
조심,8
스,8
팝업,8
만해,8
후추,8
슬프다,8
제품,8
원형,8
독특하다,8
별도,8
공원,8
소중하다,8
리코,8
원목,8
쭉,8
진열,8
경험,8
노란색,8
깜짝,8
하늘,8
당,8
수연,8
섭취,8
멋있다,8
카메라,8
지향,8
노력,8
농장,8
해먹,8
니,8
피부,7
만든,7
뷰,7
나이프,7
추위,7
일품,7
그날,7
앤디,7
엔초,7
"추천
한남동",7
현대,7
상당하다,7
러,7
바닐라,7
통통하다,7
낮다,7
인원,7
페어,7
젠,7
무섭다,7
연남동,7
심지어,7
제한,7
어쨌든,7
앤,7
밀,7
변하다,7
솔직,7
안좋다,7
단맛,7
콩피,7
동시,7
모얌,7
카페인,7
가시,7
조만간,7
목적,7
물가,7
좌,7
배치,7
그거,7
잘못,7
초록색,7
버스,7
찌,7
오라,7
그게,7
판,7
먼트,7
분명,7
고맙다,7
투어,7
상,7
아시,7
만날,7
주민,7
로우,7
양심,7
급하다,7
대중교통,7
편견,7
빵위,7
대체,7
앱,7
별,7
국내,7
발렛,7
겉바,7
에이치,7
색다르다,7
루,7
다이브,7
이집,7
고객,7
성공하다,7
스튜,7
흡입,7
힘드다,7
얼그레이,7
일본,7
상가,7
착하다,7
플래그,7
키친,7
고구마,7
얼른,7
단점,7
쫄깃,7
부지런하다,7
비프,7
노릇,7
춥다,7
바람,7
생기,7
동아,7
쥬,7
익숙하다,7
공연,7
찰떡,7
주시,7
새,7
포근하다,7
마,7
도산,7
시킴,7
내츄럴,7
선불,7
내내,7
칭찬,7
혹시,7
플랜,7
대충,7
파트,7
꺄,7
버그,7
물씬,7
인간,7
리스트,7
한산하다,7
정체,7
노래,7
만석,7
시간대,7
시스템,7
블랙,7
FERME,7
뻔하다,7
리얼,7
래서,7
그동안,7
죄책감,6
감동,6
나니,6
어둡다,6
시끄럽다,6
유독,6
깊다,6
추,6
금,6
지층,6
서도,6
풍경,6
살찌다,6
어쩜,6
연락,6
당시,6
주방,6
단백,6
아우,6
남친,6
바깥,6
요청,6
한식,6
청,6
숲속,6
건너편,6
유리,6
분다,6
수프,6
완성,6
성수,6
비이커,6
골목길,6
오복,6
작성,6
오일,6
리틀,6
칙,6
관계,6
욤,6
당장,6
징,6
기존,6
똑같다,6
런치메뉴,6
알콜,6
실,6
견과류,6
아예,6
시기,6
관람,6
시엔,6
옥수수,6
알밤,6
송이버섯,6
진쨔,6
조,6
온라인,6
곧,6
스토리,6
레몬이,6
귀찮다,6
센터,6
사과,6
힙,6
부탁드리다,6
뿜뿜,6
시대,6
잠깐,6
변색,6
청담동,6
음료수,6
요새,6
어프,6
오시,6
바틀,6
비교,6
호선,6
넥,6
꾸준하다,6
탓,6
완료,6
온도,6
안보,6
테라로사,6
반대편,6
방문자,6
인정,6
짭짤하다,6
보이지,6
뜨겁다,6
영화,6
마시기,6
맞이,6
현재,6
어느새다,6
뮤트,6
싹,6
마켓,6
라페름에서,6
파크,6
덜하다,6
연말,6
서울시,6
올해,6
핸드폰,6
컷,6
차로,6
리조,6
추억,6
꿀,6
요로,6
_,6
공유,6
여러가지,6
셋팅,6
유지,6
이면,6
쫀득,6
양식,6
그릴,6
대비,6
어,6
고요,6
매번,6
낫띵리튼,6
프랑켄슈타인,6
는걸,6
집게,6
트레이,6
애호박,6
품절,6
헷갈리다,6
타,6
호주,6
탄수화물,6
관리,6
수산,6
티켓,6
FERME),6
케어,6
마스크,6
협소,6
놈,6
떡볶이,6
비도,6
질,6
생략,6
목표,6
합리,6
불어,6
거주,6
한가지,6
큐브,6
블라우스,6
애정,6
부담스럽다,6
케,6
트러스,6
예지,6
아기자기하다,6
구분,6
누군가,6
남산,6
의견,6
다소,6
일주일,6
니트,6
질리,6
가세,6
정리,6
표고버섯,6
식품,6
예술,6
돼지,6
바디,6
아이스크림,6
열,5
라운지,5
한창,5
간혹,5
탄산,5
해방촌,5
감탄,5
물냉면,5
스타,5
(La,5
절임,5
스프,5
공기,5
행복,5
홈페이지,5
프랑스어,5
엄지,5
고,5
성하다,5
원,5
해결,5
"층
[한남동",5
런,5
적지,5
전시회,5
변경,5
워터,5
강제,5
내일,5
삭,5
배터리,5
식전,5
원점,5
음악,5
라서,5
속도,5
부부,5
"같다
한남동",5
틴,5
베이비,5
행,5
광,5
공식,5
아쉬움,5
변화,5
데리,5
그녀,5
목,5
아러,5
기회,5
퍽퍽함,5
마리,5
스몰,5
원산지,5
노,5
필름,5
한눈,5
웻,5
커다랗다,5
정돈,5
탑,5
수준,5
수술,5
종,5
배우,5
기운,5
이색,5
잡곡,5
고도,5
벽쪽,5
차이,5
요것,5
다인,5
최소,5
상콤,5
연,5
한시,5
타일,5
곁,5
연차,5
박,5
냅킨,5
버,5
불호,5
원데이,5
낌,5
롱,5
셀러,5
폭발,5
돌,5
비기너,5
통째,5
예,5
미세먼지,5
길이,5
아영,5
프랑스,5
값,5
회,5
부스,5
문지,5
진행,5
한,5
친하다,5
이태,5
권장,5
대해,5
숙성,5
정상,5
당당하다,5
카톡,5
오우,5
순서,5
바우트,5
과연,5
면서,5
금요일,5
머,5
후다닥,5
성공,5
브라,5
북,5
조절,5
오래되다,5
레드와인,5
대박,5
짧다,5
유리창,5
옆쪽,5
소테,5
막상,5
거품,5
덕후,5
내년,5
주로,5
킥,5
더더,5
흐흐,5
안해,5
달리,5
베리,5
밍밍,5
충전기,5
풀이,5
기류,5
"끝
한남동",5
와우,5
수업,5
크리미,5
확장,5
욧,5
미식,5
아트,5
조명도,5
식탁,5
에코,5
브라우니,5
논,5
깜놀,5
가치,5
잠시,5
퀄리티,5
정성,5
웰빙,5
환상,5
곱,5
나트륨,5
영어,5
헤헤,5
실하다,5
라며,5
핀,5
쪽지,5
접,5
불가하다,5
완두,5
필요,5
타코,5
주신,5
공사,5
포인트,5
신선,5
실망,5
럭스,5
스트레스,5
뒤쪽,5
란,5
바질,5
프로,5
퍼,5
브런치맛집,5
리소,5
구석,5
려고,5
트러,5
꿈,5
미각,5
걸음,5
전문,5
노랑,5
미닛,5
단단하다,5
멋,5
예약금,5
",",5
유일하다,5
겨우,5
현,5
아름답다,5
널찍하다,5
소파,5
천고,5
슴슴,5
여자친구,5
에브리데이,5
구조,5
혈관,5
몰리,5
가성,5
중심,5
휴지,5
제법,5
사전,5
커트러리,5
브,5
사서,5
맑다,5
주인공,4
곡류,4
도로,4
즈음,4
재미있다,4
회원,4
챔프,4
공법,4
새벽,4
교통,4
하라,4
당류,4
직진,4
수영장,4
로고,4
가니쉬,4
닷,4
대요,4
상관없다,4
초이스,4
자유,4
미스티코,4
댓글,4
호다닥,4
지고,4
삼,4
한강,4
엔트러,4
택시,4
오리고기,4
아파트,4
평이,4
짤,4
단연,4
옥상,4
빌라,4
딱딱하다,4
코너,4
뒤늦다,4
법,4
근사하다,4
세지,4
생크림,4
외출,4
가족,4
식물원,4
비둘기,4
번은,4
그니,4
척,4
채,4
결론,4
곰돌이,4
드뎌,4
안남,4
강조,4
독립,4
바짝,4
함정,4
정신,4
무한,4
겨자,4
심하다,4
쿠팡,4
평가,4
감격,4
화분,4
나스,4
배출,4
두기,4
미사,4
응대,4
끝판,4
여럿,4
종료,4
수영,4
유명,4
무려,4
주황색,4
라페룸,4
따스하다,4
만약,4
카텔란,4
열정,4
지원,4
명함,4
크루아상,4
색상,4
유턴,4
선정,4
궁금,4
다,4
띠,4
키트,4
르,4
느,4
쨘,4
바프,4
존재,4
에리,4
연인,4
오스,4
말씀,4
너리,4
오아시스,4
이자,4
비밀,4
받침,4
대파,4
성인,4
미니,4
밍,4
쿠메,4
한층,4
어보,4
자제,4
반지하,4
라이트,4
양파,4
주차공간,4
머스타드,4
요미,4
정원,4
의식,4
단지,4
아이템,4
소태,4
영롱하다,4
투데이,4
숨,4
플렌,4
인증샷,4
숲,4
흑임자,4
노송,4
이정,4
적극,4
대구,4
추럴,4
게장,4
드릴,4
낮술,4
오빠,4
슬슬,4
덩이,4
스튜디오,4
전날,4
디쉬,4
욥,4
팩,4
타우,4
흰색,4
라페름	만,4
오월,4
나보이,4
도어,4
시즌,4
난리,4
덜덜,4
펠트,4
박스,4
액자,4
프글렛,4
후보,4
샐러드맛집,4
종일,4
튼실하다,4
걷기,4
개운하다,4
군침,4
직장인,4
더부룩하다,4
리가,4
잡채,4
역쉬,4
필라테스,4
맨,4
삼겹살,4
발리,4
모야,4
홀로,4
가나,4
카카오,4
쇼파,4
악,4
한몫,4
만족도,4
물랑루즈,4
덩어리,4
맛집	안녕하다,4
울,4
영하,4
기계,4
리노,4
눈치,4
식욕,4
쉽다,4
이간,4
피해,4
일기,4
탁월하다,4
클렌저,4
국적,4
루프,4
자고,4
볕,4
브런치],4
가열,4
그땐,4
그닥,4
스콘,4
벨루스,4
클릭,4
레이,4
보임,4
주기,4
가요,4
야들야들,4
인용,4
토핑,4
떨기,4
국,4
주식,4
지방,4
테,4
버쉬카,4
로스트,4
레시피,4
제목,4
배민,4
이탈리아,4
메,4
햄,4
무지,4
추강,4
발효,4
신세계,4
표현,4
연중,4
천장,4
티타,4
레노,4
미네랄,4
저런,4
수저,4
퀘사디아,4
그레이,4
감기,4
정해,4
뮬,4
천국,4
뿐이다,4
바닥,4
격인,4
데이즈,4
한지,4
고마,4
댕,4
예방,4
보구,4
발생,4
향신료,4
중앙,4
추석,4
애플,4
문제,4
위로,4
인위,4
주지,4
찬,4
로트,4
만이,4
옴,4
라거,4
메르크,4
클리어,4
꼼꼼하다,4
요소,4
불친절하다,4
소재,4
플랫,4
오픈런,4
시나몬,4
알록달록하다,4
반대쪽,4
맛집	페름,4
지난번,4
베,4
던데,4
각도,4
한장,4
구자,4
살라미,4
생파,4
이만원,4
시야,4
형,4
휴일,4
등록,4
첨,4
핸드,4
사악하다,4
발길,4
나누기,4
소음,4
푸릇푸릇해,4
브런치카페,4
무리,4
결혼식,4
이해,4
짭쪼롬,4
포유,4
열쩡,4
의도,4
스파클링,4
특징,4
키즈,4
길목,4
년전,4
박하다,4
뒷골목,4
길거리,4
큼직하다,4
뎅,4
형식,4
알람,4
사람과,4
반성,4
발효종,4
언덕,4
송이,4
후회,4
홍,4
"좋다
한남동",4
점심때,4
작업,4
산미,4
함량,4
에피,4
누구,4
뿌리,4
의심,4
영통,4
절,4
작,4
아프다,4
오리가,3
분위기좋은,3
피곤하다,3
쫄깃쫄깃,3
에피타이저,3
데코,3
경리,3
칠,3
도대체,3
차고,3
화사하다,3
기다림,3
뱃속,3
심슨,3
점수,3
베이지,3
패쓰,3
아르,3
남산타워,3
몇번,3
비니,3
소문,3
기능,3
서누,3
머스터드,3
홀드,3
알러지,3
그린빈스,3
체험,3
멍,3
뚱구르르입니,3
투모로우,3
빼,3
유의,3
적응,3
손예진,3
다수,3
+,3
부다,3
모순,3
생수,3
다해,3
만끽,3
북카페,3
디테,3
쥐,3
두운,3
보람,3
묘,3
지불,3
개별,3
훨,3
까다롭다,3
물건,3
즙,3
다이어리,3
이구,3
꼴깍,3
콜라보,3
델,3
별미,3
스티커,3
간간,3
이따,3
잉,3
충격,3
어유,3
파랑,3
선생님,3
엄두,3
바보,3
맨션,3
집콕,3
참조,3
녹색,3
왜냐면,3
유튜브,3
맵,3
양옆,3
출입문,3
페트,3
힘,3
제외,3
전보,3
시절,3
주제,3
남동쪽,3
반대,3
자국,3
로서,3
상권,3
부들부들,3
"맛있다
한남동",3
아무,3
재질,3
아스티,3
콜리,3
마늘,3
주관,3
머그컵,3
동일하다,3
하얀색,3
착각,3
케미,3
단추,3
합,3
휴가,3
이중,3
아이폰,3
맞춤,3
차량,3
서버,3
염색,3
습,3
파이,3
제격,3
개월,3
취저,3
대여,3
평균,3
윤기,3
십분,3
기적,3
빡세,3
겹,3
짭잘하다,3
렛,3
밸런스,3
지역,3
밀리미터,3
화이팅,3
한정,3
대망,3
캐,3
극대,3
묵직하다,3
순이,3
논픽션,3
오브,3
소프트,3
뚝,3
잠실,3
초보자,3
쫙,3
소고기,3
떡,3
부케,3
온몸,3
차서,3
거울,3
친절,3
장애,3
구석구석,3
일부러,3
단기,3
기간,3
용기,3
케일,3
우르르,3
엄,3
원샷,3
"스테이크,",3
꼭꼭,3
당분간,3
드립커피,3
구입,3
자신,3
컬,3
그다음,3
러버,3
지식,3
무료,3
공감,3
꽃다발,3
불,3
걸쭉하다,3
순위,3
본적,3
관련,3
느리다,3
필링,3
학교,3
가구,3
가볼만한,3
딩,3
화하다,3
언뜻,3
묜,3
수빈,3
며칠,3
인연,3
부동산,3
방향,3
타브,3
필,3
오븐,3
소요,3
배기,3
디자이너,3
전환,3
오잉,3
지겹다,3
테이,3
디테일,3
벨벳,3
노랗다,3
순삭,3
탄산수,3
저쪽,3
머리띠,3
고기랑,3
기지,3
신상,3
맵다,3
제하,3
교육,3
불친절,3
쉐어,3
코코넛,3
와인바,3
마일스톤,3
야경,3
나라,3
볼거리,3
가량,3
생활,3
정면,3
회식,3
미국,3
나머지,3
돌이,3
외근,3
된거,3
매경,3
마르,3
대체로,3
언급,3
체적,3
마주,3
죄송하다,3
어색하다,3
희망,3
딸기,3
종이컵,3
미안하다,3
한국,3
아메,3
클럽,3
완전하다,3
낭낭,3
하하,3
상담,3
감상,3
극찬,3
혜진,3
한우,3
보조,3
남아,3
강화,3
스캔,3
&,3
지하철역,3
업데이트,3
플레인,3
드네,3
타이밍,3
단호,3
설마,3
깊이,3
연출,3
자랑,3
상호,3
심쿵,3
헬씨,3
냉동,3
케이스,3
마냥,3
라페름	이태원,3
땅,3
임신,3
"카페,",3
서기,3
리기,3
추정,3
빵빵,3
실화,3
자칫,3
티켓팅,3
레인보,3
왕만,3
이케아,3
공용,3
대도,3
대형,3
쇼케이스,3
간식,3
백,3
득템,3
저염식,3
전이,3
성분,3
한적,3
자전거,3
'라페름',3
내외,3
영양가,3
믹,3
탄산음료,3
탱탱하다,3
바스,3
신의,3
헤이그,3
어수선하다,3
수월하다,3
푸른,3
데스크,3
도톰하다,3
원칙,3
