word,count
레몬,14
최근,14
라임,14
그램,13
아이,13
이번,13
안되다,13
답,13
경우,13
쫄깃,13
정성,13
녹차,13
카시스,13
가깝다,13
뭐,13
근처,13
한번,13
어떻다,13
"층
망원동",12
예약,12
해도,12
색감,12
풍부하다,12
한지,12
뭔가,12
재,12
쇼콜라,12
보,12
얘,12
조금,12
거리,12
도착,12
냉장고,12
아몬,12
안쪽,12
말,12
친절하다,12
깜빠뉴,12
가루,11
볼,11
겉바,11
율,11
세,11
주소,11
개별,11
촉,11
제품,11
시작,11
비주,11
피스타치오,11
라서,11
굉장하다,11
하니,11
입맛,11
공간,11
알,11
네이버,11
참고,10
스티커,10
취향,10
착하다,10
매우,10
잼,10
보이,10
프라이어,10
운영,10
조합,10
역,10
월요일,10
특별하다,10
당,10
상자,10
사용,10
순간,10
직,10
이렇다,10
보통,10
손님,10
너,9
마지막,9
멀다,9
로그,9
플레이,9
왜,9
중간,9
배달,9
확실하다,9
순삭,9
주,9
파티,9
자,9
거의,9
단단하다,9
구성,9
대박,9
쇼케이스,9
줄,9
여서,9
최고,9
행복하다,9
원래,9
회원,9
여러분,9
별로,9
상큼,9
부,9
무슨,9
저녁,9
리,9
정석,9
난,9
품절,9
글,9
케익,9
밉다,9
워낙,9
도보,9
가능,9
아기자기하다,9
무조건,9
일단,9
묵직하다,8
흑임자,8
토요일,8
순례,8
기대,8
킹,8
모든,8
간판,8
링크,8
충실하다,8
가면,8
신상,8
만날,8
일요일,8
짭짤하다,8
여친,8
진심,8
계시다,8
네,8
스럽다,8
간,8
구경,8
왼쪽,8
위해,8
서울,8
홈,8
편하다,7
더욱,7
상태,7
실온,7
조화롭다,7
야하다,7
식사,7
오후,7
아메리카,7
뒤,7
총,7
꼼꼼하다,7
모양,7
낌,7
고민,7
쫀득쫀득,7
눈길,7
루나,7
땐,7
우리,7
타르트,7
골목,7
고해,7
입안,7
지금,7
리뷰,7
각,7
픽,7
딱이다,7
편이,7
쪽,7
단맛,7
외관,7
일반,7
화요일,7
반,7
조화,7
저렴하다,7
젤,7
마다,7
심플,7
갓,7
비밀번호,6
보스,6
사랑,6
중독,6
로고,6
트,6
분위기,6
충전,6
컬러,6
통통하다,6
매,6
괜찮다,6
자마자,6
마포,6
정,6
솔직,6
골,6
완벽하다,6
모,6
이기,6
두께,6
단골,6
멀리,6
해주시,6
잔뜩,6
양,6
설명,6
담,6
요가,6
비쥬,6
사이,6
해석,6
음료,6
이유,6
뭘,6
모습,6
올리브,6
소문,6
선택,6
순,6
프랑스,6
멍,6
막,6
테리어,6
기도,6
동네,6
차도,6
각각,6
편,6
벌써,6
베이,6
감,6
자체,6
듬뿍,6
홍차,6
비스킷,6
과자류,6
버,6
종이,6
몇,6
전문,6
운,6
더하다,6
몹,6
작업,6
페이지,6
려,5
밸런스,5
목,5
냥,5
취급,5
피,5
아래,5
주변,5
베스트,5
커런트,5
저희,5
장,5
원하다,5
무겁다,5
오전,5
성,5
금방,5
신나다,5
아무,5
동일하다,5
릴,5
배,5
정기,5
일찍,5
새,5
건,5
당일,5
쇼핑,5
계정,5
은근,5
솔티,5
구청,5
버스,5
생일,5
만큼,5
점,5
원픽,5
수제,5
상,5
반갑다,5
기억,5
언제,5
시원하다,5
덕후,5
이야기,5
약간,5
아담하다,5
알록달록,5
업,5
달라,5
릇릇,5
전체,5
생,5
은은하다,5
금,5
보시,5
요기,5
엄청나다,5
발사믹,5
등등,5
급,5
정통,5
안녕하다,5
덕분,5
그대로,5
만해,5
전화,5
베이컨,5
자리,5
폭,5
보냉팩,5
전혀,5
달콤,5
거나,5
평일,5
산,5
외,5
덕함,5
부담,5
셔보세,5
기대하다,5
요새,5
남,5
남다르다,5
민트,5
따뜻하다,5
라면,5
짠맛,5
쯤,5
색깔,5
누구,5
아이스크림,5
바삭바삭하다,4
서비스,4
상적,4
명함,4
견과류,4
발견,4
직진,4
생활,4
콩가루,4
재미,4
딱딱하다,4
해동,4
자리다,4
어쩜,4
먹방,4
소,4
가족,4
주방,4
아트,4
실제,4
그니,4
넘치다,4
전화번호,4
널,4
일상,4
호불호,4
특유,4
촉촉,4
한참,4
석,4
여,4
천국,4
포트,4
맘,4
둘,4
일품,4
장난,4
남자친구,4
화려하다,4
딸,4
카,4
리지,4
값,4
밥,4
흔하다,4
랍,4
쫀득해,4
플랫폼,4
어렵다,4
즐겁다,4
일명,4
이제,4
호선,4
가볍다,4
완료,4
수도,4
오빠,4
한잔,4
재해,4
예술,4
성지,4
울,4
어느새다,4
캐러멜,4
돈,4
달리,4
타임,4
단면,4
칼,4
동의,4
차로,4
법,4
평범하다,4
감자,4
가요,4
여러가지,4
상권,4
충분하다,4
딴지,4
강,4
이면,4
짐,4
잠시,4
자부심,4
당신,4
결,4
설레다,4
위주,4
쏙,4
잔,4
이지,4
습,4
아깝다,4
저격,4
라즈베리,4
다행하다,4
말씀,4
바랑,4
디기,4
꽤,4
찾기,4
김,4
질,4
취미,4
도전,4
부담스럽다,4
애정,4
보라,4
필요하다,4
데이트,4
대부분,4
다이어트,4
색,4
전용,4
페이스,4
작,4
윗,3
핑크색,3
라떼,3
선,3
욤,3
작품,3
맛보기,3
표면,3
렸,3
러버,3
가지런하다,3
전부,3
머,3
짧다,3
낱개,3
엄지,3
묘,3
권,3
단연,3
이구,3
포기,3
스카치,3
용품,3
힘,3
이메일,3
야무지다,3
국민,3
양도,3
감칠맛,3
티,3
소리,3
예전,3
사용자,3
맞춤,3
다이소,3
애,3
낮,3
주시,3
동봉,3
어디,3
신랑,3
살,3
이상,3
독특하다,3
곳데,3
미치다,3
쭉,3
무,3
필요,3
싫어하다,3
칭찬,3
감각,3
혹시,3
럼블,3
껏,3
시식,3
나중,3
잠깐,3
건강하다,3
웃음,3
벤치,3
링,3
가입,3
끼,3
아앙,3
핸,3
자랑,3
소식,3
밀도,3
추가,3
통,3
코크,3
간식,3
디,3
공부,3
후회,3
쫀쫀,3
빈,3
솔직하다,3
절대,3
형형색색,3
앱,3
혼자,3
원금,3
재미있다,3
한창,3
이용,3
레터,3
적절하다,3
음,3
반죽,3
워,3
아마,3
수련,3
편안하다,3
위생,3
이집,3
대요,3
프라,3
가나,3
불편하다,3
차맛차,3
신기하다,3
순식간,3
밀가루,3
당연하다,3
쫀득함,3
간단하다,3
자기,3
의사,3
얼른,3
이란,3
전통,3
개존맛,3
녹,3
로서,3
동생,3
쏙쏙,3
신,3
꽉,3
뜻,3
첫,3
표현,3
아침,3
미리,3
든든하다,3
화가,3
찰떡,3
웬,3
이전,3
여리다,3
입점,3
냉동고,3
궁금,3
완성,3
다운,3
질감,3
러스크,3
중이,3
신경,3
짠하다,3
찬,3
토마토,3
옴,3
라이,3
비율,3
서지,3
스트레스,3
가끔,3
란,3
개성,3
특이하다,3
미러,3
시대,3
돌이,3
숍,3
대표,3
평소,3
두껍다,3
궁합,3
씨,3
주차,3
짭쪼름,3
더니,3
항상,3
겸,3
소진,3
라이프스타일,3
할라피뇨,3
포르투갈,3
마감,3
약,3
자자하다,3
요구르트,3
정리,3
맛집	마카롱,3
아아,3
솔솔,3
깨끗하다,3
본연,3
며,3
지도,3
열,2
지역,2
한정,2
비리다,2
전분,2
최대로,2
다르다,2
종료,2
금전,2
소프트,2
"디저트
망원동",2
오른,2
까맣다,2
이신,2
"로
망원동",2
결제,2
귀찮다,2
도리,2
제과,2
상황,2
짱짱,2
런가,2
향기,2
대가,2
비법,2
구로,2
콰작,2
온도,2
우선,2
죄송하다,2
강하다,2
상당하다,2
쓰시,2
흡입,2
뇨,2
베이커리,2
요건,2
쟈,2
보람,2
원,2
종합,2
런,2
훨,2
루시,2
테이블,2
이스,2
비싸다,2
별미,2
기고,2
윌넛,2
샷,2
간다,2
"보기
망원동",2
마카오,2
주심,2
특색,2
제외,2
여름,2
녹지,2
접시,2
테,2
만점,2
후기	디저트,2
목록,2
척,2
포스팅,2
채,2
제주,2
립밤,2
온전,2
마저,2
품목,2
남친,2
치킨,2
일리,2
나유,2
대용,2
무려,2
유명,2
취저,2
돈까스,2
변하다,2
도저히,2
상품,2
판이,2
수준,2
만족,2
요런,2
허브,2
대교,2
심각하다,2
매번,2
포근하다,2
촬영,2
라야,2
이동,2
마,2
상온,2
바닥,2
뻔,2
츄릅,2
하계열,2
압솔,2
유플러스,2
앙금,2
만들기,2
레,2
구경해,2
이미지,2
끝,2
실내,2
포스,2
주신,2
늘,2
훌륭하다,2
대한,2
율도,2
원데이,2
오잉,2
초록색,2
종종,2
반하다,2
조,2
기지,2
레깅스,2
어른,2
영접,2
비닐,2
아이템,2
예,2
나본,2
영롱하다,2
머신,2
캡슐,2
비도,2
"휴무
망원동",2
동치미,2
마을,2
적극,2
얇다,2
뿜뿜,2
시장,2
고함,2
편의,2
라미,2
클래스,2
눅눅하다,2
비,2
불가,2
마침,2
감성,2
완전하다,2
"를
망원동",2
필수,2
패스,2
모말,2
옥,2
바쁘다,2
곰,2
다행,2
중요하다,2
코로나,2
달걀,2
타이밍,2
아시,2
굳다,2
어물,2
꾸준하다,2
이탈리안,2
라피,2
배부르다,2
발걸음,2
주민,2
우회,2
폴폴,2
유기농,2
가운데,2
방문자,2
단체,2
수제비,2
백,2
주말,2
머랭,2
옆,2
맛집	안녕하다,2
준,2
마켓,2
다양,2
캐릭터,2
옹,2
거기,2
서울시,2
꿀맛,2
사르르,2
덜하다,2
득,2
탈,2
기적,2
무엇,2
다가,2
쫄깃해,2
맛집	빵집,2
이후,2
예정,2
다섯,2
일본어,2
한편,2
욕심,2
바게트,2
장점,2
블로그,2
실물,2
문,2
트렌디,2
겉빠속촉,2
진자,2
닷,2
침,2
행복,2
기법,2
브릿지,2
샵	마카롱,2
로만,2
뿜뿜하,2
공수,2
건가,2
심,2
한아름,2
세상,2
끌,2
럼,2
일본,2
얼그레이,2
추하다,2
건강,2
와우,2
샤샤,2
얘기,2
저번,2
오해,2
꿀,2
페퍼민트,2
해외,2
안쓰럽다,2
날씨,2
센스,2
당근,2
장님,2
클릭,2
감사,2
보임,2
룰루,2
어서,2
토핑,2
동이,2
샵	밥,2
목동,2
번은,2
맛데,2
봄,2
절로,2
꼬소,2
변신,2
화이트,2
무지,2
퀄리티,2
콤,2
진동,2
쥬,2
파주,2
캔디,2
익숙하다,2
제격,2
실거,2
작고,2
슬프다,2
힘들다,2
국수,2
샥,2
남녀,2
쇼핑몰,2
알차다,2
프라이,2
꿀팁,2
심심하다,2
구리,2
꼭꼭,2
친숙하다,2
발전,2
쫄깃함,2
존재,2
소품,2
할미,2
역대,2
발라,2
"때
망원동",2
기존,2
차례,2
킵,2
첨부,2
한층,2
샵	디저트,2
맛없다,2
그거,2
샴페,2
디자이너,2
보들보들하다,2
초등학교,2
대충,2
하루,2
팻말,2
바질,2
센터,2
만족하다,2
순서대로,2
훅,2
타이틀,2
던데,2
플레맛,2
동안,2
시라,2
지라,2
덜,2
급상승,2
대해,2
본격,2
파시,2
고맙다,2
국산,2
덥다,2
또한,2
공지,2
터,2
꼬,2
자세하다,2
소스,2
외부,2
오히려,2
터넷,2
초,2
셔,2
걱정,2
매트,2
크게,2
섭취,2
팥,2
자극,2
하우로,2
시트,2
의자,2
일주일,2
각자,2
강추,2
효모,2
달짜,2
샵	서울특별시,2
개봉,2
대량,2
질리,2
가성,2
홍대,2
연구,2
캬,2
번호,2
두툼,2
아기자기,2
계획,2
자태,2
쌀,2
냉포,2
스탈,2
핫템,2
간편하다,2
신한,2
절묘하다,2
러이너스,2
거지,2
래서,2
트리플,2
그동안,2
밀폐,1
조심스럽다,1
귀요미,1
서현,1
샵	며칠,1
제조,1
"추가
라이너스",1
고물,1
"층
마포구청역",1
놀래다,1
계절,1
끝판,1
대망,1
서로,1
청귤맛,1
"끝
망원동",1
짭짜름,1
처벌,1
버세효,1
름,1
고오,1
완존,1
왕,1
겉바속쫀,1
한눈,1
광장,1
척척,1
유혹,1
출입,1
체크,1
색다르다,1
이색,1
쫙,1
"기자
망원동",1
라보,1
스멜,1
용기,1
신하,1
옹기종기,1
앞머리,1
녀석,1
곁,1
맛집	디저트,1
그다음,1
길찾기,1
찜콩,1
표,1
지오,1
미접,1
스프,1
끄덕,1
토핑되어,1
"같다
망원동",1
심혈,1
우리말,1
쿄쿄,1
얼릉,1
쟁여놓,1
분점,1
시각,1
촌,1
메시지,1
켓,1
주거지,1
"맛집
라이너스",1
리뷰	안녕,1
핑쿠핑쿠,1
느므느므,1
"딴지
망원동",1
살이,1
지번,1
어색하다,1
꽃,1
오뚜기,1
자꾸만,1
쪼득,1
남아,1
탱고,1
에멘,1
더부룩하다,1
"시간
망원동",1
행사,1
프랑스어,1
근방,1
가신,1
지고,1
호다닥,1
댓글,1
고자,1
그릭,1
부다,1
감겨,1
이외,1
삐비,1
뒷맛,1
입술,1
차곡차곡,1
언니,1
"구매
망원동",1
카페,1
천원,1
성하다,1
서도,1
전하,1
호텔,1
몫,1
짐작,1
어머,1
아파트,1
중단,1
빵	디저트,1
크리스마스,1
퐁신,1
아슬아슬하다,1
타자,1
생일상,1
엄마,1
엘레,1
쥐,1
겉바속쫀득,1
샵	마포구청역,1
아리따움,1
틀,1
탄생,1
물건,1
비용,1
삽,1
까다롭다,1
그날그날,1
에보니,1
선물	직장,1
다이어리,1
보따리,1
제발,1
안지,1
보렵,1
타고,1
둘째,1
빵글빵글,1
국룰,1
꼴깍,1
낭시	안녕하다,1
전반,1
참새,1
때매,1
요일,1
오동통하다,1
마리아,1
코너,1
살찌다,1
코,1
탄탄하다,1
매끈하다,1
어차피,1
물이,1
토욜,1
욧,1
듬,1
타지,1
때깔,1
샤르르,1
대공황,1
스냅,1
불금,1
커스,1
두번째,1
탑승,1
망고,1
시국,1
삭,1
중시,1
기쁘다,1
패션,1
연락처,1
도넛,1
오케스트라,1
저장,1
배고프다,1
반한,1
왜냐면,1
꼬득쫀득,1
할라피뇨깜빠뉴,1
생크림,1
협회장,1
게다가,1
쫀득거림,1
물때,1
치도,1
전국,1
목금,1
치자,1
씁슬,1
시구,1
손색,1
쓸모없다,1
양옆,1
친근하다,1
넘버원,1
하나로,1
샵	최근,1
창문,1
스페셜,1
실패,1
일절,1
치아,1
정확하다,1
미처,1
주의,1
공룡,1
파우치,1
쵝오,1
스,1
조심,1
휘낭쉬,1
쫀득쫀득하,1
쭉쭉,1
갈비살,1
딴딴하다,1
리자,1
짭쪼롬함,1
꺄악,1
건무,1
대한민국,1
어제,1
카페	주,1
커팅,1
검정색,1
둘이서,1
지모,1
두툼해,1
나연,1
해	위치,1
무량,1
점심시간,1
하얀색,1
연남동,1
심쿵심쿵,1
"보기
라이너스",1
부리,1
바	안녕하다,1
대화,1
하와,1
바깥,1
심지어,1
합,1
보태,1
품질,1
뽝,1
핑크,1
무게,1
기회,1
묘미,1
무한,1
정직하다,1
평가,1
쿠팡,1
개발,1
날짜,1
마리,1
마들렌,1
동해,1
"후기
라이너스",1
맛거,1
괜스레,1
생소하다,1
점도,1
햄복해,1
쫄깃한데,1
쫀쫀해,1
"해
망원동",1
뽀트잖,1
따스하다,1
쫀득했,1
낼,1
표기,1
엽서,1
진지하다,1
혜삐입,1
관심,1
"층
마포구",1
아쥬,1
상단,1
커다랗다,1
쫜득하,1
옆태,1
믹스,1
놀러와,1
떡,1
맛진,1
아이디어,1
키,1
성의,1
쫀득했어,1
뛰어나다,1
실하다,1
피너츠,1
한자리,1
결코,1
는걸,1
우리동네,1
시더,1
샵	소금,1
시중,1
달러,1
쟁여,1
도용,1
궁,1
날개,1
러닝,1
그때,1
퍽퍽,1
강추립,1
맛있다	오픈,1
"거울
망원동",1
하일,1
금융,1
따끈따끈하다,1
머선,1
겹겹이,1
근래,1
불구,1
당장,1
고고,1
감정,1
고차,1
내심,1
블,1
희다,1
대기,1
집일,1
밀봉,1
넓다,1
소량,1
밭,1
요것,1
틀림없다,1
시큼하다,1
취식,1
쫀쫀함,1
이의,1
임시,1
리코,1
원목,1
미니미니,1
직감,1
백화점,1
이니스프리,1
유럽,1
등장,1
뚱카롱들,1
테두리,1
식민지,1
일조,1
애플,1
시럽,1
곤란하다,1
쪼곰,1
덕이,1
눅진하다,1
르밤,1
내내,1
안나,1
시선,1
이십,1
전리품,1
솔티함,1
혜택,1
철저하다,1
강렬하다,1
저작권,1
용도,1
원자재,1
박,1
가늠,1
상치,1
씩,1
따라서,1
방향,1
여성,1
끼니,1
빵	마카롱,1
디어,1
무장,1
폭신짭쪼름,1
태운,1
타,1
하얗다,1
탄수화물,1
섭렵,1
경험,1
반응,1
로코,1
빵데,1
유추,1
저작권법,1
진쨔,1
정서,1
영롱,1
나이키,1
롱,1
플레을,1
부드럽다,1
단지,1
돌,1
심심,1
공적,1
점심,1
운동,1
강력,1
괜시리,1
모던,1
쿱,1
빠직,1
귀,1
방앗간,1
발송,1
영상,1
고스,1
자부,1
릇,1
포만,1
보신,1
헤비,1
찰,1
곱다,1
탈일,1
찬란하다,1
부탁릴,1
부디,1
파우더,1
나머지,1
미국,1
개업,1
빠작하,1
이정,1
티타임,1
카다,1
금괴,1
프릴,1
굿,1
촉촉쫀득해,1
마구,1
안뇽,1
꼽,1
듯이,1
파스텔,1
제작,1
초딩,1
"리뷰
망원동",1
합리,1
빠,1
셀프,1
빵집	디저트,1
검색,1
삼색,1
한마디,1
군더더기,1
찍기,1
즉시,1
어기,1
찮,1
정체,1
청결하다,1
"모두
망원동",1
하프,1
사고,1
컵,1
버터크림,1
한국,1
가다가,1
소규모,1
수가,1
"많다
망원동",1
난생,1
붙이,1
오시,1
기절,1
감상,1
하하,1
내생,1
무엇인가,1
없쟈,1
미도,1
쫄깃쫄깃,1
툼,1
스랑,1
눅,1
"그램
라이너스",1
어촌,1
도덕,1
간날,1
한쪽,1
셔보,1
민감하다,1
요게,1
얼마나,1
독보,1
한가운데,1
양쪽,1
금손,1
슴슴하,1
대신,1
끈,1
면서,1
금요일,1
난리,1
따끈하다,1
차마,1
"있다
망원",1
계,1
필요성,1
샵	영업일,1
지하철역,1
겉쫄속촉,1
바퀴,1
웹,1
꼬읍,1
보라색,1
옆집,1
라든지,1
리본,1
뚱,1
카스,1
추천	안녕하다,1
신뢰,1
팅,1
"후기
망원동",1
하진,1
상호,1
가기,1
이뿌다,1
사시,1
부랴부랴,1
당하다,1
외래어,1
초기,1
조절,1
문도,1
분가,1
활동,1
와사비,1
쌉쌀하다,1
닼,1
어닝,1
무단,1
케이스,1
홍홍,1
삭제,1
량,1
"만족스럽다
망원동",1
아두,1
약속,1
착착,1
멋지다,1
끄트머리,1
최신,1
말로,1
도대체,1
쫄깃하,1
몰이,1
폭신,1
지게,1
발뮤,1
증,1
여력,1
주력,1
끝맛,1
수운,1
패키징,1
학교생활,1
쫀득쫀득해,1
자연스럽다,1
차출,1
마카롱	빵집,1
오프,1
식후,1
전문가,1
속상하다,1
단것,1
연지,1
고름,1
연하다,1
휘핑크림,1
여태,1
주로,1
라라라,1
나눔,1
행정구역,1
조각,1
악,1
황송,1
대중교통,1
깜빡,1
보증,1
낭시	서울,1
이빨,1
안이,1
교과서,1
거마,1
약하다,1
레만,1
홍,1
위반,1
수다,1
덩어리,1
교,1
바구,1
효,1
술집,1
수요,1
어르신,1
샴,1
싹,1
별,1
윗줄,1
상하이,1
이상은,1
라뗴뿐,1
해당,1
제과점,1
뿌셔뿌셔,1
꽁꽁,1
샵	예스럽다,1
년,1
렇,1
눈찜,1
제공,1
죄책감,1
타격,1
효과,1
암만,1
"역
망원동",1
가도,1
솔,1
도톰하다,1
종자,1
이사,1
쉽다,1
후덕,1
참깨,1
존득바,1
탁,1
색색,1
뷰,1
뽀너스,1
찰나,1
플로,1
집안,1
평,1
진행중,1
지나,1
알맞다,1
두고두고,1
목멕히,1
몇번,1
선호,1
명도,1
쫠깃,1
강사,1
추천	서울특별시,1
브런치,1
기업,1
연한,1
매진,1
이득,1
기능,1
겹겹,1
도자기,1
네모,1
매니저,1
끝내주다,1
고려,1
쭈우욱,1
단어,1
재희,1
유독,1
부들,1
무르,1
당황,1
새벽,1
줌,1
단면도,1
흡사,1
오른쪽,1
빵	내,1
퍼왔어,1
짜증,1
혹,1
며칠,1
방식,1
비교,1
어린이집,1
입가,1
촤,1
고객,1
차분하다,1
입점해,1
흰색,1
디테일,1
상관없다,1
직행,1
서체,1
초이스,1
페이,1
서프라이즈,1
아들,1
목교,1
해리,1
독일,1
성해,1
규모,1
덕바,1
애원,1
빵집	빵,1
핸립,1
젝,1
미로,1
매료,1
로쑥,1
따끈따끈,1
쵝오	빵집,1
크랜베리,1
더더,1
소담,1
대로,1
주전부리,1
김밥천국,1
다해,1
뿌듯하다,1
브리,1
유래,1
자전거,1
마찬가지,1
기계,1
"안녕
망원동",1
집중,1
봣,1
그래픽,1
꼽는,1
블록,1
부자,1
꽃징,1
근무,1
습하다,1
힘드다,1
윽,1
컷,1
집합,1
푸케,1
왕창,1
톤,1
반등,1
국적,1
모먼트,1
신지,1
버터빵,1
성산대교,1
역할,1
가유,1
멀쩡,1
종데,1
쫀득합,1
새우,1
퀄,1
진수,1
워터,1
품명,1
놀,1
장도,1
꾸밈,1
막둥이,1
진리,1
결혼,1
츠,1
픽했다,1
인,1
실패하다,1
이참,1
콩고,1
지갑,1
스레,1
플루,1
기백,1
아이스팩,1
넉넉하다,1
호도,1
힙하쟈,1
고다,1
입구,1
동글동글,1
블로거,1
고구마,1
공유,1
융,1
고렇,1
빵	빵집,1
밤데,1
발린,1
르뱅,1
씁쓸하다,1
멀티,1
분전,1
경,1
냉,1
주먹,1
지하철,1
무사하다,1
뿐더러,1
자국,1
푸딩,1
뜻데,1
직스,1
부들부들,1
슈톨렌,1
사랑스럽다,1
란색,1
관할,1
추천	수,1
반려견,1
왕왕,1
공급,1
파리,1
나위,1
돈내,1
오슈,1
포옥,1
제빵사,1
유지,1
굿굿,1
셀피,1
큼지막하다,1
코로,1
후기	여러분,1
샵	빵집,1
서너,1
이탈리아,1
착,1
에이,1
뚝딱,1
오색,1
몬,1
부족함,1
발효,1
실력,1
스크럼,1
한스,1
미소,1
아빠,1
흐뭇하다,1
파란색,1
비상,1
다리,1
크루,1
"쿠폰
겨울",1
기준,1
겟또,1
강국,1
생기,1
느무,1
때마침,1
동그랗다,1
픽업,1
여기저기,1
하비,1
먹닥,1
공,1
훗,1
환상,1
최애,1
겉바속쫀해,1
콩,1
커플,1
이제야,1
끼약,1
해치,1
"맛집",1
마무리,1
대각선,1
이쁘쥬,1
이모티콘,1
빵결,1
파이,1
커스터,1
따름,1
유리,1
떡집,1
학원,1
비록,1
구이,1
법도,1
촉촉쫀득,1
사면,1
곱,1
봉투,1
절반,1
쫜득,1
화이트데이,1
빡빡,1
만남,1
뿌,1
맛	집,1
강스,1
일부러,1
유난스럽다,1
"빵
망원동",1
비슷하다,1
시오,1
타입,1
색상,1
동시,1
좌석,1
개사,1
안타깝다,1
빠삭,1
한텐,1
이모,1
좁다,1
월컵로,1
샵	오픈,1
빵값,1
고도,1
편입,1
오밀조밀,1
어분,1
아주머니,1
맛있다	디저트,1
푹신하다,1
작성,1
가시,1
조만간,1
갈라,1
자신,1
대애,1
그릇,1
공감,1
직전,1
통단,1
짭쪼름해,1
"삭제
망원동",1
조촐하다,1
소중하다,1
무진장,1
버거킹,1
금고,1
"이다
망원동",1
접,1
크랙,1
라이더,1
마키아또,1
식당,1
그만하다,1
징,1
"움
매일",1
쎄다,1
똑같다,1
더군다나,1
마음씨,1
나란하다,1
중데,1
퍼먹는,1
뽁뽁,1
본적,1
최소,1
학교,1
상콤,1
연,1
위장,1
샵	저희,1
무언가,1
맛깔나다,1
낙,1
아래쪽,1
버별,1
생명,1
흔는,1
연달,1
려용,1
망원,1
빈도,1
빼곡,1
짬,1
스벅,1
썩,1
옛날,1
오븐,1
샵	안녕하다,1
필,1
상승,1
소요,1
개점,1
라이트,1
빛깔,1
홀린,1
자단,1
레이스,1
앗,1
케이,1
무족,1
롬,1
구나,1
해산물,1
포크,1
알록달록하다,1
구름,1
제주도,1
정이,1
부산여행,1
뽀송하다,1
뒤쪽,1
하차,1
남편,1
슈,1
낮잠,1
갑,1
타바,1
놈,1
누가,1
달이,1
너희,1
애용,1
부러,1
강아지,1
사진관,1
여부,1
프로,1
자연,1
레드,1
티백,1
이보,1
홈파티,1
터링,1
샛별,1
뽀송뽀송하다,1
부산,1
범,1
찌,1
주장,1
코스,1
나날,1
빵임,1
앙증맞다,1
신호등,1
클로이,1
첨가,1
깜짝,1
안심,1
최대,1
진보,1
시커멓다,1
단독,1
혼꾸녕,1
입시,1
기네,1
