word,count
유튜브,2
하나로,2
특색,2
이메일,2
큼직큼직하다,2
손색,2
발렌타인데이,2
오설록,2
로부터,2
명칭,2
가요,2
재밌다,2
요긴,2
비정,2
본점,2
출발,2
여러가지,2
좀더,2
왕왕,2
무척,2
공장,2
아샷추,2
마법,2
이면,2
에너지,2
디피,2
꽉,2
칸,2
떼,2
짐,2
이동해,2
레이크,2
요거트,2
새벽녁,2
하이라이트,2
레스토랑,2
메일,2
환상,2
충족,2
아카이브,2
선선해지다,2
인사,2
우측,2
직장,2
대비,2
모금,2
비록,2
알바생,2
상품,2
폭풍,2
표기,2
엽서,2
톡,2
캐,2
안좋다,2
깜찍하다,2
주얼,2
버튼,2
키,2
겹,2
올리브영,2
다가,2
물멍,2
아쉬움,2
담백하다,2
선,2
대망,2
데리,2
토로,2
뻥,2
한정,2
작품,2
어느덧다,2
숙제,2
감나무,2
통화,2
겉바,2
묵직하다,2
책상,2
응,2
토마,2
스몰,2
엉덩이,2
화사하다,2
이후,2
수줍다,2
특유,2
바치,2
진행중,2
회원,2
한편,2
베이지,2
힙하,2
살,2
복판,2
물속,2
골,2
겹겹이,2
머선,2
당장,2
대기,2
누리,2
근래,2
다인,2
연석,2
쎄다,2
기존,2
아우라,2
소고기,2
분명하다,2
빨,2
위층,2
화,2
세심,2
능소화,2
흥,2
칼로리,2
늘,2
스패너,2
어둑어둑하다,2
아래쪽,2
리뉴얼,2
웃기,2
찬,2
"같다
성수동",2
점점,2
다운로드,2
과언,2
꾹,2
상상,2
옴,2
Fall,2
만이,2
타,2
영향,2
입장권,2
멀리,2
지하,2
낭,2
네모,2
기업,2
롱,2
"유
성수동",2
머리띠,2
간직,2
강력,2
예,2
악세사리,2
아이템,2
블루,2
머신,2
벼락,2
폴린,2
영롱하다,2
지난번,2
착석,2
카,2
앞쪽,2
파우더,2
"길
성수동카페",2
그게,2
나라,2
질,2
안심,2
명판,2
디올,2
목표,2
아이스티,2
폴인레미유(Fall,2
고온,2
뒷모습,2
우드,2
모자,2
폴인레미유!,2
초딩,2
탁자,2
제작,2
오거,2
자갈,2
소코,2
분명,2
실수,2
서면,2
욥,2
보후밀,2
도통,2
눅눅,2
진짜진짜,2
아보,2
어렵다,2
슬,2
로라,2
양은,2
"핫플,",2
한가운데,2
과연,2
벌,2
월화,2
민감하다,2
노래,2
어딘가,2
휴무,2
흠,2
하루하루,2
의도,2
유일하다,2
투명,2
표,2
팔방,2
마안,2
호르몬,2
다이어터,2
자취,2
상대,2
매직,2
드림,2
누군가,2
셔,2
꼭대기,2
보아,2
섭취,2
숨은,2
뼈,2
의견,2
다소,2
가죽,2
고심,2
안달,2
그날,2
팔레트,2
짱짱하다,2
잡채,2
주력,2
날씬하다,2
글씨,2
담요,2
양심,2
와중,2
출동,2
쭈욱,2
한가하다,2
친척,2
폴인레미유	만,2
처가,2
런치,2
화악,2
컴퓨터,2
"길
대전",2
하양,2
차갑다,2
노력,2
아기자기,2
핸들,2
약하다,2
갸토,2
폴인레미유	뚝섬역,2
총총,2
스탈,2
벽돌,2
커피타임,2
마켓,2
누구,2
내돈내산,2
가슴,2
통채,2
대요,2
갸루,2
딥디,2
빨대,2
둥이,2
절,2
갓,2
병아리,2
어마어마하다,2
외국,2
홈페이지,2
코스메틱,2
안해,2
직선,2
부끄럽다,2
절기,2
영하,2
브리,2
캔들,2
소이,2
부자,2
일기,2
다기,2
우려,2
올해,2
감성의,2
체리,2
사우나,2
바이러스,2
치,2
머스크,2
와우,2
패,2
역할,2
항공샷,2
"성수동카페,",2
뒤늦다,2
카페.,2
법,2
잉,2
구현,2
모델링,2
스킨,2
공영,2
간단하다,2
넉넉하다,2
서든,2
체인점,2
보임,2
자기,2
와이파이,2
어쩌,2
주방,2
음악,2
프렌치토스트,2
쇼룸겸,2
파우치,2
불안하다,2
소독,2
폴인레미유	요즘,2
만난,2
요금,2
짙다,2
편안함,2
틈,2
양도,2
결론,2
부족하다,2
둥,2
무섭다,2
웠,2
유채꽃,2
이나,2
착각,2
미스,2
강조,2
도우,2
심오하다,2
뽝,2
기회,2
촉,2
쪽문,2
혼,2
아이폰,2
사케,2
성수동카페거리,2
원산지,2
후추,2
사방,2
도저히,2
가보,2
애,2
이전,2
뿌,2
우주,2
두리,2
대감,2
호불호,2
각기,2
한자리,2
궁금,2
다행하다,2
성진,2
눈물,2
한텐,2
기진,2
원샷,2
좁다,2
홍차,2
투성이,2
모터,2
어분,2
구입,2
강북,2
오일,2
설정샷,2
과자류,2
씌,2
신가,2
현관,2
주어,2
담벼락,2
공원,2
초특,2
이의,2
몇개,2
본적,2
최소,2
비밀,2
버전,2
나오니,2
시험,2
이왕이면,2
소개팅,2
셨,2
화공,2
방향,2
팩트,2
래미,2
봉,2
석류,2
기둥,2
화면,2
홀린,2
조물,2
인쇄소,2
롬,2
해산물,2
전광판,2
포크,2
정이,2
갤럭시,2
공존,2
노소,2
협소,2
반대쪽,2
갑,2
징검,2
바질,2
마스코트,2
햇,2
메이트,2
전경,2
솔드아웃,2
편집,2
파,2
왠만하다,2
나머지,2
값,2
마음껏,2
술술,2
쫘악,2
단독,2
다음주,2
토스트,2
인간,2
냠,2
글자,2
한산하다,2
가입,2
무조,2
미끄럽다,2
시야,2
리스트,2
출근,2
한마디,2
군더더기,2
영,2
끼,2
조형,2
피드,2
불어,2
턱,2
중랑천,2
걸음,2
마시멜로우,2
룩,2
기념,2
유쇼룸,2
일회용,2
랜덤,2
큰일,2
색도,2
칭,2
찜,2
소시지,2
향초,2
바위,2
쨋,2
옥,2
난리,2
리찌,2
액자,2
갬성,2
잔잔하다,2
쓴맛,2
가까이,2
굳다,2
아시,2
면적,2
타이밍,2
무채색,2
존맛탱,2
성수동에서,2
광고,2
테마,2
소식,2
잠봉뵈르,2
만날,2
반갑다,2
벅,2
주민,2
마냥,2
완,2
블랙,2
각자,2
위쪽,2
시도,2
이직,2
슉,2
적당,2
저렴하다,2
방문자,2
라일,2
차근차근,2
인쇄,2
자칫,2
경쟁,2
나이,2
유해,2
백,2
디,2
쇼파,2
공부,2
편견,2
계획,2
그라데이션,2
바스,2
만족도,2
피스,2
절대,2
울,2
#성수동,2
푸른,2
초여름,2
솔,2
비빔밥,2
맥진,2
업,2
직하다,2
돌맹이들,1
안반,1
간이,1
대고,1
"lemiu,",1
각층,1
다방면,1
려,1
조심스럽다,1
폴인레미유	비,1
피곤하다,1
즐거움,1
방법,1
비소,1
분위기좋은,1
꽃힌,1
미도,1
"혼공족,",1
허걱,1
랑,1
눈독,1
피부,1
빼꼼,1
즈음,1
"데이트,",1
핫플/폴인레미유,1
움류,1
말로,1
실감,1
채용,1
머릿속,1
폐지,1
탑위,1
일정하다,1
꽁꽁,1
우성,1
년,1
산신령,1
그럭저럭!	안녕하다,1
스스로,1
주택개조,1
될,1
"이다
[대전",1
수록,1
진정하다,1
목도,1
틴토,1
크루아상,1
최적화,1
청포도,1
무늬,1
커피숍,1
추측,1
세,1
보라보라,1
출입,1
실,1
전달,1
아예,1
소프트,1
안무르,1
견과류,1
발코뉘,1
냥,1
자동,1
아틀리에,1
욕심,1
갸,1
선호,1
베이커리맛집,1
캠,1
식이,1
꽃잎,1
특수,1
추위,1
담아요,1
루틴,1
딱인데,1
캐럿,1
칵,1
쟁반,1
이색카페,1
멍뭉이,1
신하,1
엉망,1
보석,1
안갯길,1
기부,1
요미,1
웃길루,1
되겠죳,1
"정원카페,",1
그다음,1
인증,1
조림,1
러버,1
성수동감성카페	친구,1
향기,1
차비,1
레몬이,1
흑임자,1
도리,1
타일,1
뿌시러,1
뮤,1
출처,1
방기,1
괘찮다,1
초아,1
어쩌구,1
서울숲에,1
순,1
"이다
서울",1
슬슬,1
탁트인,1
짜증,1
추,1
소주잔,1
분류,1
촌,1
기전,1
놨는,1
힘겹다,1
오백,1
시각,1
볼걸,1
신발,1
얼릉,1
포토스팟,1
가라,1
사진스팟이,1
꼬름,1
결심,1
불가능,1
핑쿠핑쿠,1
구래,1
온도,1
박스,1
돌진,1
항공,1
당남리섬	이,1
가량,1
죄송하다,1
중지,1
초대형,1
지번,1
완성형,1
푸석하다,1
우연,1
뿜어댐,1
선인,1
Lemiu)	왜,1
플하,1
히말라야,1
백만,1
찎,1
개층,1
테라,1
컷더,1
옥외,1
더부룩하다,1
주기도,1
있었돠,1
뷰티숍,1
이쁘죵,1
부다,1
쿨톤,1
포텐,1
프랑스어,1
+,1
카페/폴인레미유	친구,1
"하루
성동구",1
똥손,1
토라,1
다해,1
고용,1
셔진다,1
차내,1
쫀독쫀독,1
모순,1
카페-폴인레미유],1
성수점],1
품일,1
제원,1
세면대,1
도심,1
만끽,1
더위,1
느꼇당,1
옙흔,1
호텔,1
어머,1
로랑,1
폼,1
디테,1
쟈,1
중단,1
온센,1
광화문,1
택시,1
저쩌구,1
묘,1
주의보,1
헷,1
탐색,1
거지같다,1
옹근달,1
밋밋하다,1
무릎,1
틀,1
개별,1
단연,1
저으,1
뚜벅,1
샌드위치,1
옥상,1
크리에이티브,1
근접,1
여로,1
종합,1
원활하다,1
견생,1
적지,1
소독기,1
탄생,1
뚜벅뚜벅,1
햇수,1
제발,1
섭하다,1
개념,1
신문,1
묵묵하다,1
크로플맛집,1
사이즈,1
숨돠,1
국룰,1
전인,1
스케일,1
"꼭꼭
성수동카페",1
델,1
다시금,1
둘째,1
매혹,1
게살,1
