word,count
녹차,36
함,36
특이하다,36
주차장,36
테린,36
카페라떼,36
웨이,36
만석,36
구조,36
건물,35
불편하다,35
한강,35
그대로,35
힘들다,35
이야기,35
땐,35
오빠,35
편하다,35
바깥,35
/,35
가을,35
속,35
주소,34
계시다,34
컵,34
시원하다,34
가득하다,34
보,34
요기,34
표현,34
희다,34
점심,34
아아,34
편이,33
얼,33
무엇,33
크게,33
부분,32
인석,32
할인,32
찍기,32
당,32
꽃,32
춥다,32
가득,32
이상,32
옷,32
색,32
포장,31
용,31
예전,31
감,31
햇빛,31
중간,31
왼쪽,31
아인슈페너,31
행복하다,31
인기,31
마지막,31
여름,31
:,31
양,31
파스타,31
주차,31
이드,31
샷,30
덕분,30
소금,30
일반,30
테이크아웃,30
판매,30
시작,30
강하다,30
간판,30
친절하다,30
디자인,30
막,29
우린,29
조합,29
벽돌,29
나들이,29
주변,29
센스,29
얼마,29
좋은,29
우유,29
밤,28
골목길,28
공원,28
색감,28
동생,28
안되다,28
망리단길,28
나중,28
몇,28
어렵다,28
외부,28
직원,27
티라미수,27
편안하다,27
엄마,27
달콤하다,27
신기하다,27
존맛,27
데,27
망,27
망고,27
야하다,27
재,27
아기자기하다,27
음,26
은은하다,26
연어,26
제로,26
마련,26
무,26
빛,26
위해,26
찍,26
봄,26
유리,26
이동,26
운영,26
높다,25
치즈케이크,25
입맛,25
하늘,25
도보,25
분리,25
오른쪽,25
겨울,25
힐링,25
논,25
안녕하다,25
독특하다,25
매력,25
항상,25
나름,25
|,24
의,24
창밖,24
저기,24
이유,24
마치,24
뷰,24
비주,24
기도,24
스,24
연남동,24
대화,24
미리,24
대한,24
담,24
여행,23
아마,23
각,23
식감,23
다행하다,23
은근,23
동안,23
세상,23
"카페,",23
에스프레소,23
준,23
재미,23
바닐라,23
오전,23
금방,23
마무리,23
저격,23
밉다,23
대부분,23
인생,22
곳곳,22
리뷰,22
구,22
매우,22
프라이,22
그림,22
통,22
한잔,22
단체,22
돈,22
빗,22
아침,22
미니,22
월요일,22
갑자기,22
단,21
"층
망원동",21
느끼하다,21
포은로,21
석,21
존,21
더욱,21
넘버,21
넘치다,21
하니,21
감각,21
강아지,21
사랑,21
최근,21
코로나,21
수도,21
원형,21
살,21
포인트,21
대표,21
인상,21
의미,21
운,21
겸,21
심플,21
답답하다,21
가루,20
소바,20
차분하다,20
어서,20
무스,20
어,20
리,20
형태,20
찾기,20
룸,20
추가,20
마켓,20
영상,20
트롤,20
메인,20
해도,20
일찍,20
모양,20
라면,20
"로우머,",19
팀,19
첫,19
타입,19
버터,19
류,19
회사,19
답,19
라멘,19
조용한,19
터,19
보통,19
스푼,19
가볍다,19
장,19
컬러,19
젤라또,19
포근하다,19
손,19
즐겁다,19
빈,19
카페],18
컷,18
훌라,18
나쁘다,18
네,18
오,18
모든,18
비슷하다,18
미치다,18
이미지,18
키위,18
산,18
끼,18
쇼룸,18
언제,18
거기,18
무난,18
원하다,18
장소,18
낮다,18
소리,18
랄,18
아깝다,18
한참,18
바닥,18
식사,18
고기,18
홍대,18
유,18
먹음,17
베이지,17
순간,17
가야,17
여러,17
뜻,17
고소,17
대신,17
오래되다,17
마시기,17
어둡다,17
타고,17
주방,17
충분하다,17
파운드,17
뿐,17
보이,17
포크,17
대충,17
평소,17
잡고,17
다크,17
당연하다,16
간다,16
의사,16
얼른,16
기대,16
아무,16
통창,16
애매하다,16
종이,16
또한,16
워낙,16
바쁘다,16
배부르다,16
약속,16
입장,16
타임,16
밑,16
상태,16
풍경,16
전반,16
비싸다,16
구매,16
크기,16
메뉴인,16
전화번호,16
움,16
옛날,16
길이,16
개방,16
구석,16
유자,16
아늑한,16
만큼,16
마침,16
오히려,16
겨우,16
케잌,16
퇴근,16
번호,16
쫀쫀,16
작업,16
선물,16
::,15
저번,15
기준,15
기회,15
채광,15
종종,15
단독주택,15
바질,15
기,15
맥주,15
물티슈,15
손잡이,15
멋지다,15
런가,15
사이즈,15
다만,15
픽,15
점심시간,15
나란하다,15
신경,15
제대로,15
주,15
착석,15
한쪽,15
소스,15
노트북,15
정리,15
깨끗하다,15
끼리,14
우동,14
여러분,14
"추천
망원동",14
푸딩,14
만난,14
젠,14
잠시,14
결정,14
과,14
모,14
남자친구,14
로우머	로우,14
길다,14
잠깐,14
다가,14
애견,14
활짝,14
경우,14
셋,14
급,14
맛있는,14
술,14
임,14
대기,14
전혀,14
특별하다,14
시간대,14
솔직하다,14
아이스크림,14
곳도,13
달라,13
명당,13
법,13
평범하다,13
간단하다,13
솔방울,13
기본,13
매콤,13
커플,13
따스하다,13
단맛,13
그릇,13
초콜릿,13
싫어하다,13
가끔,13
간격,13
정로,13
사고,13
자세하다,13
중요하다,13
아쉬움,13
예약,13
집중,13
신나다,13
짐,13
비건,13
동그랗다,13
딱이다,13
만족,13
산책,13
스틱,13
숫자,13
핫플,13
늘,13
오기,13
확실하다,13
요새,13
불가,13
더하다,13
형식,13
저렴하다,13
분홍,13
아담하다,13
핑크색,12
목,12
roamer,12
캐모마일,12
시끄럽다,12
깊다,12
카드,12
텀블러,12
핫초코,12
게다가,12
무슨,12
떨기,12
실제,12
쇼핑몰,12
쭉,12
음식점,12
가구,12
시기,12
배치,12
자연,12
만족하다,12
조용하고,12
코스,12
퍼,12
만족스럽다,12
굳다,12
일요일,12
유리창,12
면,12
급하다,12
곱창,12
브륄레,12
열매,12
년,12
북적,12
싫다,12
피,12
코,12
주심,12
상큼,12
인지,12
코스터,12
쏙,12
여기저기,12
얼굴,12
슬프다,12
요런,12
스팟,12
크로우,12
식,12
하얗다,12
플랫,12
버스,12
분명,12
로우머	망원동,12
필요하다,12
지붕,12
쯤,12
빨대,12
서비스,11
서로,11
발,11
통해,11
그것,11
양갱,11
피자,11
재밌다,11
출발,11
로그,11
둘이서,11
벌써,11
페인트,11
앤,11
정,11
애,11
폭,11
미가,11
낌,11
숟가락,11
반,11
잠,11
샘플,11
셀카,11
발리,11
뭘,11
정원,11
흔하다,11
비교,11
스티커,11
튀김,11
공영,11
고고,11
점점,11
잔뜩,11
조화,11
촉촉하다,11
멋,11
패스,11
부담스럽다,11
노래,11
정보,11
"망원동
망원동",10
연한,10
건가,10
계단,10
버섯,10
실패하다,10
키친,10
배고프다,10
선선,10
씁쓸하다,10
여러가지,10
인용,10
지하철,10
그니,10
제한,10
전화,10
벚꽃,10
이치,10
작년,10
군데,10
완벽하다,10
계정,10
여성,10
룽지,10
시나몬,10
외,10
이후,10
텐동,10
화요일,10
물씬,10
셀프,10
노보텔,10
다행,10
반대편,10
남아,10
목재,10
눈치,10
시리즈,10
업,10
은혁,10
베이스,10
음악,10
호,10
스럽다,10
자켓,10
꽉,10
레스,10
쫀득,10
모금,10
키,10
-,10
그때,10
골,10
멀리,10
지하,10
빈티,10
곧,10
굿,10
굳이,10
대해,10
남,10
냄새,10
마감,10
지난,10
차갑다,10
술집,10
전등,10
서점,9
"끝
망원동",9
햇볕,9
묵직하다,9
토마,9
석도,9
예쁜,9
브랜딩,9
나하,9
이상하다,9
규모,9
투,9
모델링,9
등등,9
확,9
어제,9
제주,9
부족하다,9
발전소,9
이전,9
구석구석,9
소희,9
말씀,9
시험,9
홀짝,9
반하다,9
누가,9
김,9
제작,9
간만,9
두껍다,9
도전,9
잔잔하다,9
액자,9
작가,9
호선,9
구성,9
일행,9
인정,9
조각,9
공부,9
누구,9
베리,9
즐거움,9
주택개조,9
예정,9
오브,9
세,9
자꾸,9
우선,9
샌드위치,9
칭구,9
두번째,9
내일,9
딱하다,9
높이,9
무척,9
독립,9
심지어,9
안락하다,9
블루베리,9
여운,9
헤헤,9
일상,9
널,9
은,9
촬영,9
뻔,9
똑같다,9
쿠키,9
총,9
주신,9
내내,9
품절,9
혹시,9
남편,9
고리,9
덜,9
기대하다,9
아메,9
수가,9
컨셉,9
얼마나,9
비어,9
구분,9
피레,9
지인,9
아프다,9
밸런스,8
제조,8
욤,8
선,8
말차테린느,8
커서,8
여,8
벽면,8
대요,8
커튼,8
국적,8
새우,8
얘,8
증말,8
유튜브,8
여자,8
직,8
브라운,8
정신,8
재료,8
남자,8
수저,8
Roamer,8
드립커피,8
조만간,8
원목,8
등장,8
유럽,8
계피,8
시선,8
넌,8
계산,8
이상만,8
마스크,8
바삭,8
파,8
변동,8
오무라이스,8
클래스,8
나누기,8
서교,8
옥,8
후다닥,8
타이밍,8
탓,8
껍데기,8
쉬,8
문도,8
특유,8
전편,8
가운데,8
비엔나,8
팔고,8
계획,8
싹,8
부터,8
사,8
가도,8
투명하다,8
호두,8
식물,8
러버,8
토요일,8
전부,8
성공하다,8
스페이스,8
포기,8
힘,8
브이,8
방랑자,8
화분,8
노,8
매번,8
한지,8
불구,8
중이,8
느리다,8
안나,8
상상,8
소재,8
싱그럽다,8
덕함,8
베,8
나머지,8
방이,8
스튜디오,8
비쥬,8
낭낭,8
오시,8
이해,8
특징,8
무조건,8
단순하다,8
솔솔,8
스탈,8
작,8
래서,8
열,7
일이,7
데리,7
한편,7
선호,7
소문,7
반죽,7
도자기,7
당황,7
그린,7
그날,7
멍,7
로우머	안녕하다,7
배경,7
여전하다,7
베이커리,7
서도,7
볶음밥,7
서서,7
진심,7
볕,7
차로,7
드,7
스콘,7
도넛,7
본점,7
짱,7
연남,7
아이폰,7
만해,7
쥬,7
취저,7
라테,7
변하다,7
로제,7
이서,7
찰떡,7
호점,7
걸이,7
알차다,7
모티브,7
차이,7
놀이터,7
몇개,7
맑은,7
카페모카,7
시럽,7
배려,7
식스,7
책방,7
방향,7
고프다,7
레이스,7
환경,7
포포,7
룽,7
비밀번호,7
왕,7
너머,7
출처,7
따뜻한,7
토,7
질,7
나밍님,7
바스크,7
리스트,7
클래식,7
배회,7
오징어,7
합격,7
&,7
순,7
상,7
로고,7
로그인,7
성공,7
자랑,7
반갑다,7
주민,7
대박,7
인터넷,7
오프,7
카카오,7
육회,7
브랜드,7
짧다,7
여의도,7
칠리,7
보시,7
고,7
원,7
두운,7
월명,7
부드러움,7
물이,7
신맛,7
빠르다,7
"보기
망원동",7
와이파이,7
야무지다,7
정확하다,7
토끼,7
애기,7
각각,7
브라우니,7
적,7
안남,7
국물,7
폭풍,7
주시,7
한자리,7
유부초밥,7
불,7
만이,7
타,7
장난,7
정이,7
보지,7
모던,7
합정역,7
앞쪽,7
그게,7
마을,7
기록,7
한국,7
완전하다,7
양쪽,7
한우,7
",",7
포스터,7
요리,7
걱정,7
캐년,7
강추,7
빨갛다,7
각자,7
카메라,7
세련되다,7
대체,7
뻔하다,7
진,7
과정,7
구옥,6
놀래다,6
라운드,6
한정,6
퍼스,6
커피숍,6
평,6
몇번,6
떄,6
표정,6
프리미엄,6
이자카야,6
위생,6
데이,6
불고기,6
현대,6
가나,6
양말,6
흡입,6
허리,6
택시,6
치,6
밀가루,6
추억,6
김치,6
원점,6
파동,6
소소하다,6
땅콩,6
광,6
한식,6
돈까스,6
무려,6
도저히,6
유자청,6
베이컨,6
오묘하다,6
장미,6
완성,6
제공,6
감동,6
한창,6
기다림,6
탁,6
구리,6
특,6
연인,6
감성카페,6
모로코,6
피로,6
롬,6
순삭,6
이틀,6
란,6
카페	안녕하다,6
댕댕,6
깜짝,6
자,6
진행,6
형,6
한산하다,6
코디,6
쾌적하다,6
숙소,6
궁합,6
합정,6
겉,6
가까이,6
종일,6
마냥,6
간식,6
연상,6
디,6
효과,6
서울시,6
죄송하다,6
김담희,6
방울,6
쌀쌀하다,6
바리스타,6
일기,6
신선하다,6
와이프,6
커피한잔,6
치면,6
불리,6
실패,6
시절,6
명란,6
조명도,6
당인,6
번은,6
유지,6
남친,6
타마,6
분위기의,6
아이,6
새,6
제품,6
수바,6
감정,6
쎄다,6
처럼,6
사촌동생,6
버전,6
묭,6
귀염,6
스커트,6
에어컨,6
요소,6
낭,6
로코,6
제주도,6
원주,6
단지,6
머신,6
스토리,6
파우더,6
힙,6
얇다,6
분식,6
잇코,6
환하다,6
친하다,6
'로우머,6
예상,6
아이보리,6
과자,6
젤리,6
푹,6
오트밀,6
다소,6
일자,6
가세,6
보정,6
교,6
효,6
텐,6
맑다,6
갈색,5
관계,5
담백하다,5
계절,5
여럿,5
하우스,5
지나,5
감탄,5
순대,5
카페	로우,5
진단,5
새벽,5
카레,5
느낌의,5
"맛집,",5
행복,5
생,5
연출,5
신기,5
고양이,5
개조한,5
지현,5
더위,5
왕창,5
추하다,5
그닥,5
_,5
블로거,5
노출,5
린넨,5
감자탕,5
동이,5
토핑,5
냉,5
야채,5
조화롭다,5
양도,5
채,5
사촌언니,5
정성,5
다리,5
강남,5
익숙하다,5
대여,5
조량,5
마제,5
영어,5
듬뿍,5
일부러,5
색상,5
슈가,5
질감,5
작성,5
꾸러기,5
가시,5
칠,5
겹살,5
재미있다,5
견과류,5
체크,5
받침,5
담벼락,5
별도,5
대만,5
이의,5
레,5
roamer	망원동,5
선셋,5
세심,5
화,5
한층,5
비치,5
기간,5
결제,5
와인,5
따라서,5
서리,5
그거,5
잘못,5
살포시,5
화려하다,5
놈,5
쑥,5
레드,5
프로,5
떡볶이,5
귀찮다,5
부담,5
메이트,5
각도,5
듯이,5
생일,5
눈길,5
닭칼국수,5
탐방,5
합리,5
싶은,5
계란,5
출근,5
간의,5
꽈페,5
한가지,5
맞은편,5
씨,5
칠하다,5
꼬,5
방식,5
금요일,5
넉,5
수제,5
러프,5
이뿌다,5
부랴부랴,5
잠봉뵈르,5
와사비,5
걷기,5
플리,5
기전,5
문의,5
글씨,5
자연스럽다,5
옆쪽,5
삼겹살,5
반지,5
닭강정,5
에티오피아,5
주로,5
보이지,5
살이,5
뜨겁다,5
크레마,5
스토어,5
신상카페,5
싱글,5
충전,5
있는,5
스피커,5
호다닥,5
상당하다,5
뿌듯하다,5
보람,5
이구,5
특이,5
변경,5
스카치,5
흐드러,5
브뤼,5
동남아,5
필라프,5
세트,5
소화,5
공유,5
도장,5
월,5
수박,5
깜깜,5
사랑스럽다,5
반려견,5
강,5
큼지막하다,5
에이,5
머그컵,5
이나,5
전시,5
코드,5
콤,5
위주,5
소가,5
모임,5
향수,5
구도,5
건너편,5
달력,5
우측,5
비록,5
할머니,5
동화,5
엽서,5
회색,5
떡,5
라며,5
센트럴시티,5
후식,5
기존,5
커피잔,5
생동감,5
차례,5
다짐,5
꼬치,5
맛없다,5
예민하다,5
토마토,5
빨간색,5
아숩,5
원데이,5
싸인,5
터미널,5
예,5
돈카츠,5
코코넛,5
칩,5
지난번,5
뿜뿜,5
미국,5
우산,5
토스트,5
인간,5
레몬,5
마주,5
가다가,5
하하,5
요게,5
냉큼,5
안내,5
우디,5
흠,5
차슈,5
의도,5
큼직하다,5
하자,5
보아,5
시트,5
히터,5
시원시원하다,5
완,5
활용,5
오므라이스,5
청결,5
마다,5
아기자기,5
휴지,5
니,5
지역,4
프롬,4
푸르다,4
특성,4
폰,4
응,4
스몰,4
머리,4
금보,4
지구,4
추위,4
넘김,4
스트레칭,4
네모,4
스타,4
로우머(roamer)	망원동,4
단어,4
실물,4
워,4
중독,4
안달,4
추출,4
흰색,4
페이,4
최,4
알고,4
로만,4
돗자리,4
부농,4
만끽,4
성하다,4
망원동카페,4
요건,4
호텔,4
카페나,4
심장,4
랜,4
힘드다,4
핸드폰,4
사이사이,4
불빛,4
햇님,4
노을,4
우삼겹,4
베이지색,4
민망하다,4
빙수,4
감자,4
동쪽,4
저장,4
전주고,4
모름,4
동료,4
맵,4
셔츠,4
방도,4
정갈하다,4
가요,4
고추,4
전통,4
쩌구,4
동대문,4
수요일,4
틈,4
고향,4
최고다,4
척,4
프레,4
닭,4
맘모스,4
실력,4
연휴,4
합,4
심하다,4
머그잔,4
평가,4
무게,4
최애,4
캔디,4
영감,4
전문점,4
평균,4
남녀,4
화장품,4
주택개조카페,4
거울,4
엄,4
동그라미,4
다,4
주택을,4
홍차,4
구입,4
자신,4
오일,4
자그마하다,4
소중하다,4
테이크,4
타투,4
드라이,4
녹턴,4
중앙,4
이기,4
햄편,4
장화,4
조그맣다,4
냅킨,4
길가,4
저쪽,4
휴양지,4
주스,4
솔드아웃,4
최대,4
짝,4
대학생,4
회,4
단독,4
세번,4
벤치,4
탁자,4
노마드,4
일인,4
핑계,4
군더더기,4
만하,4
블라우스,4
오피스,4
저을,4
난리,4
끈,4
연유,4
맺힌,4
면서,4
바퀴,4
쓴맛,4
달걀,4
꾸준하다,4
광주,4
라피,4
광고,4
소식,4
발걸음,4
쌉쌀하다,4
끝맛,4
치유,4
리아,4
방문자,4
공용,4
경쟁,4
나이,4
가방,4
장면,4
만족도,4
댜,4
장사,4
별,4
돼지,4
안주,4
깨,4
피해,4
드레스,4
공식,4
방법,4
친,4
즈음,4
데코,4
나니,4
강하나,4
방콕,4
흐름,4
한눈,4
쫙,4
요미,4
최대한,4
상황,4
향기,4
흑임자,4
줌,4
실외,4
기약,4
거실,4
인근,4
사막,4
후자,4
촌,4
불가능,4
정면,4
생활,4
어색하다,4
카츠,4
목조,4
네일,4
환기,4
어묵,4
복잡하다,4
심,4
치마,4
윤솜,4
마찬가지,4
자전거,4
오니기리,4
평이,4
권,4
무릎,4
틀,4
베트남,4
즉흥,4
집들이,4
아웃,4
귤,4
충격,4
섬세하다,4
시국,4
셔터,4
벗,4
레이,4
출입문,4
제외,4
주의,4
매,4
쵝오,4
조심,4
셋팅,4
메,4
칸,4
생기,4
어플,4
레스토랑,4
조그마하다,4
시끌벅적하다,4
작고,4
상품,4
커다랗다,4
솔직,4
업로드,4
믹스,4
관심,4
산뜻하다,4
이태원,4
플라스틱,4
사이다,4
글리,4
"카페
망원동",4
치앙마이,4
뿐이다,4
천국,4
자유롭다,4
트레이,4
(Roamer),4
꽈배기,4
엘프,4
진상,4
착용,4
꿀떡,4
조용조,4
징,4
이자,4
본적,4
비밀,4
무언가,4
학교,4
위로,4
햄뚜,4
담번,4
진열,4
에드,4
링크,4
꼼꼼하다,4
초록,4
경험,4
카페/,4
주차공간,4
사이드,4
맵다,4
세명,4
돌,4
영롱하다,4
이슬,4
오리,4
귀,4
일어나서,4
민들레,4
랍,4
라틴,4
대체로,4
체적,4
현지,4
본격,4
담장,4
로스팅,4
에르,4
화창하다,4
화병,4
동물,4
분홍색,4
살살,4
협소해,4
케,4
콘파,4
더니,4
초,4
상대,4
팔,4
포함,4
사이트,4
차지,4
멋있다,4
그러하다,4
들깨,4
시스템,4
카페	망원동,4
이락,4
어쩌다가,4
와중,4
가성,4
홈,4
수량,4
노력,4
코튼,4
깜빡,4
예술,4
후회,4
약하다,4
안이,4
곱창전골,4
머쓱,4
제법,4
총총,4
색깔,4
마자,4
땀,4
혜련,4
사서,4
며,4
일정,4
갓,4
고개,4
샐러드,4
정겨운,4
간이,3
귀요미,3
변화,3
두기,3
끝판,3
작품,3
목도,3
심정,3
무늬,3
치열하다,3
패쓰,3
점수,3
초대,3
샹,3
꾸욱,3
서교동,3
랭,3
육전,3
코랏,3
평온하다,3
다운로드,3
브런치,3
],3
마사,3
마고,3
고려,3
타인,3
모래,3
표,3
투명,3
두둥,3
직진,3
그라스,3
"같다
망원동",3
스프,3
운치,3
목말,3
디테일,3
닷,3
몇장,3
상관없다,3
유의,3
외국,3
금,3
브레이크,3
코앞,3
흐흐,3
더더,3
부끄럽다,3
"유부,",3
휴식,3
티스푼,3
무의식,3
이웃,3
습하다,3
마차,3
쫌,3
피자스쿨,3
옌지,3
루프,3
체리,3
랍니,3
"층
[망원동",3
크리미,3
자고,3
가랭이,3
강의,3
늦잠,3
장식,3
집도,3
린,3
해외,3
고요하다,3
진리,3
몸,3
빈자리,3
클릭,3
민,3
넉넉하다,3
방해,3
외출,3
혼밥,3
버릇,3
인물,3
어쩌,3
리피,3
장창,3
단점,3
좀더,3
상권,3
무사하다,3
솜,3
아저씨,3
넷,3
식탁,3
브루잉,3
뚜껑,3
둥,3
초입,3
홀,3
틴,3
나연,3
이동해,3
정통,3
싱겁다,3
어디가,3
미소,3
퀄리티,3
집의,3
농도,3
정감,3
어쨌든,3
휴가,3
자마자,3
트럴,3
도우,3
마포,3
날짜,3
마리,3
토익,3
선선해지다,3
엉엉,3
파주,3
셰프,3
이지,3
시내,3
양념,3
점도,3
밀,3
스테이크,3
델리,3
만약,3
주황색,3
선곡,3
충,3
유심,3
<로우머>,3
쌀국수,3
밥상,3
장애,3
당케,3
송리단길,3
궁금,3
미니멀리즘,3
심심하다,3
시점,3
다운,3
띠,3
이쁜,3
쨘,3
아이패드,3
문과,3
당분간,3
군데군데,3
꼬숩,3
진로,3
목요일,3
참치,3
라엘,3
화장,3
접,3
답지,3
설,3
슈퍼스토어,3
캐년홈,3
설탕,3
드라마,3
세계,3
코끼리,3
나오니,3
히피,3
루이보스,3
철저하다,3
언뜻,3
럭키,3
온면,3
유화,3
다이닝,3
솥,3
버,3
‘로우머’	망원동,3
네스프레소,3
갬성샷,3
스타벅스,3
삶,3
라이트,3
구나,3
마포구청역,3
여심,3
테린느가,3
껏,3
의식,3
탄산수,3
노랗다,3
롱,3
현관문,3
캐리어,3
모로,3
우중충하다,3
협소,3
초희,3
헤,3
찌,3
찻잎,3
센터,3
성미산,3
블랜딩,3
연속,3
화월,3
배서,3
비타민,3
던데,3
모델,3
이안,3
퍼센트,3
안심,3
겹,3
기적,3
오지,3
이오,3
진보,3
피곤하다,3
생초콜릿,3
맛집],3
roamer	로우,3
밥집,3
냥,3
육장,3
레스피레,3
플러스,3
트러,3
깨알,3
앰,3
색다르다,3
로우머(roamer),3
분명하다,3
나시,3
쟁반,3
루,3
깻잎,3
두시,3
등록,3
사진첩,3
투게더,3
커텐,3
업체,3
타일,3
이러하다,3
물병,3
짱짱,3
관련,3
입안,3
라이프,3
고해,3
슬슬,3
거주,3
땜,3
볼걸,3
공기,3
취급,3
시각,3
서쪽,3
신발,3
원피스,3
갠,3
션,3
샹그리,3
꼬우,3
전문,3
대문,3
뽀짝,3
삼,3
다수,3
그릭,3
지고,3
기만,3
완벽,3
다해,3
따뜻하고,3
누,3
위시,3
전이,3
외식,3
근무,3
파티셰,3
민트,3
뚜벅,3
사기,3
덜덜,3
딱딱하다,3
마리아,3
광합성,3
모처럼,3
콘센트,3
착하다,3
듬,3
안녕,3
다정하다,3
고서,3
독일인,3
겉옷,3
아시,3
로우머],3
어쩜,3
선생님,3
유행,3
설마,3
업무,3
직후,3
치트키,3
단계,3
완료,3
초기,3
당하다,3
북,3
활동,3
안보,3
수많다,3
지갑,3
분식집,3
홍홍,3
케이스,3
잡채,3
이벤트,3
맨,3
포틴,3
리기,3
생크림,3
레쉬,3
바깥쪽,3
덕후,3
막상,3
대형,3
대니,3
연하다,3
거품,3
모야,3
상점,3
가든,3
자기,3
망망,3
체력,3
트렌드,3
"당도,",3
신혼여행,3
대중교통,3
외향,3
나만,3
알바,3
맞이,3
실컷,3
현재,3
무겁다,3
양옆,3
스리,3
앱,3
해당,3
여서,3
물수건,3
초여름,3
데스크,3
이사,3
라인,3
이간,3
쉽다,3
카모마일,3
인원,3
병,3
반전,3
아트,3
절로,3
규어,3
쉬폰케이크,3
굿굿,3
음식사진,3
셀피,3
디피,3
트랙,3
이탈리아,3
편백,3
일과,3
하와,3
창틀,3
설레다,3
소비자,3
오레오,3
초코케익,3
통로,3
구수하다,3
마카롱,3
맞춤,3
습,3
직장,3
파이,3
든든하다,3
대비,3
지기,3
쓰기,3
수준,3
캐,3
난방,3
태주,3
인도,3
호불호,3
막대기,3
측정,3
설치,3
피크타임,3
과테말라,3
퍽퍽,3
당일,3
쇼핑,3
그림자,3
소량,3
근래,3
번지,3
그리기,3
웬만하다,3
목적,3
프랭크,3
비유,3
첨부,3
일식집,3
달콤,3
시크,3
씬나다,3
역,3
장날,3
싹싹,3
찬,3
거나,3
웃기,3
구경만,3
스벅,3
옴,3
콩불,3
클리어,3
광장시장,3
호주,3
균형,3
주인,3
멘치,3
무월,3
지겹다,3
배탈,3
실망하다,3
간도,3
별거,3
퇴사,3
운동화,3
칵테일,3
움직임,3
포케,3
대서,3
로우머/,3
식단,3
마가렛,3
드물다,3
차이점,3
