word,count
자,3
그린티,3
점,3
카운터,3
아기자기하다,3
시원하다,3
비엔나,3
손님,3
땐,3
수다,3
싱가폴,3
출구,3
다가,2
볼,2
조명,2
먹기,2
끼리,2
비번,2
레모네이드,2
고해,2
로고,2
충전,2
살짝,2
주변,2
기네스,2
주소,2
다양하다,2
브레드,2
세시,2
루프,2
치,2
달콤하다,2
꿀,2
자리다,2
파랑,2
클릭,2
도,2
맵,2
손소독제,2
음악,2
주의,2
콜드,2
노,2
수준,2
만족,2
류,2
알차다,2
건,2
임,2
못,2
소품,2
우린,2
휘,2
둘,2
의,2
안나,2
해,2
점점,2
시선,2
왼쪽,2
꽤,2
초록색,2
탄산수,2
롱,2
우렁찬녀,2
케익,2
오직,2
점심,2
어어,2
김,2
명,2
홍대입구역,2
길다,2
기록,2
예쁘다,2
저기,2
찍기,2
몇,2
브루,2
스푼,2
결혼식,2
합격,2
예상,2
찍,2
코로나,2
굳다,2
상,2
꿀꺽,2
후,2
필요하다,2
페너,2
나름,2
허락,2
진하다,2
아아,2
색,2
약하다,2
고소하다,2
준,2
사서,2
리얼,2
일정,2
뭐해,2
혼자,2
해방촌,2
지나,2
선택,2
새벽,2
바로,2
덩,2
은은하다,2
금액,2
인생,2
여러분,2
미로,2
복잡하다,2
다해,2
및,2
섭하다,2
전반,2
콜라보,2
콘센트,2
다만,2
차,2
신맛,2
인,2
쑥향,2
가야,2
배고프다,2
무선인터넷,2
리조또,2
주심,2
상큼,2
떨기,2
월,2
봄,2
픽,2
매우,2
기본,2
얀(yawn),2
웨이팅,2
거리,2
바람,2
랄,2
안녕하다,2
굉장하다,2
덕분,2
(yawn),2
결정,2
엑스,2
중,2
정식,2
베이컨,2
|,2
단맛,2
도착,2
주시,2
얼마,2
움,2
사이다,2
골목길,2
완전,2
말씀,2
벽쪽,2
레몬에이드,2
등장,2
외관,2
시크,2
싫어하다,2
인절미,2
손,2
옷,2
반응,2
글,2
누가,2
바삭,2
하품,2
영롱하다,2
오리,2
가격,2
알,2
아스,2
더잠,2
생일,2
동영상,2
덜,2
당,2
땜,2
조형,2
사이,2
컨셉,2
고기,2
평화,2
차슈,2
겸,2
만석,2
젊은이,2
낭시,2
메모,2
쉬,2
더하다,2
빨갛다,2
강추,2
사람과,2
데이트,2
적당하다,2
글씨,2
삼겹살,2
팔고,2
기분,2
노크,2
거기,2
수입,2
고프다,1
귀여운,1
마치,1
무엇,1
'얀yawn'	연남동,1
높다,1
신의한수,1
던,1
데코,1
원두,1
도로,1
장개,1
;,1
숩,1
감동,1
가득하다,1
나들이,1
분해,1
석도,1
냠뇨미,1
머리,1
커서,1
금보,1
한눈,1
비밀번호,1
실,1
밥집,1
기자,1
잡화,1
시끄럽다,1
"추천
홍대입구",1
나들이],1
연남점,1
와인,1
사랑,1
자꾸,1
녀석,1
러버,1
길찾기,1
레몬이,1
인증샷,1
그다음,1
귀찮다,1
상황,1
쑥이,1
실외,1
보호자,1
뽀삐,1
밥,1
관련,1
오른쪽,1
싫다,1
오빠,1
전체,1
낙곱새,1
입안,1
순,1
가지런하다,1
얌,1
초이스,1
생,1
진자,1
멍,1
데이,1
단짝,1
"보기
[연남동/카페]",1
먹으러,1
상당하다,1
취해,1
용산구,1
스피커,1
똥손,1
베스트,1
고자,1
네일,1
마르다,1
존,1
yawn',1
베이커리,1
계단,1
바다,1
훈남,1
쌉싸름하다,1
카페	애매하다,1
!,1
일기,1
괘안,1
보드,1
메이플,1
림프,1
힘드다,1
"같다
[서울/홍대입구역]",1
습하다,1
오리올,1
칼,1
용,1
선명하다,1
여느,1
톤,1
한가롭다,1
진심,1
yawn	때,1
공개,1
곳	남편,1
추억,1
엄두,1
꼬수워,1
적은,1
빠르다,1
맞짱,1
동료,1
글씨체,1
동글동글,1
기타,1
유튜브,1
곳곳,1
식전,1
올렷,1
뭐합,1
없숩니,1
씁쓸하다,1
얼음,1
무슨,1
작다,1
밤,1
여러,1
"yawn,",1
장창,1
"끗
연남동",1
인지,1
저리,1
낮다,1
실패,1
"층
[얀",1
초콜렛,1
쵝오,1
접근성,1
구,1
짱,1
네,1
"산
연남동",1
목록,1
마미,1
멀다,1
강,1
왕발,1
맛있는,1
작작하다,1
점심시간,1
강조,1
코스터,1
치킨,1
소리,1
대화,1
파운드,1
청,1
정신,1
표지판,1
말차랑,1
조지,1
"매장,",1
예전,1
평가,1
얀(yawn)카페,1
구도,1
라라,1
마들렌,1
비빔면,1
얼굴,1
따분하다,1
유리,1
화분,1
작고,1
딱이다,1
묽다,1
저격,1
아깝다,1
모금,1
그레이,1
오백만,1
낮,1
주말에,1
"오므라이스,",1
얀(yawn)	안녕하다,1
판이,1
파출소,1
회색,1
탑,1
면도,1
적합하다,1
쿠브레,1
메뉴인,1
로,1
직원,1
맛집	여러분,1
저녁,1
동시,1
한텐,1
졸귀,1
다행하다,1
동갑,1
통창,1
맛있는게,1
마,1
담배,1
품,1
바닥,1
yawn	안녕하다,1
거만,1
이이,1
박용석,1
어디,1
말차슈페너,1
연탄,1
그때,1
차라리,1
깔끔쟁,1
퍽퍽,1
존재,1
준비,1
오물오물,1
시킷다,1
매일,1
뻔,1
소중하다,1
가깝다,1
차원,1
식당,1
렌즈,1
안쪽,1
전혀,1
마음씨,1
무언,1
치아바타,1
중이,1
본적,1
처럼,1
친절하다,1
좋은,1
구경해,1
음식점,1
은근,1
아따,1
방문기	연남동,1
애플,1
화,1
늘,1
의치,1
칭찬,1
토마토,1
구어,1
행선,1
어보,1
언뜻,1
넌,1
맛있다.	카페,1
를,1
다다,1
길가,1
갬성샷,1
펌프,1
낌,1
고민,1
루씨르,1
산소,1
갈래,1
창가,1
표본,1
매력,1
포레스트,1
덕함,1
이분,1
내기,1
부산,1
마스코트,1
유사하다,1
"짱
아이스크림",1
사거리,1
경의선숲길,1
부담,1
반짹,1
일반,1
꺄,1
세척,1
시대,1
동안,1
치킨너겟,1
쬽쨥,1
잠,1
단독,1
주안,1
랍,1
나중,1
한장,1
고온,1
우산,1
구석,1
조화,1
링,1
얀(yawn)]훈남,1
맷차,1
아늑한,1
욥,1
어렵다,1
골목에,1
만큼,1
아보,1
듁스,1
이예,1
짱아,1
워낙,1
로라,1
또한,1
도전,1
찜,1
확인,1
말차아이스크림,1
보통,1
만족스럽다,1
대안,1
소스,1
가능,1
풀,1
부담스럽다,1
후다닥,1
yawn],1
"층
역시",1
아인슈페너,1
활보,1
겉옷,1
존맛탱,1
직후,1
가기,1
만날,1
자랑,1
로움,1
소파,1
잡고,1
욕망,1
일주일,1
자주,1
문의,1
가을,1
지침,1
약,1
카메라,1
구조,1
피곤하다,1
yawn(연남동)	요즘,1
행복하다,1
발,1
담백하다,1
여유,1
느끼하다,1
목,1
복숭아,1
찰나,1
탄산,1
촉촉,1
파가,1
묵읏다,1
한편,1
돌아왓다,1
길었넹,1
대부분,1
상상력,1
"인스타
[연남동",1
스시,1
끌려서,1
아안,1
벽화,1
한적하다,1
보기,1
지저분하다,1
"끝
[홍대/연남]",1
휴대폰,1
솔직하다,1
모서리,1
스탈,1
작업,1
심플,1
즉석,1
제법,1
음료랑,1
타르트,1
쟈낭,1
목소리,1
돈,1
숨겨진,1
사,1
돼지,1
주택,1
누구,1
카페/연남동,1
님,1
거지,1
며,1
지도,1
아프다,1
온,1
"추천
[홍대]",1
새로생긴,1
샐러드,1
아연,1
선호,1
명도,1
레터,1
빛,1
쫙,1
필터,1
건물,1
여,1
석,1
콜라보레이션,1
음,1
],1
반죽,1
더움,1
시금치,1
예쁜,1
인조잔디,1
게,1
마싰었는데,1
중독,1
팔로워,1
들켯는,1
팝송,1
그린,1
팔로잉,1
이거슨,1
넷이,1
똘똘해,1
빵집,1
아래,1
보이지,1
라이스,1
토요일,1
살이,1
같은,1
"해주시
[",1
배경,1
이상하다,1
이스터,1
마시따욤,1
카페],1
판도,1
막,1
안해,1
가나,1
양말,1
보시,1
누,1
경우,1
운영하는,1
서도,1
거뭇거뭇,1
방문기	오늘,1
"추천
연남동",1
재미,1
장,1
"층
홍대",1
옥상,1
상태,1
"0	1
title	[]
연남동",1
"추천
[연남동맛집]",1
솔직후기!	얀,1
루프탑,1
yawn>	야무지다,1
때매,1
캠핑간,1
얘기,1
저번,1
신기하다,1
어차피,1
배경음악,1
본가,1
인공,1
커피한잔,1
//,1
두번째,1
대답,1
진리,1
실패하다,1
게시,1
견본,1
했어욤,1
포토,1
신고,1
간다,1
샷,1
잔디,1
장님,1
생크림,1
소,1
보임,1
가장,1
비주,1
기도,1
와이파이,1
자기,1
포레스트	오늘,1
뜰,1
넘치는,1
색감,1
쫄깃,1
컷팅중,1
식감,1
단점,1
출발,1
여자,1
금방,1
애기,1
느낄,1
기름,1
털썩,1
다녀왔다	얀,1
진해,1
기대,1
그니,1
어제,1
제주,1
"느낌
[내돈내산:연남동",1
채,1
닭,1
결론,1
에이,1
화이트,1
다리,1
기준,1
첫,1
쫀득,1
정엽,1
(얀)	얀,1
뚜,1
콤,1
환상,1
미리,1
픽업,1
아체,1
최애,1
수평선,1
채광,1
감,1
익숙하다,1
티맛,1
영감,1
"쑥밀크티,흑임자라떼",1
스테이크,1
안함,1
충,1
로제,1
가보,1
중반,1
에두,1
만약,1
편이,1
듬뿍,1
숩짱,1
헤헹,1
일부러,1
겻,1
질문,1
장애,1
고요,1
산책,1
성의,1
키,1
오니,1
녹즙,1
-,1
보이,1
yawn!	안녕하다,1
🧇,1
보이시,1
한자리,1
"등용
오직고기,",1
"층",1
질감,1
"층
연남동",1
역시,1
바닷가,1
드립커피,1
할미,1
감성카페,1
고고,1
요것,1
불,1
마련,1
완벽하다,1
기계로,1
설탕,1
무,1
모,1
신경,1
묵고,1
옷장,1
무언가,1
느리다,1
상콤,1
준수,1
히히히,1
시기,1
끝,1
모레,1
비치,1
텁텁,1
쥰,1
옛날,1
옴,1
구경,1
제대로,1
불편,1
재빠르다,1
본색,1
빨간색,1
상상,1
에드,1
에어컨,1
배달,1
꺄라라러럴라롤,1
타,1
겠쥬,1
비행기,1
지하,1
신흥로,1
멀리,1
해주시,1
모형,1
거임,1
유추,1
오기,1
홍삼,1
의류,1
풍자,1
얼,1
현실,1
앗,1
바	지난,1
맵다,1
주,1
찾기,1
주스,1
범람,1
노랭노랭,1
갑,1
창밖,1
놈,1
마스크,1
자연,1
영도,1
사장님이,1
버거,1
양,1
락,1
담,1
설명,1
분도,1
힙,1
앞쪽,1
가능하다,1
모던시크,1
맛집!	하이,1
죵,1
부탁드리다,1
전씨,1
마을,1
할매입맛,1
네이버,1
위해,1
물씬,1
거리를,1
대학생,1
처참하다,1
듯이,1
웜,1
웃음,1
긔여워,1
된거,1
대표,1
'얀,1
레이테,1
기대하다,1
"듯
브라우니에",1
주차장,1
듁스커피,1
집념,1
한가지,1
걸음,1
방역,1
감성,1
수가,1
도어,1
여유로운,1
촉촉하다,1
패스,1
요게,1
스벅가,1
다행,1
갬성,1
!	연남동,1
하이,1
노트북,1
출근길,1
반짝반짝하다,1
의도,1
생파땜,1
나은,1
오히려,1
무지하다,1
정보,1
초,1
텁텁함,1
항상,1
낯,1
누군가,1
마싰었구,1
팔,1
포착,1
매직,1
크게,1
섭취,1
자극,1
"층
[연남디저트]",1
안보,1
벅,1
개운하다,1
"또
[연남동",1
위쪽,1
얀	연남동,1
쑥밀크티,1
마감,1
무조건,1
블랙,1
띵,1
반대편,1
추가,1
담요,1
연남동카페,1
조기,1
유리창,1
맨,1
방문자,1
연희동,1
인정,1
yawn:,1
먼지,1
오므라이스,1
상쾌하다,1
들어간,1
주말,1
<카페,1
주로,1
카카오,1
겉모습,1
랜디스도넛,1
시작,1
부끄럼,1
맛집	안녕하다,1
끊임없다,1
뻔하다,1
캐릭터,1
가도,1
있는,1
색갈,1
베리,1
직하다,1
쉽다,1
곱창,1
마싰,1
업,1
서울시,1
