word,count
소문,2
위생,2
백년,2
체다,2
러버,2
업체,2
타일,2
방,2
오른쪽,2
입안,2
기표,2
분점,2
연상,2
라이스,2
무난,2
행복,2
입장,2
은은하다,2
용이,2
거부,2
동선,2
경우,2
럼,2
테리어,2
길빵,2
서도,2
엄마,2
엄청나다,2
버터빵,2
코,2
구현,2
브릭,2
튀김,2
방면,2
날씨,2
"보기
망원동",2
보임,2
포카,2
치아,2
제외,2
실패,2
접근성,2
여름,2
된장,2
도장,2
월,2
픽,2
강,2
이면,2
큼지막하다,2
팝업,2
뚝딱,2
꽉,2
생기,2
바람,2
쏙,2
느무,2
겟또,2
동그랗다,2
안녕하다,2
미리,2
하니,2
폴리,2
후추,2
싱,2
습,2
빵결,2
우측,2
야하다,2
초면,2
망원역,2
커다랗다,2
떡,2
아이디어,2
매번,2
산책,2
좌석,2
촬영,2
질감,2
리,2
작성,2
꼭꼭,2
쇼핑,2
당일,2
하계열,2
곡물,2
확행,2
발라,2
똑같다,2
정석,2
답,2
코끼리,2
필요,2
스카,2
싫어하다,2
베닐,2
점점,2
왼쪽,2
미가,2
글,2
모스,2
남편,2
실망하다,2
루루,2
강력,2
만족하다,2
지점,2
귀,2
콘,2
방앗간,2
베,2
짝꿍,2
깜짝,2
건강하다,2
"리뷰
망원동",2
밉다,2
자세,2
카스테라,2
만큼,2
기념,2
깔끔하다,2
룸,2
시즌,2
혜자,2
난리,2
베이커리	안녕하다,2
수제,2
아시,2
어물,2
배부르다,2
유행,2
걱정,2
동반,2
변,2
주민,2
멋대로,2
빵맛,2
김밥,2
대박,2
주력,2
르메,2
지난,2
송이,2
쫀쫀,2
빈,2
울,2
페,2
솔,2
가도,2
쉽다,2
서울시,2
참깨,2
한판,2
작,2
강정,2
상당하다,2
베이커리	서울특별시,2
철거,2
힘드다,2
상태,2
틀,2
공휴일,2
딱딱하다,2
비싸다,2
공짜,2
셋,2
기능사,2
동글동글,2
게다가,2
페스추리,2
나쁘다,2
경,2
개존맛,2
목동,2
야채,2
젠,2
부족하다,2
프레,2
크루,2
제한,2
모든,2
마포,2
촉,2
피칸,2
유명,2
밀,2
충,2
전문점,2
힘들다,2
봉투,2
이점,2
자리,2
좁다,2
그때,2
한지,2
퍽퍽,2
조만간,2
존재,2
형태,2
취식,2
몇개,2
난,2
미니,2
달콤,2
총,2
늘,2
훌륭하다,2
귀욤귀욤,2
상상,2
우유,2
하얗다,2
혹시,2
멀리,2
장난,2
오기,2
잔뜩,2
크로와상,2
종종,2
기지,2
가끔,2
쑥,2
누가,2
도너츠,2
켜,2
빵임,2
파티,2
사항,2
값,2
뿜뿜,2
코팅,2
단독,2
판,2
로써,2
랍,2
셔보세,2
클래식,2
충분,2
씨앗,2
전문,2
적정하다,2
덥다,2
슬,2
한쪽,2
최근,2
운,2
가능,2
아기자기하다,2
오히려,2
터넷,2
정보,2
당하다,2
만날,2
부탁,2
보라,2
할라피뇨,2
강추,2
전면,2
장발장,2
활용,2
압도,2
바케트,2
덕후,2
주로,2
간식,2
고급,2
기분,2
계획,2
심플,2
귀요미,1
파워,1
직원,1
여행,1
저녁밥,1
혼자,1
여기	안녕하다,1
쫄깃쫄깃,1
툼,1
"맛집
망원역",1
여유,1
자도,1
비리다,1
목,1
발,1
쪼꼬미,1
허세,1
"안녕하다
망원동",1
대망,1
규,1
응,1
"행복하다
서울",1
평,1
다섯,1
한편,1
그램,1
아예,1
실,1
보로,1
오른,1
"층
빵집",1
주위,1
어쩐지,1
빵떡,1
분명하다,1
빛,1
이색,1
산다,1
빵살때,1
음식,1
일품,1
당황,1
워,1
실물,1
출연,1
빵집	서울,1
소바,1
중독,1
깊다,1
재낌,1
방송,1
뇨콘,1
고심,1
집	매일,1
"곱다
바게트",1
그날,1
망리,1
프랑스,1
테이,1
신해,1
토핑물,1
둥지,1
이집,1
싸이,1
대요,1
앓이,1
부쩍,1
혜승,1
세면,1
어마어마하다,1
통해,1
금,1
프라,1
아낌없다,1
더더,1
"더
망원동",1
가나,1
밥맛,1
빵살,1
안해,1
크랜베리,1
신기,1
건가,1
마르다,1
이외,1
도돌이표,1
존,1
심사숙고,1
커런트,1
요건,1
어머님께,1
해결,1
겉바속쫄,1
탐색,1
토일,1
백설기,1
찹찹하다,1
서서,1
산타,1
수수,1
쫌,1
쌉싸르한맛,1
건강,1
새끼,1
해동,1
살찌다,1
생생,1
스티커,1
즉흥,1
생일케이크,1
당연하다,1
계시다,1
린,1
놀,1
두번째,1
충격,1
팥알,1
연락처,1
식구,1
빠르다,1
연락,1
동물성,1
세트,1
안고,1
쥥,1
센스,1
왜냐면,1
꼬숩하,1
테디,1
주심,1
부,1
음뿍,1
놀람,1
정반대,1
퐁,1
특색,1
가족,1
무겁다,1
당시,1
시절,1
정확하다,1
낮다,1
설거지,1
주방,1
수납,1
야무지다,1
족함,1
궁금증,1
매,1
스,1
성,1
금속,1
밀로,1
봄,1
충분하다,1
번은,1
란색,1
기름,1
동생,1
콩떡,1
꼬소,1
과도,1
적중,1
무지막지,1
칸,1
화이트,1
빵류,1
변신,1
깜놀,1
발효,1
강추	생일,1
무지,1
굿즈들,1
신생,1
도봉동,1
"층
망원",1
된장국,1
소리,1
위주,1
하송,1
브륏,1
표현,1
왼,1
사가,1
파친놈,1
보유,1
설레다,1
충족,1
잔,1
여기저기,1
혀,1
선선해지다,1
매콤,1
쥬,1
신난댜,1
대성공,1
저런,1
남자,1
이지,1
확대,1
유리,1
말캉말캉하다,1
"메모
피넛",1
직장,1
이모티콘,1
올리브오일,1
작고,1
저격,1
깡패,1
할머니,1
아깝다,1
대비,1
딱이다,1
여의대로,1
상품,1
지누,1
극적,1
제거,1
"맛
망원동",1
재고,1
솔직,1
정돈,1
상단,1
캐,1
밥말,1
놀러와,1
판이,1
별의별,1
전화번호,1
당직,1
안좋다,1
일상,1
파리바게트,1
고요,1
"뒹
버터",1
작년,1
새해,1
색상,1
제품,1
는걸,1
우리동네,1
상온,1
르,1
헤어,1
천재,1
발전,1
당분간,1
뻔,1
꼬소할,1
겹겹이,1
골,1
남부,1
불,1
요것,1
독,1
웨이,1
넓다,1
"때
망원동",1
회사,1
금고,1
"이다
망원동",1
존맛	가성,1
물가,1
게눈,1
웬만하다,1
기존,1
첫째,1
설계서,1
목적,1
문득,1
레,1
백화점,1
계피,1
등장,1
와르르,1
모,1
군,1
화,1
도감,1
모태,1
빡셈,1
둘,1
동물병원,1
음식점,1
어마,1
쫄,1
아침식사,1
이미지,1
유당,1
"행복하다
버터",1
"컵라면
망원동",1
"여기
망원동",1
초창,1
영상,1
마치,1
날카롭다,1
베이커리	촬영,1
마음속,1
에디,1
올리브영,1
싹싹,1
흔는,1
증폭,1
담번,1
해렸기,1
리뉴얼,1
조그맣다,1
맛임,1
실행,1
방향,1
공기	합정역,1
벼르,1
빵칭구,1
그거,1
키위,1
상승,1
자칭,1
"층
오늘",1
옥수수,1
홀린,1
성숙,1
팬,1
구나,1
친밀,1
오직,1
덕함,1
생겻워,1
별거,1
리미,1
아이템,1
점심,1
대서,1
"쪽
연",1
"듭
망원동",1
버스,1
애매하다,1
부산,1
특이하다,1
어쨋,1
기한,1
토,1
렸다,1
사각,1
지난번,1
비도,1
과육,1
요가,1
대대,1
힙,1
소빜,1
쫀득쫀득,1
파스타,1
껍질,1
베이커리	지난,1
높다,1
두기,1
밸런스,1
변화,1
밀크,1
듯이,1
쏠쏠하다,1
제작,1
벤치,1
고로케,1
눈길,1
베이커리	젤,1
케이크,1
축,1
구나	솔직하다,1
쟁,1
냠,1
혼미하다,1
통팥,1
증명,1
기대하다,1
사무실,1
덜,1
전날,1
계면,1
남,1
욥,1
볼록하다,1
버터크림,1
가다가,1
불가,1
지우,1
어렵다,1
낭낭,1
완전하다,1
부속,1
원동,1
도보,1
온갖,1
조건,1
큰일,1
찜,1
만족스럽다,1
검증,1
패스,1
플로우,1
베이커리	왜,1
과연,1
얼마나,1
모말,1
월화,1
고기,1
금요일,1
연유,1
곰,1
바쁘다,1
"메리크리스마스
망원동",1
두봉,1
다행,1
중요하다,1
물리,1
뜻밖,1
원픽,1
달걀,1
르메드,1
호선,1
패스트리,1
면적,1
추천	안녕하다,1
성과,1
딱좋다,1
설마,1
꼬수움,1
짤깃하다,1
팅,1
빠꾸시킨,1
리하,1
종일,1
라피,1
즈음,1
저녁식사,1
맛집	빵집,1
쫄깃하,1
도봉구,1
전현무,1
조명,1
팔,1
입속,1
누군가,1
사지,1
녹진하다,1
죗옹합,1
반갑다,1
렌,1
마냥,1
철,1
밀도,1
통,1
십,1
알갱이,1
일행,1
푸석푸석하다,1
옆쪽,1
유리창,1
어치,1
한잔,1
입천장,1
방문자,1
실화,1
자칫,1
인정,1
사감,1
페페로니,1
조그만,1
젤,1
란마,1
와플,1
기성품,1
모녀,1
처가,1
수량,1
상세,1
대창,1
동예,1
나니,1
오렌지,1
차갑다,1
색,1
단순하다,1
매각,1
땐,1
악,1
왜이렇게,1
컷팅,1
보증,1
솔직하다,1
사연,1
깜빡,1
전일,1
구비,1
덩어리,1
앉은자리,1
수월하다,1
다양,1
준,1
청주,1
신한,1
장바구니,1
전용,1
시공,1
과정,1
겨,1
넙,1
산미,1
캐릭터,1
국밥,1
달리,1
파크,1
추천	빵,1
여의도,1
체형,1
이사,1
가격표,1
"도
일요일",1
아이스크림,1
갓,1
케이크	헤헤,1
예정,1
촉촉,1
어둡다,1
배추,1
간혹,1
목도,1
끼리,1
머리,1
맛보기,1
티라미수,1
율,1
곳도,1
링클,1
레터,1
알맞다,1
식이,1
컨펌,1
감탄,1
사리,1
꾹,1
신하,1
최대한,1
레이더망,1
기간,1
안길,1
사랑,1
연차,1
녀석,1
이틀,1
런가,1
뿌시러,1
도봉로,1
셀러,1
단면도,1
산후,1
관련,1
북적,1
줌,1
셔보셔,1
보나마나,1
순,1
고해,1
며칠,1
결심,1
얌,1
트,1
취급,1
공기,1
후자,1
흥국,1
정면,1
머,1
버터	네이버,1
뜨겁다,1
편하다,1
남아,1
스윽,1
겨울,1
방부,1
테라,1
빵집	신규,1
깃,1
션,1
베스트,1
불필요하다,1
다모,1
주변,1
삼,1
심,1
"많다",1
꼬수웠다,1
차곡차곡,1
외식,1
요기,1
사려,1
일기,1
개이득,1
존맛일,1
카라멜,1
올해,1
알곤,1
빌딩,1
심장,1
핸폰,1
월컴로,1
더욱더,1
쿵짝,1
테이블,1
짤,1
샌드위치,1
근접,1
개별,1
반도,1
칭구,1
제발,1
곳	내,1
설정,1
사기,1
초보,1
야끼소바,1
속출,1
상이,1
낭비,1
특이,1
참새,1
둘째,1
파격,1
찰지다,1
신기하다,1
보물,1
상가,1
사도,1
껄,1
새우,1
이슈,1
파이	얼마,1
아웃,1
통조림,1
귤,1
꽈추,1
그땐,1
그래도,1
"베이커리	[]
망원동",1
실패하다,1
간다,1
손보,1
샷,1
구조도,1
명확하다,1
배고프다,1
베이커리	빵집,1
다사,1
넉넉하다,1
글씨체,1
블로거,1
"추천
망원동",1
샤악,1
선선,1
투떰즈업,1
유튜브,1
피자,1
태,1
목금,1
용량,1
식전,1
라트,1
르뱅,1
전자,1
방도,1
도민,1
각,1
얼음,1
씁쓸하다,1
어쩌,1
도피,1
퐁신퐁신,1
좀더,1
울퉁불퉁하다,1
말랑하다,1
국,1
수요일,1
짱,1
로서,1
아침밥,1
둥글다,1
실제,1
무스,1
절망,1
아무,1
채,1
둘이서,1
훕훕,1
슈퍼,1
제주,1
곰돌이,1
커팅,1
명장,1
감칠맛,1
본론,1
투머치,1
무시,1
봉주르,1
마늘,1
엄빠,1
꼬이다,1
품목,1
부리,1
수십,1
분하다,1
점심시간,1
동일하다,1
잇몸,1
안남,1
착각,1
셔주세,1
하이라이트,1
집의,1
다리,1
유발,1
귀걸이,1
결,1
"바게트
망원동",1
한식,1
물맛,1
합,1
트럴,1
표지판,1
청,1
커리,1
청옥,1
정직하다,1
무한,1
찹쌀,1
멕히,1
일전,1
마들렌,1
베이커리	은근,1
원산지,1
무려,1
점도,1
영등포구,1
빵집	역,1
취저,1
갑갑하다,1
다한,1
변하다,1
낼,1
톨앤핏입,1
맛집	안녕하십니까,1
애초,1
애,1
이전,1
깜빠뉴같,1
맛있다	역,1
베이커리	출장,1
겸사겸사,1
절반,1
일욜,1
여리다,1
뿌,1
만남,1
대감,1
지은,1
장애,1
차서,1
코끝,1
새,1
호불호,1
눈물,1
빠삭,1
떄문,1
엄,1
냉동고,1
프라이어,1
천국,1
빵앞,1
숫자,1
차라리,1
시급하다,1
즐비하다,1
할미,1
공감,1
중요,1
말씀,1
쫀쫀함,1
맥힐,1
이의,1
완벽하다,1
마련,1
본적,1
화이트소스,1
살때,1
필링,1
무언가,1
사보,1
체감,1
헤이즐넛,1
힝,1
위장,1
월요일,1
눅진하다,1
"종료
망원동",1
안나,1
입지,1
칭찬,1
빵집	안녕하다,1
분발,1
어보,1
수빈,1
후기	걷기,1
포비,1
실망,1
예외,1
회전,1
증명서,1
도움,1
고래,1
아숩,1
지엔,1
"마포구
망원동",1
교정,1
타,1
예감,1
단백질,1
임자,1
도중,1
경험,1
도도,1
빵데,1
확실하다,1
낭,1
발자국,1
소득,1
베이커리	오늘,1
순삭,1
화려하다,1
영접,1
어른,1
빈티,1
습관성,1
아이스,1
보지,1
우수,1
비만,1
코코넛,1
모던,1
존존맛,1
아릴,1
부담,1
손바닥,1
화요일,1
던데,1
했쥬,1
나머지,1
죵,1
이크,1
홍대입구역,1
세번,1
동안,1
길다,1
돌이,1
특명,1
움빵,1
채소,1
지라,1
분명,1
링,1
간곳,1
정로,1
글자,1
무심코,1
가입,1
제빵	오늘,1
요정,1
아이싱,1
뭐낙,1
행운,1
고소,1
베이커리	버터,1
베이커리	사진,1
정작,1
남다르다,1
무모한도전,1
지경,1
졸라,1
두껍다,1
이야빠빵	스타,1
먹킷,1
컨셉,1
큐브,1
월등하다,1
업도,1
씨,1
합격,1
베이커리	맛있다,1
소시지,1
온기,1
꼬,1
협소해,1
영수증,1
냉큼,1
"없다
망원동",1
애정,1
쫀득하,1
반짝반짝하다,1
하이,1
루꼴,1
어우,1
출근길,1
의도,1
흠,1
특징,1
짭쪼름,1
더니,1
글레이,1
촬영장,1
비어,1
뻉,1
바,1
성공,1
잠봉뵈르,1
소식,1
메모,1
차지,1
하자,1
땡큐,1
소진,1
섭취,1
달기,1
내적,1
간곳데,1
일주일,1
시스템,1
잡고,1
필요하다,1
젤로,1
슴슴,1
더하다,1
이락,1
꼬릿함,1
일간,1
완,1
데이트,1
헤이존,1
토탈,1
가을,1
나름,1
쑥콩쌀,1
반성,1
약,1
구조,1
복층,1
안전하다,1
쭈욱,1
출퇴근길,1
숫숫,1
대단하다,1
베이커리	영업,1
나이,1
이야기,1
빵순,1
축복,1
현재,1
밀레,1
질김,1
망,1
빵위,1
점유,1
츨소,1
즉석,1
해먹,1
해장,1
쑥떡,1
층층,1
작업,1
지배,1
갑자기,1
증정,1
안주,1
필요없다,1
"정말
망원동",1
큐티,1
월욜,1
마음,1
채운,1
츨,1
