word,count
벨기에,10
예전,10
색상,10
쁘띠,10
점점,10
알,10
하트,10
고소하다,10
사전,10
깨,10
욤,9
개인,9
행사,9
참고,9
프레첼,9
마지막,9
여러,9
품목,9
날짜,9
원형,9
오후,9
커버추어,9
중이,9
둘,9
신촌,9
반복,9
소개,9
샘플,9
덥다,9
달,9
빈,9
페이스,9
일부,9
기간,9
수능,9
전통,9
실온,9
크런치,9
홍차,9
봉,9
거,9
예쁘다,9
발렌타인,9
어렵다,9
오시,9
조기,9
급하다,9
가루,8
높다,8
플로,8
제외,8
모집,8
기본,8
마무리,8
그때,8
매일,8
손,8
재,8
화요일,8
숙성,8
깔끔하다,8
중요하다,8
이유,8
언제,8
처리,8
쩜,8
꼬뺑,8
월,8
작업중,8
힘들다,8
도착,8
안되다,8
쎄다,8
버전,8
수제버터스틱빼빼로,8
레끌라드쇼콜라,8
퀵,8
리제,8
불가,8
사장,8
단체,8
쇼케이스,8
진,8
천일염,8
이후,7
느낌,7
외국,7
비싸다,7
법,7
등등,7
가나슈,7
동일하다,7
오랑,7
마들렌,7
듬뿍,7
동시,7
회사,7
시럽,7
맥켈란,7
제대로,7
공간,7
세척,7
동안,7
기,7
임직원선물,7
전문,7
랜덤,7
대신,7
인하다,7
내,7
포함,7
수도,7
해제,7
보기,7
부족,7
상자,7
보신,7
호두파이맛집,7
율,7
포르투칼,7
부분,7
다마스,7
수령,7
식감,7
수분,7
무지,7
조금,7
이대,7
바람,7
그대로,7
과,7
입,7
호두타르트,7
목요일,7
메뉴,7
변동,7
영,7
듯,7
발로나,7
입금,7
문자,7
만,7
시보,7
공정,7
선택,6
새벽,6
온도,6
밑,6
보시,6
원,6
테이블,6
빼빼,6
간단하다,6
어버이날,6
오전,6
핑크,6
모임,6
베니,6
자리,6
템퍼링,6
류,6
쪼코,6
원가,6
파,6
한번,6
확정,6
달달,6
굽,6
저렴하다,6
젤,6
지인,6
최고,6
데코,6
관련,6
버터쿠키,6
전체,6
뜨겁다,6
입술,6
별로,6
랍니,6
베이스,6
연락,6
각각,6
벌써,6
피드백,6
위주,6
덕분,6
치즈,6
변하다,6
자체,6
유자청,6
이전,6
움,6
홍대초콜릿,6
맘,6
남자친구,6
바삭,6
우지,6
비,6
테이크아웃,6
보고,6
촉촉하다,6
마스터과정,6
따뜻하다,6
아기자기하다,6
가게,6
함량,6
학생,6
서비스,5
신분,5
살짝,5
하절,5
더욱더,5
즙,5
계시다,5
밀가루,5
몸,5
고급스럽다,5
밤,5
실시간,5
정직하다,5
야하다,5
쪽,5
봉봉쇼콜라,5
식사,5
chocolate,5
포인트,5
반응,5
란,5
토,5
부담,5
먼저,5
또한,5
출시,5
금요일,5
정보,5
초,5
나,5
러스트,5
연구,5
차갑다,5
맛보기,5
레피시,5
사랑,5
생크림,5
가장,5
기도,5
만점,5
발효,5
위스키봉봉,5
쫀득,5
비슷하다,5
완전,5
말씀,5
업체물량,5
신경,5
학교,5
총,5
유화,5
젯,5
산,5
부드럽다,5
어른,5
돌,5
어찌,5
미국,5
사항,5
검색,5
계란,5
위치,5
뮬라쥬,5
즉,5
과자,5
시스템,5
무조건,5
내용,5
유명하다,5
상시,5
걸,4
햇볕,4
선,4
선호,4
소문,4
음식,4
메시지,4
우선,4
정상,4
로만,4
은은하다,4
금,4
전사,4
메인,4
주소,4
개별,4
해도,4
소비,4
핫초코,4
업그레이드,4
기타,4
판초콜릿,4
초콜릿],4
연휴,4
기회,4
아깝다,4
연희동맛집,4
냉장고,4
바닥,4
장용,4
왜,4
친절하다,4
스카,4
문제,4
고생,4
시기,4
가구,4
진열,4
해주시,4
카카오100%,4
홍대입구역,4
인상,4
굳이,4
두껍다,4
접기,4
사실,4
닙스,4
리치,4
점,4
찍,4
수능선물,4
냉장,4
청와대,4
개봉,4
일단,4
노력,4
타히티,4
전사지,4
돈,4
마음,4
아프다,4
한판,4
지름,4
행복하다,4
제과,4
방식,4
준후,4
일찍이,4
겨울,4
집중,4
호박,4
지연,4
핸드폰,4
빠르다,4
높이,4
담당자,4
아메리카노,4
산딸기,4
이탈리아,4
거리,4
공,4
이제야,4
봉투,4
로,4
은,4
호불호,4
크리스마스케이크,4
차이,4
뒤,4
쁘띠꼬뺑,4
무,4
칭찬,4
훌륭하다,4
L'ECLAT,4
헤,4
칩,4
설명,4
나라,4
순차,4
거의,4
금박,4
당,4
사이,4
구성은,4
자세하다,4
홍대맛집,4
굳다,4
장신구,4
망원동,4
기분,4
대체,4
이드,4
먹음,3
라떼,3
효능,3
2011	연남동,3
동기,3
달라,3
러블리,3
음,3
공주,3
문,3
절임,3
카드,3
금액,3
밤샘,3
낱개,3
대로,3
지급,3
언니,3
엄마,3
상이,3
지금,3
꿀,3
인,3
장기,3
매월,3
골드,3
샷,3
감당,3
가요,3
쇼콜라티에,3
정확하다,3
인지,3
봉봉],3
오,3
응용,3
무스,3
양도,3
조화롭다,3
무섭다,3
적,3
남친,3
정신,3
휴가,3
마리,3
배,3
원산지,3
달력,3
대비,3
크기,3
올리브오일,3
가득,3
재고,3
판이,3
약제,3
완성,3
어디,3
숫자,3
차원,3
불가하다,3
리코,3
난,3
뭐,3
동일,3
로쉐,3
필요,3
화,3
싫어하다,3
수제초콜릿맛집,3
미용,3
양해,3
옛날,3
링크,3
특별하다,3
확보,3
스타일,3
공식,3
지난주,3
무엇,3
물,3
서포터,3
가끔,3
곧,3
코코넛,3
임직원간식,3
만족하다,3
나날,3
거래처선물,3
질,3
생방송투데이,3
초콜릿맛집,3
구색,3
카딘,3
리큐어,3
머리카락,3
전날,3
도보,3
엿,3
원두,3
&,3
연희동초콜릿,3
코로나,3
페로,3
유산,3
이제,3
자주,3
분리,3
마케팅,3
너무,3
일자,3
번거롭다,3
감동,3
상세,3
since,3
옆,3
감별,3
솔직하다,3
홍,3
속,3
17년산,3
단종,3
주름,3
부터,3
사,3
타르트가,3
스승의날,3
온,3
한여름,3
묶음,3
웨딩답례품,3
체크,3
오리지널,3
골목,3
며칠,3
그린,3
데이,3
닷,3
죄송하다,3
갠,3
구정,3
우려,3
달콤하다,3
체리,3
물이,3
슈만,3
셋,3
자리다,3
진시,3
커버추어초콜릿,3
센스,3
공유,3
리뷰,3
지정,3
출발,3
봄,3
급,3
이면,3
술초콜렛,3
맛있는,3
기준,3
수제초콜렛맛집,3
뿐,3
잔,3
결정,3
인사,3
딘,3
무지개,3
식초,3
정,3
수제버터스틱,3
편이,3
만듭니,3
구석구석,3
-,3
얼마,3
띠,3
슈가,3
역시,3
당분간,3
내부,3
기성,3
유상,3
쭉,3
디자인,3
일로,3
내내,3
시선,3
업뎃,3
를,3
데,3
이렇다,3
캐나다,3
아이스,3
술초콜릿,3
신상,3
불가능하다,3
주소지,3
초콜릿수업,3
얇다,3
고온,3
리스트,3
클래식,3
끼,3
고소,3
아이싱,3
사소하다,3
패션후르츠,3
결과,3
종일,3
pave,3
필요하다,3
"선물
[피칸파이]",3
지게,3
가운데,3
방문자,3
진하다,3
다쿠아즈,3
내년,3
교체,3
우리,3
물량등,3
출구,3
지도,3
바삭바삭하다,2
"레끌
[수제초콜렛]",2
볼,2
지역,2
한정,2
목,2
술통,2
투자,2
수축,2
초콜릿강좌,2
원래,2
간혹,2
위스,2
적절하다,2
노리개,2
포르투칼에그타르트,2
건물,2
스타,2
아마,2
피,2
기전,2
규모,2
통해,2
생일선물,2
디테,2
더욱,2
벨렘,2
저희,2
비용,2
단연,2
밤새,2
마움,2
영업일정및,2
건과류,2
저번,2
강제,2
당연하다,2
진리,2
마디마디,2
다발,2
_,2
시나몬생초코,2
맛집	레끌,2
얼그레이생초코,2
가족,2
도구,2
에그타르트맛집,2
명칭,2
장미초콜릿,2
주의,2
네,2
실제,2
서늘하다,2
아무,2
어제,2
구가,2
매우,2
괜찮다,2
강조,2
"선물
[수제초콜릿]",2
돌입,2
행,2
자마자,2
확률,2
평탄,2
무게,2
작업실,2
제격,2
세로,2
곱,2
제거,2
전화번호,2
톡,2
어른초콜릿,2
타입,2
경로,2
쇼핑몰,2
진액,2
동봉,2
기타로,2
퍽퍽,2
복,2
테이크,2
축소,2
완벽하다,2
계장,2
의,2
이기,2
은근,2
테두리,2
중간,2
끝,2
두께,2
시험,2
명품브랜드,2
인절미,2
요란,2
예민하다,2
찬,2
하얗다,2
혹시,2
타,2
주인,2
페이스트리,2
초록,2
로코,2
사이드,2
롬,2
얼,2
케이,2
케익,2
찾기,2
블루,2
명,2
김,2
센터,2
첨가,2
일반,2
초심,2
무리하다,2
할인,2
건강하다,2
대표,2
덜,2
가로세로,2
로맨틱,2
대해,2
고맙다,2
쇼콜라통아몬드,2
디엠,2
덜덜,2
간택,2
책정,2
합정,2
일명,2
공항철도,2
"맛집
[위스키",2
장미초콜렛,2
보냉,2
섭취,2
최강,2
케이스,2
빼빼로맛집,2
균일하다,2
연희동피칸파이,2
손님,2
기성품,2
예술,2
불순,2
식품,2
깨끗하다,2
니,2
싹,2
장사,2
별,2
통합,2
연말,2
다량,2
미숫가루,2
징징,2
그동안,2
기적,2
겹,2
영상,2
교복,2
혼자,2
연남동맛집,2
업체물량등,2
즐,2
피넛,2
지구,2
세,2
강좌,2
디즈니,2
자꾸,2
순금,2
전과,2
중성,2
명절선물,2
원조,2
터득,2
줌,2
방,2
흔하다,2
비교,2
싫다,2
발견,2
예약안내_홍대,2
"맛집,",2
정표,2
투워,2
상관없다,2
"맛집
[쇼콜라티에]",2
그것,2
물방울,2
좋아요	피칸,2
임원,2
성분,2
기계,2
분태,2
인스타그램,2
체,2
신선하다,2
힘드다,2
추후,2
취향,2
아웃,2
변질,2
고유,2
손톱,2
태풍,2
주심,2
소,2
관공서,2
각,2
전자,2
천,2
여러가지,2
좀더,2
브라질너트,2
채널,2
에그파이,2
변신,2
직,2
정통,2
첫,2
첫날,2
자몽,2
표현,2
오레오,2
아침,2
안녕하다,2
하니,2
적용,2
대량작업,2
애,2
평균,2
연남동피칸파이,2
제로,2
종,2
식용,2
키,2
구리,2
한길,2
다,2
스프링,2
소금,2
시점,2
롱패딩,2
알코올,2
결혼답례품,2
희다,2
밀봉,2
대기,2
불,2
전혀,2
안쪽,2
답,2
유럽,2
표시,2
설탕,2
어린이날,2
짠하다,2
"연희동
[수제초콜렛]",2
물방,2
숙성하다,2
왼쪽,2
키위,2
계산,2
통째,2
죽,2
알림,2
예,2
비닐,2
레드,2
자연,2
여부,2
담,2
쫀득쫀득,2
연습,2
기념일,2
나중,2
조화,2
가로,2
셋뚜셋뚜,2
출근,2
찍기,2
사고,2
"계세
피칸",2
로스팅,2
파운드케이크,2
팔지,2
합격,2
메신저,2
아모,2
운,2
쫀득하,2
유일하다,2
의도,2
가미,2
취소,2
유행,2
소식,2
가기,2
냄새,2
스승,2
일주일,2
잡고,2
세빌리아,2
브라질,2
유기농,2
나이,2
답변,2
주로,2
이야기,2
트럭,2
슈반,2
직사각형,2
내외,2
피스,2
계시,2
어르신,2
전용,2
사서,2
프렌치,1
외경,1
퐁사쥐,1
"작성자
11월",1
푸르다,1
변화,1
방및,1
가내,1
두기,1
바램,1
주전,1
비리다,1
리얼리,1
응대,1
선물	빼빼로데이,1
않아욤,1
특성,1
"광고
[수제초콜렛]",1
서로,1
촉촉,1
갈비,1
끝일,1
타리티바닐라빈라떼,1
픽업예약시스템,1
토대,1
일본어,1
개시,1
답례품	추석,1
초대,1
발렌타인데이선물	오전,1
선별,1
다이띠렁,1
몇번,1
욕심,1
페리,1
지나,1
생일케이크거래처선물,1
복합,1
단장,1
프랑스누가	이상,1
반구,1
수제빼빼로,1
대량[홍대,1
빼빼로버터스틱	사전,1
매진,1
기능,1
쫀득하고,1
코리아,1
번만,1
일품,1
워,1
실물,1
갈수,1
유독,1
깊다,1
침대,1
생애,1
간간이,1
순도,1
당류,1
꾹꾹,1
웧,1
방송,1
브랜딩,1
홍대빼빼로,1
레끌라	레끌,1
입눈,1
"품
[후기]",1
보건소,1
교직원	레끌,1
트르,1
오백,1
"연희동
[파이]",1
후자,1
구래,1
푸레,1
망디,1
피칸파이	매장,1
독일,1
인생,1
추어	분,1
하반기,1
해년,1
유의,1
어마어마하다,1
용이,1
웨딩시보해제	당일,1
"초콜릿
레끌라",1
이상하다,1
적응,1
생물,1
현미,1
원망하다,1
구해,1
쌀쌀하다,1
의료,1
사업,1
상당하다,1
부다,1
삼,1
환산,1
고,1
반드시,1
단면,1
설날	임시,1
수락,1
"웨딩
[답례품]",1
"대량
[피칸파이]",1
픽업예약&택배주문방법,1
"초콜릿,",1
다해,1
연대,1
복잡하다,1
계단,1
눈거,1
베이커리,1
지장,1
차곡차곡,1
여전하다,1
품일,1
수제초콜렛	타히티,1
제이,1
어머,1
흡수,1
연수,1
초콜릿	위스키,1
재는,1
서도,1
아이스초코,1
중단,1
사오,1
최소한,1
정시,1
"선물
[알림]",1
권,1
수제초콜릿수업,1
"작업중
[수제초콜렛]",1
"선물
선물하기",1
지불,1
전체메뉴	레끌,1
레슨,1
알뜰,1
물건,1
까다롭다,1
한상태,1
좋아욤,1
장,1
다이어리,1
아이스밀크,1
"봉봉
[누가]",1
다트,1
크리스마스	제발,1
전반,1
읽어주세요],1
딱딱하다,1
리마,1
타고,1
비매품,1
허시,1
아인,1
궁금하다,1
"깨
[안내]",1
크리스마스선물,1
수제피넛버터쿠키,1
서교동	작년,1
패,1
신기하다,1
역할,1
년산,1
일일이,1
연희동	블로그,1
"계세",1
빙수,1
디저트	빼빼로데이,1
순간,1
최고급프랑스,1
현혹,1
"층
피칸파이맛집:",1
해외,1
드,1
가야,1
베이킹수업	역시,1
"티
[대량]",1
핑쿠,1
스콘,1
포르투기식에그타르트,1
요로,1
진성,1
전후,1
"품
[대량]",1
잡지,1
선선,1
넉넉하다,1
킹틀,1
쫀득함,1
너,1
매스,1
무상,1
"명절
[빼빼로데이]",1
식전,1
용량,1
전국,1
큼직큼직하다,1
색감,1
힘,1
리얼생초코,1
업체간식,1
하나로,1
작은,1
정사각형,1
일러스트,1
어서,1
쥬얼,1
양하다,1
실패,1
안온,1
낮다,1
"맛집
[피칸파이]",1
"맛집
[후기]",1
일절,1
액세서리,1
스페셜,1
방지,1
안정,1
저리,1
노화,1
덤,1
추천!	피칸,1
긍정,1
도장,1
키포인트,1
매,1
"사랑
[수제초콜렛]",1
병,1
서울에그타르트	레끌,1
'일쩜오플로어커피(1.5floor)',1
살수,1
팀,1
가나슈만들기,1
한국은행,1
수제빼빼로택배,1
쫀득쫀득하,1
둥글다,1
땅콩,1
견적,1
부지런하다,1
치즈케이크,1
속도,1
기대,1
번꼴,1
퐁사쥬,1
인장,1
"레끌
[a_2022]",1
재질,1
기업체수제초콜렛,1
채,1
커팅,1
결론,1
젠,1
추석연휴,1
브레스트,1
엄빠,1
검은깨,1
금지,1
일독,1
파운드맛집,1
홍대	매년,1
글랜피딕,1
일과,1
포르투기식,1
장량,1
자의,1
검은깨	자세하다,1
제트,1
소리,1
"티
[답례품]",1
뷴들,1
최종,1
해이,1
보태,1
청,1
대용,1
에클레어,1
연남동초콜릿,1
최애],1
심하다,1
혼,1
여름날,1
간판,1
에피소드,1
결과물,1
차량,1
블렁누,1
에그타르트	홍대,1
단짠,1
"층
[디저트]",1
NEW,1
건너편,1
스위스임직원,1
원장,1
인수,1
난황,1
작고,1
레이어,1
구이,1
수공업,1
마포초콜릿,1
학원,1
발료,1
그레이,1
반면,1
폭풍,1
낮,1
표기,1
"요
[피칸파이]",1
수술,1
점검,1
쓰기,1
적합하다,1
신제품,1
연희동	개,1
빡빡,1
얼매,1
해니,1
두리,1
"크리스마스
[공지]",1
만남,1
웠습,1
"품
[수제초콜릿]",1
말차수제초콜릿,1
"서교동
[구움과자]",1
바닐라빈,1
피나,1
추석패키지,1
"맛
[수제초콜렛]",1
새해,1
새로이,1
라즈베리,1
눈물,1
똑똑하다,1
피딕,1
매듭,1
혼합,1
오렌지색,1
100%올리브오일크림치즈당근,1
초코파이,1
핑크공주,1
구렇,1
눈디,1
이동,1
안전,1
홍대	설날,1
기사,1
한참,1
생일케이크	원형,1
뿌띠,1
회복,1
바뿌,1
통헤이즐넛,1
"버터스
[쿠키]",1
"컷
[수제초콜릿]",1
쇼콜라티에마스터과정	기존,1
한지,1
블랙박스,1
뻔,1
대학병원,1
디즈니랜드,1
가깝다,1
입맛,1
슈거,1
무진장,1
접,1
신당,1
잘되지,1
마련,1
몇개,1
답지,1
설,1
좋은,1
최소,1
비밀,1
생산,1
유자티,1
구움과자,1
관,1
아따,1
귀하다,1
파운드케이크	차,1
"케이크
[피칸파이]",1
제피,1
답례품	코로나,1
세계,1
제스트,1
"연남동
[피칸파이]",1
고흥,1
계세,1
인대,1
유자에이드,1
펠클린,1
4ea,1
화하다,1
난백,1
수냉,1
마카롱·초콜릿,1
하나라,1
마마,1
현장,1
이일,1
"터링
[피칸파이]",1
5월선물,1
구경,1
분둘,1
커피하우스,1
책임,1
안내	안녕하다,1
짬,1
도움,1
"맛집
[수제",1
꼼꼼하다,1
대한,1
제빵,1
정예,1
불면,1
배달,1
경험,1
장난,1
베스트셀러,1
옷,1
거절,1
개조,1
원데이,1
전환,1
케이크	폭풍,1
바크,1
크리스마스선물	말차,1
"층
[피칸파이]",1
연남동매장,1
율도,1
과일판초콜릿,1
현실,1
앗,1
비율,1
글,1
갈래,1
대충,1
"꼬뺑
[수제초콜릿]",1
매력,1
구름,1
나가야,1
"제과제빵
[수제초콜렛]",1
협소,1
합정동	계속,1
습기,1
맛집	빼빼로데이,1
모로,1
티파니,1
근처,1
'레끌라'	발렌타인데이,1
뚱카롱,1
여룸,1
드물다,1
보내며,1
특이하다,1
"층
[판",1
기한,1
터링,1
연남동맛집	저번,1
"포장
[쇼콜라티에]마스터과정",1
세일러문,1
연속,1
"발베니,",1
버추,1
건조,1
앙증맞다,1
퍼,1
솔드아웃,1
좔좔,1
명문,1
최대,1
토핑들,1
습관,1
버터스틱,1
맛집	홍대,1
프랄리,1
"초코쿠키
[수제초콜릿]",1
라벨,1
오지,1
착오,1
문건,1
닌깐,1
종이,1
급격하다,1
남편의,1
볼때,1
연희동	월요일,1
디저트수제,1
잠깐,1
"화이트데이
[답례품]",1
자,1
분명,1
지로,1
지라,1
불량품,1
닌,1
서교동초코렛	초코,1
사무실,1
대체로,1
"층
[품절_빼빼로데이]",1
"누가
[피칸파이]",1
실수,1
틈틈하다,1
남,1
당사자,1
야심작,1
본격,1
진짜진짜,1
정작,1
우지말차파운드,1
발렌타인17년산,1
"과정
[피칸파이]",1
양은,1
"평가
[공지]",1
"생일케이크
[쿠키]",1
내지,1
키도,1
술초콜릿	빼빼로,1
이벤트chocolat]	미팅,1
찜,1
보통,1
검증,1
다이스,1
쁘띠꼬뺑	수제,1
인계,1
gift,1
카운터,1
고기,1
마땅하다,1
[대량],1
벌,1
공기업	참고,1
하나고,1
로열,1
11월14일,1
답례품	새벽,1
맛집.,1
롱샴,1
프랑스사,1
"초콜릿
[쇼콜라타에]",1
계,1
다행,1
미용실,1
믿음,1
[후기],1
가까이,1
제때,1
발렌타인17년산가나슈	독학,1
안내드려요^^,1
운영	주문,1
웅,1
타루,1
요리,1
엑기스,1
수입품,1
겸,1
상대,1
"품
[20.04]",1
관겨,1
서울수제초콜릿맛집,1
주머니,1
케잌,1
구분,1
달인,1
팔,1
추석선물,1
파악,1
메모,1
크게,1
12년산,1
보라,1
흑임자초콜릿,1
보아,1
믹서기,1
쉬,1
오래되다,1
일정안내,1
기억,1
철,1
약속,1
나라고,1
무관,1
차려,1
프레즐머랭,1
명일,1
임직원	밀가루,1
고정,1
유통,1
활용,1
가을,1
미묘하다,1
메뉴판,1
고급선물,1
영빈,1
쯤,1
중성화,1
오로라,1
와플,1
정보보호,1
과대,1
퇴근,1
소진하,1
카카오판초콜릿,1
뚭,1
금빛,1
"디저트
[수제초콜릿]",1
색,1
지난,1
퍼자켓,1
선물용으로도,1
깜빡,1
줄,1
지면,1
대량	현재,1
약하다,1
서울초콜릿,1
패키지추가,1
본연,1
스탈,1
넛프,1
심플,1
대량	공기업,1
갑자기,1
명품파이,1
총총,1
솔솔,1
댜,1
"디저트
[NEW]",1
구상,1
업체대량,1
밤가나슈,1
베이킹클래스,1
일기/,1
자동차,1
마포	레끌,1
바통,1
이사,1
쉽다,1
업,1
사르르,1
굴리,1
초코렛,1
연남동에그타르트,1
송장,1
다가,1
고스,1
국내,1
주황,1
아쉬움,1
마리아쥬,1
리도,1
마시멜로,1
피부,1
레끄,1
사각형,1
양성,1
거래처구선물,1
도로,1
칠,1
씨스루,1
제공,1
가득하다,1
서울대,1
나니,1
류및,1
분해,1
재미있다,1
만두,1
반기,1
픽업예약,1
신규,1
레몬타르트,1
손가락,1
결혼_피칸파이,1
수제초콜릿전문점,1
것둘,1
먹기,1
팔이,1
코엑스,1
수반,1
재주,1
명함,1
실,1
똑,1
머랭쿠키,1
거래처	기존,1
버터스틱빼빼로,1
전달,1
이색,1
set,1
초초,1
쫙,1
빛,1
홍대에그타르트,1
중복,1
기부,1
"블로그
[미국인",1
술병,1
임직원답례품	위,1
"선물
[답례품_대량]피칸파이",1
중점,1
경과,1
"듬뿍,",1
러버,1
<레끌라>,1
지인선물,1
향기,1
오른쪽,1
태도,1
출처,1
블렁누가,1
내야,1
대량	빼빼로,1
보,1
사라,1
순,1
입안,1
간식물량,1
몽텔리마,1
예약일정안내	연남동,1
디저트	피칸,1
"레끌
[12월]",1
연결,1
연희동	기존,1
레끌라	밤,1
녹스,1
구로,1
그날,1
남성,1
"파이
[20.03]",1
쁘띠꼬뺑	조기,1
남지,1
업뎃합니,1
레끌라의,1
횟수,1
리까,1
감히,1
인간관계,1
답례품	부터,1
척후,1
편안하다,1
흰색,1
좌우,1
페이,1
행복,1
화이데이수제초콜렛,1
어색하다,1
자라,1
마눈,1
원피스,1
무난,1
방울,1
꽃,1
"꼬뺑
[빼빼로데이]",1
시퍼,1
션,1
청소,1
토핑입니,1
오랑젯,1
롯,1
튼튼하다,1
서울	초콜릿,1
홍대	항상,1
짧다,1
남아,1
"타르트
[수제초콜릿]",1
안해,1
변수,1
불편하다,1
여왕,1
넣기,1
예약가능일자,1
서교동	태풍,1
끌,1
이맘,1
맘껏,1
단위,1
품및,1
소장,1
오류,1
치기,1
"식초
[수제초콜릿]",1
근무,1
밤색,1
6월~8월,1
태블릿_연남동초콜릿,1
마차,1
넛,1
답례품	태블릿,1
고통,1
칼,1
커스터드,1
투,1
치,1
달달구리,1
"초코렛
[명절",1
원두커피,1
톤,1
자수,1
넚어,1
엣지,1
웨딩	별도,1
건강,1
데크,1
진심,1
자고,1
단체주문,1
결혼	업체,1
일정!!,1
이따,1
해동,1
스승의,1
영국,1
집들이,1
"서울
[위스키",1
성격,1
맛	최고급,1
연남동빼빼로데이,1
착하다,1
이루,1
각시,1
섬세하다,1
선물	생,1
"영업,휴무",1
레몬파운드,1
100,1
개도,1
라인업,1
코트,1
아쉽다,1
패션,1
엄두,1
콘칭,1
"층
[수제",1
네시,1
연희동	저번,1
선생님,1
솜씨,1
천일염카라멜,1
세지,1
"오늘
[빼빼로데이]",1
주도,1
보류,1
타르트반죽,1
"과일
[수제초콜렛]",1
녹색,1
왜냐면,1
장소,1
소화,1
"마포
[NEW]",1
9월,1
구움과,1
탬퍼링,1
"에그타르트
[피칸파이]",1
100%,1
크리스마스	피칸,1
자필,1
"후기
홍대",1
시행착오,1
작업량,1
의사,1
여자,1
주식,1
확,1
조조조만,1
선물세트,1
부담없는,1
서울피칸파이	피칸,1
선물	명절,1
토끼띠,1
소소하다,1
이케,1
"파이
[수제초콜릿]",1
테,1
스톱,1
