word,count
인스타,1
가성,1
주말,1
색,1
앞치마,1
"작성
한남동",1
용산본점	리움,1
가방,1
만족감,1
마시기,1
깨끗,1
깨끗하다,1
공덕,1
놀랍다,1
신상카페,1
준,1
마음,1
행복감,1
효과,1
선반,1
잘생기다,1
선물,1
고개,1
용산본점,1
온,1
맑다,1
