word,count
"기대
[쿠키바이브]",1
투명,1
미접,1
꼬지,1
분점,1
뽀뽀,1
오백,1
였어욤,1
피,1
가지런하다,1
실사,1
이집,1
스프레드,1
"맛집,",1
디테일,1
차분하다,1
대요,1
최저,1
나열,1
상관없다,1
침,1
여터,1
지니,1
규모,1
혜성,1
로만,1
엔초,1
"후기
망원동카페)",1
용이,1
따끈따끈,1
미로,1
브레이크,1
판도,1
네슬레,1
서두,1
"주문
망원동디저트",1
가능한,1
현미,1
카페],1
"호
[마포/망원동]",1
근방,1
방울방울,1
호다닥,1
어쩌자,1
용산구,1
구해,1
거짓말,1
누,1
쿠키바이브	망원역,1
바리스타,1
다해,1
밑,1
머그,1
고용,1
대로,1
한아름,1
달달한,1
쿠키바이브_쫀득한,1
근접샷,1
훈남,1
여전하다,1
만끽,1
아늑하다,1
갸갸,1
망원동카페,1
타자,1
꼭감,1
거치,1
몫,1
서도,1
샹궈집,1
제이,1
사오,1
몽실하다,1
토일,1
개지,1
실상,1
툭툭,1
재택,1
벽,1
정시,1
vibe	안녕하다,1
개이득,1
있다구)	전,1
컨텐츠,1
커스터드,1
올해,1
다기,1
카페나,1
닛,1
오도독,1
서서,1
겁,1
모먼트,1
선명하다,1
"호
망원월드컵시장",1
옐로,1
떼샷,1
건강,1
번창,1
빗방울,1
카테고리,1
쪽파,1
신지,1
슬쩍슬쩍,1
일본,1
사이사이,1
강의,1
황치즈,1
"호
휴일",1
햐,1
바스크치즈케이크/바치케)	쿠키,1
절미,1
주택가,1
오해,1
새우,1
글라스,1
뒤늦다,1
화이트와인,1
좐맛,1
진수,1
말이죱,1
퀄,1
유동,1
워터,1
설병,1
집도,1
구현,1
장도,1
프렌차이즈,1
특급,1
실패하다,1
포토,1
몸,1
'쿠키바이브'	안녕하다,1
쑥향,1
먹방,1
명절,1
털,1
유지시,1
꼬수워,1
시국,1
자리다,1
잇자국,1
"디저트,",1
덮개,1
애견동반,1
토닉,1
강하,1
웬만큼,1
클릭,1
동료,1
목금,1
홈베이킹러,1
조리기구,1
통통하다,1
빠바,1
뚱뚱하다,1
피자,1
맵,1
스리,1
하나로,1
씰,1
넘버원,1
치드,1
..,1
"흑미찰떡,",1
특색,1
낮다,1
치아,1
빛과,1
모집,1
방지,1
스페셜,1
안정,1
"사이
쿠키가게지만",1
야무지다,1
소보,1
"좋다
망원동",1
쑥가나슈,1
쿠키바이브	다이어트,1
처음보는,1
매,1
얊아진,1
색다른,1
포즈,1
디저트카페,1
네,1
서적,1
까눌레님,1
로서,1
"저장
망원동",1
‘쿠키바이브’	요즘,1
찍었드랬,1
엄처,1
야채,1
자칫하면,1
무스,1
속도,1
챱챱한,1
마옹,1
"소개
망원동",1
에너지,1
유지,1
굿굿,1
배민,1
영희,1
6종,1
트랙,1
시상,1
품목,1
마저,1
미터,1
사촌언니,1
드뎌,1
이천원,1
무섭다,1
엄빠,1
반려동물,1
아빠,1
미쯔같,1
미소,1
하루살이,1
오색,1
언해,1
무니,1
싱겁다,1
주유소,1
까놀레,1
농도,1
맛난,1
집의,1
첫날,1
쫀쫀할,1
커피가,1
읍니,1
심지어,1
대화,1
콤,1
쪼금쪼끔씩,1
벤스,1
엊그제,1
임팩트,1
동그랗다,1
극락,1
혀,1
여기저기,1
오레오,1
자식,1
공,1
파리지옥,1
쑥갸또,1
퐁글,1
햄버거,1
맞춤,1
맛집🤤	망원동,1
일전,1
차량,1
수제쿠키전문점,1
모임,1
습,1
화분,1
국물,1
프로필,1
춤,1
"두구두구,",1
고갈,1
순하다,1
낫다,1
폭풍,1
촤락,1
진지하다,1
봉투,1
유자청,1
퀼리티,1
쫜득,1
이전,1
진촤,1
"이다
[망원동/카페]",1
절반,1
모음,1
안좋다,1
생파때,1
허브,1
매번,1
식용,1
헤헤,1
주시,1
뛰어나다,1
오니,1
낫,1
일상,1
낯설다,1
작년,1
숙제,1
"호
쫀득한",1
음청,1
눈물,1
추천!,1
기진,1
궁금,1
쫀쫀하,1
청과,1
소상,1
힙하,1
격인,1
반달,1
그때,1
신랑,1
뿐이다,1
코코아,1
편입,1
아주머니,1
시,1
조만간,1
"호
꾸덕한",1
이상일,1
가시,1
발광,1
군데군데,1
과자류,1
역대,1
"(쫀득이,",1
타르,1
형태,1
급식,1
직전,1
자그마하다,1
앙금,1
띠용,1
둔갑,1
징,1
그만하다,1
목적,1
짜샤,1
스팟,1
빌드업,1
첨부,1
피넛버터프렞레,1
우세,1
좋은,1
처럼,1
JMT!!!!	안녕하다,1
대면,1
쫠깃쫠깃해,1
여기에요!,1
일광욕,1
장보,1
똥,1
스테인리스,1
첫인상,1
육중완,1
"어드벤트캘린더,",1
귀하다,1
문제,1
세심,1
일중독,1
가구,1
호빵맨,1
인대,1
발견!!,1
점점,1
아래쪽,1
하나라,1
아크릴,1
커피빈,1
"끝
망원동수제쿠키",1
인위,1
헷갈리다,1
"곳
[망원카페]",1
숙성하다,1
맛임,1
"휴무
망원동에",1
쿠키바이브(Cookie,1
봉,1
처돌,1
솥,1
대한,1
차단,1
클스,1
불규칙하다,1
혹시,1
버커,1
균형,1
페이도,1
여정,1
도중,1
특별하다,1
경험,1
신랑감,1
장의,1
멀리,1
번잡,1
쏠,1
도도,1
마일,1
구나,1
케이,1
가져다,1
뒤쪽,1
퇴사,1
쫀득한건,1
오직,1
쭈왑,1
쿠기,1
제주도,1
싶어욤,1
천차만별,1
트러플,1
간도,1
실망하다,1
놈,1
어깨,1
협소,1
갑,1
비등,1
공인,1
금기,1
팻말,1
란,1
우롱,1
맛집이!,1
펫,1
얌뫄,1
자연,1
부러,1
초콜릿칩,1
테라스,1
바질,1
강쥐,1
끈끈함,1
건너,1
기한,1
쿠키바이브에서,1
아메리칸,1
개그,1
본드,1
빅사이즈,1
티백,1
찻잎,1
애매하다,1
짬바,1
타운,1
코스,1
노란색,1
난잡하다,1
켜,1
시연,1
했쥬,1
망원디저트,1
신호등,1
편집,1
"성공
망원동",1
"이유
[망원동]",1
일반,1
겁결,1
여기로,1
전경,1
좔좔,1
질,1
깜짝,1
이인,1
발견!!	망원,1
아이스티,1
융합,1
볼때,1
일가,1
웃,1
지라,1
청량하다,1
지로,1
쟁여먹,1
프랜차이즈,1
의미,1
후기	정말,1
쿠키바이브	쿠키,1
기대하다,1
사무실,1
vibe),1
구움과자가,1
권장,1
마주,1
내의,1
대해,1
팩,1
본격,1
부숴진,1
쿠키바이브	가끔,1
평타,1
파운드케이크,1
비쥬,1
콤달콤,1
가다가,1
아메,1
쫀득쿠키,1
오래오래,1
vibe,1
기념,1
대략,1
맞은편,1
만하,1
랜덤,1
검증,1
큰일,1
녹린,1
결혼식,1
독백,1
극한,1
지역성,1
바위,1
개강,1
씨,1
"0	1
title	[]
망원동",1
짭쪼롬,1
대안,1
뽑기,1
조무래기,1
안내,1
<🍪쿠키바이브🍪>	안녕하다,1
쉬이,1
노래,1
두텁다,1
",",1
알짝,1
축제,1
실리콘,1
장안,1
흠,1
쿠키바이브	이번,1
부럽다,1
더니,1
결과,1
기프트,1
글레이,1
취소,1
발레리나,1
"제격!_케이크,까눌레,휘낭시에	안녕하다",1
오히려,1
길목,1
상대,1
포스터,1
겨우,1
강인,1
낙인,1
자취,1
지닝,1
송송,1
"쿠키,",1
솔트,1
Cookie,1
대지,1
유니크,1
구분,1
굽,1
길거리,1
곳임,1
달기,1
람,1
보아,1
소진,1
차지,1
팥,1
힙스터,1
좌측,1
버겁다,1
"호
프렌차이즈",1
그러하다,1
로드,1
개수,1
시스템,1
궂어,1
누나,1
차려,1
유치원,1
철,1
착착,1
아줌마,1
대박,1
"같다
[망원동카페/마포구청역카페]",1
알토,1
조용하다,1
나기,1
알갱이,1
궈준,1
장가,1
질색,1
살인,1
바깥쪽,1
옅다,1
(feat.,1
맛집!,1
대단하다,1
대형,1
"호
[마포/망원]",1
삼천원,1
단것,1
부숴,1
연하다,1
속상하다,1
"요
망원동",1
열풍,1
대중교통,1
가건물,1
황송,1
집시,1
"카페맛집,",1
살구,1
이빨,1
성지,1
컷팅,1
후회,1
뭐더,1
선물용으로도,1
총총,1
말이죵,1
"가능
\"[망원/망원동]",1
스탈,1
갑자기,1
도울,1
슝,1
퍼주,1
쿠키	망원동,1
사전,1
"하임
망원동",1
깨끗하다,1
층층,1
쑥떡,1
망원동],1
재탄생,1
해당,1
공중,1
제과점,1
장사,1
어머니,1
자반,1
집청,1
윗줄,1
누구,1
안주,1
사람인,1
주류,1
왁자지껄하다,1
직하다,1
티라미수쿠키	안녕하다,1
여의도,1
꼬수웠어,1
참깨,1
수로,1
연말,1
쉽다,1
"망원동
망원동",1
윗,1
슬하,1
직원,1
핵,1
쿠키맛집	쿠키,1
일이,1
홀려,1
"지점
\"망원동",1
"가득\"	안녕하다",1
빵맨,1
댕기,1
지역,1
아내,1
변화,1
놀래다,1
컴,1
"황치즈뽀또쿠키,",1
서로,1
선,1
장시간,1
성실하다,1
계절,1
특성,1
거두,1
어느덧다,1
압니,1
비리다,1
대망,1
스포,1
쿠키)	오늘,1
뼘,1
사장님,1
노노,1
오프라인,1
엠엔엠즈,1
즐,1
율,1
맛보기,1
청포도,1
곳도,1
바나나킥,1
보로,1
예사롭다,1
연인,1
뚝,1
변명,1
마포구청역카페	요즘,1
절단,1
"돈내
2022-12-19~12-31",1
팥빙수,1
그램,1
스멜,1
빵떡,1
부침개,1
쫀딕쫀딕,1
타르소스,1
섭섭,1
대파,1
식물,1
상해,1
기간,1
