word,count
해장국,1
망원점,1
실물,1
게,1
제일,1
정적,1
전부,1
분위기,1
입장,1
와플:)	진짜,1
살짝,1
개인,1
막,1
공수,1
코앞,1
마르다,1
저희,1
해결,1
원,1
평이,1
용,1
투,1
톤,1
와우,1
새우,1
차로,1
궁금하다,1
순식간,1
강제,1
얘,1
계시다,1
진리,1
가야,1
몸,1
배고프다,1
체인점,1
감사,1
비주,1
얏호,1
동네,1
가요,1
어서,1
쫄깃,1
아메리카노,1
우사인,1
매너,1
취,1
병,1
여름,1
자존심,1
네,1
오,1
넷,1
부지런하다,1
야채,1
부족하다,1
둘이서,1
젠,1
티,1
괜찮다,1
자몽,1
"한강가자,",1
대용,1
자마자,1
앤,1
딜리,1
심하다,1
마이,1
마포,1
넘치다,1
이지,1
새롭다,1
후기!	안녕하다,1
무려,1
취저,1
중,1
일등,1
참돔,1
김치전,1
자리,1
만남,1
듬뿍,1
비슷하다,1
"안뇽
망원동",1
다행하다,1
엄,1
냉장고,1
약과,1
쌀알,1
도망자,1
시간,1
살,1
망원동주민센터,1
"돼지바라떼]	마치
망원동",1
사람,1
묵쟈,1
왜,1
발생,1
특기,1
정석,1
좌,1
식당,1
중이,1
짠하다,1
젓가락,1
칭찬,1
역,1
세월,1
늘,1
맛없다,1
사심,1
비약,1
조그맣다,1
위험하다,1
에어컨,1
혹시,1
데,1
거,1
얼,1
실망하다,1
매력,1
"알차다
망원동",1
엄근진,1
가끔,1
근처,1
점심,1
버스,1
"로
[와플맛집",1
흔적,1
나본,1
양,1
콘,1
사과,1
가능하다,1
쫀득쫀득,1
심리,1
집사,1
질,1
안심,1
생일,1
건강하다,1
분명,1
사무실,1
비,1
부근,1
배달의민족,1
쪼끔,1
출석,1
투어,1
돼지바와플,1
혜자,1
점,1
&,1
카페/배달],1
콘도,1
잔잔하다,1
가까이,1
초,1
달,1
청사,1
사시,1
자랑,1
기억,1
이유,1
조용하다,1
대박,1
적당하다,1
한잔,1
리기,1
젤,1
가성,1
다른,1
정성스럽다,1
반찬,1
고소하다,1
망원점	합정역,1
속,1
갑자기,1
밖,1
"로",1
도다리,1
아주,1
카페인중독	망원,1
신의,1
출구,1
너므,1
리얼,1
