word,count
추억,3
구매,3
짜장면,3
소,3
호,3
거리,3
자리,3
소설,3
저녁,3
못,3
난,3
토마토,3
단골,3
번,3
맵다,3
강아지,3
가격,3
기록,3
계란,3
사실,3
향초,3
안내,3
가능,3
규동,3
항상,3
팥,3
하나,3
판매,3
추가,3
젤,3
퇴근,3
라임,3
대창,3
보기,3
솔직하다,3
울,3
전용,3
뻔하다,3
쉽다,3
행복하다,2
스플릿,2
도리,2
피,2
무대,2
밑,2
바닐라,2
쟁반짜장,2
장,2
취향,2
이름,2
플레,2
그렇다,2
꼭,2
매,2
핫,2
기대,2
괜찮다,2
치킨,2
친구,2
어더,2
라무네,2
오늘,2
아사,2
가득,2
걸이,2
구씨,2
구리,2
특,2
작성,2
시,2
역시,2
돼지고기,2
가깝다,2
홍두깨,2
입맛,2
왜,2
무,2
연,2
끝,2
디어,2
슈붕,2
해주시,2
손,2
스타일,2
남자친구,2
찾기,2
블루,2
코팅,2
쏠쏠하다,2
먼저,2
서울,2
즐겁다,2
한국,2
듯,2
사이,2
한우,2
단,2
간이,2
열,2
서비스,2
작가,2
잔잔하다,2
상,2
그림,2
느끼하다,2
팅,2
스몰,2
실,2
음료,2
바,2
스타,2
석,2
음식,2
뽕,2
립,2
충전,2
분위기,2
편하다,2
언니,2
무조건,2
및,2
저번,2
해물,2
새우,2
모두,2
꿀,2
일단,2
버블,2
불리,2
주말,2
비주,2
조각,2
디,2
대중교통,2
마지막,2
내용,2
사,2
과일,2
테,2
온,2
절,2
급,2
팥붕,2
매우,2
감칠맛,2
조금,2
첫,2
글구,2
태블릿,2
예전,2
간,2
슈크림,2
레몬라임,2
힘들다,2
편이,2
주시,2
일상,2
이번,2
어디,2
숯불,2
대기,2
웨이,2
안되다,2
내부,2
식당,2
중이,2
날,2
뭐,2
밥알,2
총,2
맛없다,2
감각,2
밥충,2
점보,2
얼,2
어른,2
아이스,2
주,2
보지,2
명,2
부담,2
소개,2
네이버,2
알,2
숍,2
먹거리,2
셀프,2
검색,2
와우산,2
예쁘다,2
또또,2
워낙,2
스푼,2
소스,2
하이,2
오히려,2
냉동,2
콘텐츠,2
언제,2
이벤트,2
통,2
맨,2
손님,2
마다,2
옆,2
줄,2
색깔,2
고소하다,2
앉은자리,2
재생,2
눈치,2
국밥,2
참여,2
거기,2
국내,1
다가,1
상하,1
마시멜로,1
데코,1
재미있다,1
후기	맛있다,1
천연색,1
달라,1
일본어,1
육전,1
지나,1
종류,1
렸,1
색다르다,1
"로
주말",1
부타동	애견,1
놀림,1
업체,1
골목,1
비교,1
전체,1
순,1
싫다,1
공기,1
트,1
핑쿠핑쿠,1
우선,1
구래,1
텐동,1
생활,1
향기롭다,1
연기,1
방울토마토,1
이상하다,1
금,1
댓글,1
아르바이트,1
베스트,1
심,1
기계,1
전이,1
테리어,1
집중,1
요기,1
별로,1
볶음밥,1
상태,1
더욱더,1
"여기
배고프다",1
돠,1
부분,1
그래도,1
콘센트,1
다만,1
본업,1
게시,1
세트,1
센스,1
소모품,1
입구,1
넉넉하다,1
잡지,1
간단하다,1
서든,1
너,1
피자,1
맵,1
혼밥,1
이	날,1
소로,1
나쁘다,1
동네,1
포장마차,1
여러,1
이란,1
경,1
토핑,1
떨기,1
배신,1
좀더,1
미식,1
확,1
식감,1
취,1
여름,1
병,1
상권,1
후방,1
멀다,1
양도,1
"습
망원",1
이면,1
유지,1
홀,1
호떡,1
다시마,1
마늘,1
릴,1
깍두기,1
아이스크림	주말,1
비건,1
심지어,1
청,1
대용,1
엘,1
휴가,1
현상,1
픽업,1
혀,1
공,1
안녕하다,1
정규,1
그대로,1
하니,1
결정,1
크아,1
젤라또,1
객석,1
사면,1
크기,1
모금,1
저격,1
슴,1
관심,1
면도,1
쨔란,1
다행하다,1
좁다,1
괜츈,1
조만간,1
무료,1
말씀,1
토토,1
그릇,1
타투,1
폰트,1
절대로,1
답,1
쿠키,1
이미지,1
관람,1
레모,1
가츠동,1
달고나,1
제대로,1
옛날,1
상상,1
썩,1
혹시,1
멀리,1
모양,1
먹물,1
옷,1
지하,1
로코,1
오기,1
반사,1
최첨단,1
남편,1
물,1
매력,1
간도,1
누가,1
놈,1
가끔,1
영롱하다,1
탕수육,1
담,1
리지,1
전의,1
설명,1
칩,1
짝꿍,1
볼거리,1
시식,1
얇다,1
사항,1
백수,1
동안,1
진행,1
벤치,1
잠깐,1
고로케,1
안주시,1
채소,1
투어	핫,1
고추냉이,1
대체로,1
요새,1
덜,1
팥파,1
언급,1
어렵다,1
미안하다,1
촉촉하다,1
수가,1
필수,1
패스,1
카운터,1
시즌,1
너무쥬,1
점,1
투어,1
진격,1
천연,1
쨋,1
불규칙,1
라지,1
얼렁뚱땅,1
보라색,1
바퀴,1
이제,1
찍,1
리하,1
유행,1
직원,1
려,1
여행,1
부탁,1
가기,1
소식,1
밸런스,1
의자,1
안삿을까,1
다소,1
시스템,1
필요하다,1
담백하다,1
장내,1
비리다,1
작품,1
한정,1
후기	주소,1
반기,1
책,1
"이다",1
데이트,1
끼리,1
세,1
비밀번호,1
냥,1
저렴하다,1
가을,1
사치,1
은평구,1
적절하다,1
안전하다,1
나름,1
어떻다,1
"로
망원",1
모듬전,1
뭘,1
고가,1
자가,1
"호
휴가",1
특이점,1
문,1
"요
망원동",1
닭강정,1
팔로워,1
깊다,1
주로,1
간식,1
머랭,1
이야기,1
팔로잉,1
벽면,1
대요,1
관객,1
성공하다,1
막,1
빙,1
알바,1
커튼,1
서도,1
제이,1
요건,1
벽,1
돈,1
박카스,1
준,1
모습,1
내기억,1
앱,1
서서,1
선명하다,1
캐치,1
비싸다,1
전시회,1
해도,1
마음,1
데뷔,1
지금,1
배뽕,1
궁금하다,1
역할,1
지도,1
그동안,1
집도,1
예나,1
김호연,1
빠르다,1
옥탑방,1
잇님들,1
장소,1
상큼,1
고구마,1
쫀뜩쫀득,1
와이파이,1
기도,1
색감,1
힘,1
당시,1
실패,1
스키야키,1
주방,1
월,1
금방,1
영준,1
봄,1
만화가,1
화장실,1
규어,1
셋팅,1
간집,1
브라더스	수,1
젠,1
쟤,1
꽉,1
"기대하다
망원",1
잠시,1
붙힌듯,1
반려동물,1
심하다,1
달짝지근하다,1
집,1
부타동	형제,1
고추기름,1
이	안녕하다,1
새롭다,1
이지,1
양념,1
전화,1
저런,1
식초,1
전문점,1
충,1
애,1
봉투,1
스마,1
팬아트,1
선물가게,1
쪽,1
훈훈,1
김치전,1
밥상,1
고요,1
널,1
좌석,1
배우,1
는걸,1
마,1
제품,1
후식,1
제약,1
살,1
리필,1
식사,1
따끈따끈하다,1
당일,1
당장,1
뒤,1
넓다,1
똑같다,1
말,1
전혀,1
좌,1
바랑,1
터트린,1
둘,1
은근,1
역,1
내내,1
안나,1
망원,1
품절,1
거나,1
점점,1
현장,1
팔면,1
아치,1
배려,1
시선,1
평일,1
이렇다,1
미가,1
양파,1
데,1
보들보들하다,1
무덥다,1
외,1
롬,1
글,1
뭔가,1
떡볶이,1
마스코트,1
숟가락,1
센터,1
흔쾌하다,1
순서대로,1
일반,1
최대,1
껍질,1
반,1
나중,1
"즐겁다
망원동",1
여태껏,1
려고,1
부술,1
변동,1
팁,1
쏵,1
커버,1
형,1
누텔라,1
영,1
클래식,1
파라,1
눅눅하다,1
비,1
지시,1
부근,1
한가지,1
토마토소스,1
취미,1
쾌적하다,1
도전,1
만족스럽다,1
깔끔하다,1
터,1
도보,1
합격,1
막걸리,1
궁합,1
명물,1
씨,1
색소,1
영수증,1
주차,1
부담스럽다,1
운,1
콜,1
만능,1
라면,1
겸,1
푹,1
타루,1
시간대,1
포함,1
소울,1
보라,1
군침,1
주민,1
반갑다,1
이유,1
기억,1
수도,1
알갱이,1
증,1
른,1
시원하다,1
한잔,1
적당하다,1
환,1
원유,1
차갑다,1
색,1
송이,1
죤맛탱,1
지난,1
유,1
후회,1
처,1
원작,1
사연,1
갑자기,1
니,1
눈,1
절대,1
라스트,1
대체,1
유명하다,1
우리나라,1
출구,1
알록달록,1
캐릭터,1
빗,1
가도,1
덜하다,1
사르르,1
서울시,1
