word,count
편하다,5
재미,5
퀄리티,5
크런치,5
준비,5
맘,5
번,5
배달,5
글,5
매력,5
아슈페너,5
과자,5
따뜻하다,5
마다,5
려,4
일,4
아래,4
용,4
원래,4
번주,4
반죽,4
커피,4
삼,4
강하다,4
벽,4
곳곳,4
차,4
돈워리비,4
입구,4
생크림,4
소,4
짐,4
이나,4
친구,4
소리,4
청,4
파이,4
아이,4
빵,4
담벼락,4
입맛,4
난,4
처럼,4
가지,4
존맛,4
구경,4
아이스,4
일반,4
누텔라,4
연유,4
수제,4
팥,4
통,4
저렴하다,4
홍대,4
조각,4
부터,4
리뷰,4
식감,4
호가든,4
편이,4
자리,4
매일,4
희다,4
뒤,4
망원,4
"마포구
망원동",4
왼쪽,4
외,4
하루,4
함,4
힙,4
즐겁다,4
영업,4
팅,4
바,4
시원하다,4
보기,4
기분,4
밖,4
단,3
"층
망원동",3
두기,3
박스,3
베이커리,3
및,3
엄마,3
취향,3
가장,3
신,3
바깥,3
그냥,3
전화번호,3
요런,3
이번,3
입,3
비밀,3
준수,3
총,3
제청,3
머핀,3
과육,3
켜,3
검색,3
정로,3
거의,3
마심,3
간만,3
깔끔하다,3
보라색,3
항상,3
달,3
유니크,3
추가,3
요즘,3
어떻다,3
가성,3
대부분,3
간식,3
줄,3
주택,3
무엇,3
행복하다,3
상적,3
여유,3
예약,3
필터,3
사용,3
이것은,3
발견,3
여러분,3
핸립,3
청귤청,3
부분,3
센스,3
여러,3
매,3
멀다,3
뜻,3
기준,3
결정,3
슈크림,3
새롭다,3
소품,3
웨이,3
왜,3
쭉,3
포크,3
명,3
짝꿍,3
로컬,3
먼저,3
평소,3
듯,3
사이,3
촉촉하다,3
촛불,3
덥다,3
가능,3
외부,3
배부르다,3
껍데기,3
시트,3
무조건,3
가게,3
유명하다,3
작,3
온,3
높다,2
지역,2
성원,2
먹기,2
브런치,2
쥬시,2
비대,2
계속,2
칼국수,2
선택,2
음식,2
버터쿠키,2
정면,2
오미자,2
뜨겁다,2
방울,2
심,2
천원,2
한강,2
주소,2
더욱,2
동의,2
샤케라또,2
저번,2
신기하다,2
상공,2
이름,2
게시,2
간단하다,2
앙꼬,2
힘,2
성,2
공연장,2
기본,2
편,2
화이트,2
입성,2
루리,2
자락,2
마리,2
배,2
욕구,2
딱이다,2
붕어,2
야하다,2
관심,2
움,2
꿀팁,2
구리,2
리,2
임,2
건,2
독특하다,2
한지,2
벽쪽,2
공원,2
사회,2
말,2
뭐,2
시선,2
영상,2
최고,2
혼자,2
다르다,2
묵직하다,2
복숭아,2
세,2
음,2
조림,2
이런것은,2
그립다,2
벽면,2
"맛집
망원동",2
제일,2
엄지,2
가신,2
상당하다,2
임신,2
요기,2
틀,2
플랫,2
특별하다,2
컬러,2
품격,2
전환,2
크로와상,2
럼블,2
근처,2
갑,2
란,2
각종,2
칩,2
코스,2
댕댕,2
알,2
한번,2
시장,2
굿,2
나중,2
오리진,2
클래식,2
맞은편,2
자세하다,2
바위,2
대신,2
합정,2
화상,2
찍,2
코로나,2
라면,2
초,2
동반,2
이유,2
쉬,2
반갑다,2
갯,2
나기,2
대박,2
조용하다,2
카메라,2
진하다,2
정리,2
창,2
이야기,2
짭짤하다,2
여태,2
디,2
공부,2
돈,2
초코,2
시국,2
날씨,2
플레,2
피자,2
무슨,2
어서,2
여러가지,2
토핑,2
짱,2
라서,2
네,2
푸딩,2
아무,2
척,2
홀,2
반려동물,2
잠시,2
거리,2
쫀득,2
설레다,2
안녕하다,2
탄자니아,2
굉장하다,2
이지,2
정,2
도웁시,2
자체,2
쪽,2
돈워리,2
바닥,2
이상,2
식사,2
넓다,2
등장,2
조합,2
모,2
레,2
주렁주렁,2
일광욕,2
둘,2
화,2
끝,2
나볼,2
중간,2
점점,2
시민,2
산,2
무죄,2
공간,2
물,2
부러,2
자연,2
바나,2
숟가락,2
다음주,2
기,2
동안,2
동영상,2
레몬,2
의미,2
파이팅,2
오시,2
또한,2
워낙,2
점,2
예상,2
휴무,2
만날,2
립,2
의자,2
바나나,2
블랙,2
한잔,2
적당하다,2
파파야,2
속,2
진,2
지도,2
며,2
갓,2
열,1
바삭바삭하다,1
서비스,1
밸런스,1
감동,1
추천	매일,1
청포도,1
율,1
선호,1
지나,1
바게트,1
몇번,1
대상,1
여요,1
꾹,1
이부,1
관찰,1
"포은로
망원동",1
활짝,1
루미,1
결제,1
몫데,1
푹	달콤하다,1
다짜고짜,1
워,1
우드,1
동몽,1
아마,1
당황,1
새벽,1
북적,1
밥,1
관련,1
분류,1
빵집,1
"끗
서울",1
정상,1
진자,1
페이,1
행복,1
멍,1
꽃,1
지번,1
토요일,1
황도,1
라이스,1
여친,1
무선,1
금,1
채식,1
이즈,1
건가,1
뿜뿜하,1
티라미슈,1
얄짤,1
보시,1
세상,1
밑,1
타임,1
파란,1
만끽,1
참을성,1
참고,1
요건,1
우수하다,1
올해,1
카라멜,1
한가롭다,1
체리,1
엄청나다,1
서서,1
여느,1
톤,1
바이러스,1
원하다,1
스트로베리,1
찜닭,1
포,1
지금,1
피어,1
볕,1
맛있다	비건,1
얘기,1
주택가,1
궁금하다,1
퓨레,1
햐,1
생생,1
디저트	덥다,1
여타,1
아웃,1
착하다,1
셋,1
귤,1
둥둥,1
욧,1
감안,1
빙수,1
가야,1
몸,1
꼬깔콘,1
간다,1
급속도,1
쫀득함,1
"추천
망원동",1
김치,1
쫄깃쫄깃하,1
장소,1
휠,1
공유,1
기도,1
고구마,1
상큼,1
색감,1
큼직큼직하다,1
마지막,1
고급스럽다,1
"작성
마포",1
환영,1
정확하다,1
로켓단,1
카페	밥,1
주방,1
조리,1
스페셜,1
스마트,1
호,1
조명도,1
아트,1
신나다,1
왓,1
조심,1
접시,1
하단,1
이면,1
큼지막하다,1
"습
커피",1
채,1
단둘,1
스카프,1
투스,1
"옥수수
망원동",1
변신,1
도	두피,1
논,1
전구,1
기질,1
우림,1
연남동,1
벨기에,1
플레이,1
돌입,1
편의점,1
대화,1
등	좀,1
자의,1
보태,1
한식,1
휴가,1
어쨌든,1
"카페	[]",1
모짜렐라,1
예전,1
포켓몬,1
마포,1
뽜마,1
넘치다,1
감지,1
사케,1
구도,1
간판,1
간장,1
점성,1
젤라또,1
프로필,1
유리,1
화분,1
하달,1
본능,1
기온,1
쭈,1
든든하다,1
깡패,1
엽서,1
낮,1
제거,1
수준,1
지기,1
만족,1
다양성,1
도착,1
제로,1
호강,1
거울,1
간지,1
외방,1
플라스틱,1
욱,1
헤헤,1
주시,1
보이시,1
투척,1
얼마,1
술,1
새,1
한참,1
제품,1
폭,1
키트,1
등,1
봣죵,1
밀키,1
드립커피,1
꼭꼭,1
꽈배기,1
즐비하다,1
차라리,1
신가,1
차이,1
평점,1
목요일,1
마르고,1
테이크,1
만발,1
포켓몬스터,1
햇빛,1
발라,1
접,1
가깝다,1
목적,1
프랭크,1
지역화폐,1
안쪽,1
전혀,1
쎄다,1
최소,1
첨부,1
차례,1
달콤,1
연,1
외관,1
테이크아웃	데이트,1
무언가,1
따로따로,1
월요일,1
주신,1
안나,1
역,1
어보,1
루이보스,1
귀욤귀욤,1
비정상,1
모양,1
과장,1
보관,1
손,1
가면,1
장난,1
오픈,1
뒷쪽,1
스타일,1
확실하다,1
캐나다,1
순삭,1
탄산수,1
뭔가,1
신상,1
보지,1
놈,1
누가,1
더라도,1
마스크,1
강력,1
예,1
점심,1
"매일
좀",1
스토리,1
코코넛,1
양,1
재,1
설명,1
카,1
일대,1
카페	안녕하다,1
화요일,1
간격,1
담날,1
말티스,1
반,1
토핑들,1
생략,1
구석,1
조화,1
편의,1
바스크,1
합리,1
저기,1
즉시,1
찍기,1
츄리,1
사진첩,1
끼,1
정체,1
당,1
눅눅하다,1
핸드,1
발길,1
카페	서울,1
한가지,1
취미,1
저건,1
팬데믹,1
보통,1
비숑,1
터,1
만하,1
샷추,1
여유	시장,1
궁합,1
금요일,1
시르다,1
프루티,1
바쁘다,1
끈,1
자비롭다,1
맥주,1
아가,1
핸,1
바퀴,1
뜨끈하다,1
아기자기하다,1
끝쪽,1
터넷,1
푹,1
대세,1
페스,1
주머니,1
팔,1
포착,1
거미,1
포함,1
크게,1
차지,1
기억,1
자주,1
수도,1
길쭉하다,1
우회,1
셀카,1
청림,1
하트,1
언제,1
철,1
판매,1
모두,1
활용,1
먹보,1
쯤,1
제철,1
정이지,1
복병,1
닭강정,1
르림,1
대도,1
로길,1
지향,1
캬,1
청도,1
축복,1
기술,1
휘핑크림,1
시작,1
땐,1
대중교통,1
약간,1
여진,1
옆,1
아주,1
디은,1
땀,1
아담하다,1
맛집	안녕하다,1
절대,1
이상은,1
앱,1
모습,1
별,1
절정,1
타르트,1
장사,1
스컬,1
주류,1
누구,1
피치,1
옥슈수,1
가도,1
여서,1
사르르,1
서울시,1
지난주,1
다가,1
극복,1
갈수록,1
비명,1
도대체,1
멋지다,1
들보,1
느끼하다,1
계절,1
티향,1
끝판,1
데리,1
목,1
포은로,1
료,1
신규,1
특유,1
기다림,1
이후,1
앞서,1
구들,1
달라,1
회원,1
실,1
왕,1
견과류,1
대파,1
받침,1
히힛,1
표면,1
강탈,1
네모,1
장점,1
석,1
스타,1
여,1
이득,1
건물,1
발현,1
연차,1
이틀,1
향기,1
팔로워,1
입안,1
순,1
주저,1
겉,1
고해,1
싫다,1
비즈,1
카야,1
운치,1
캠핑,1
팔로잉,1
입자,1
직진,1
고객,1
모에,1
마로,1
이집,1
에바,1
옵션,1
규모,1
로만,1
해리,1
배경,1
유의,1
은은하다,1
짧다,1
겨울,1
위엔,1
몽,1
입술,1
끌,1
마찬가지,1
분태,1
체,1
외식,1
장피,1
탄생,1
단연,1
"층
버터",1
진심,1
이도,1
손글씨,1
크리미,1
수업,1
공짜,1
비싸다,1
변경,1
퀄,1
뒤늦다,1
릴스,1
맛집	저번,1
법,1
안내견,1
맛집	끝,1
내일,1
신맛,1
방면,1
엄두,1
하겐다즈,1
아쉽다,1
베이스,1
기쁘다,1
피크,1
수많다,1
너,1
나쁘다,1
각,1
타란튤라,1
오붓하다,1
얼음,1
의사,1
일러스트,1
가요,1
보장,1
카페	이쁘다,1
확,1
여자,1
야들야들,1
그다지,1
동이,1
주식,1
쫄깃,1
음미,1
궁금증,1
오전,1
주의,1
오,1
수요일,1
꼭세,1
사랑스럽다,1
야시,1
스쿱,1
충분하다,1
반칙,1
실제,1
포스팅,1
대낮,1
기대,1
최고다,1
대한민국,1
리자,1
호떡,1
마늘,1
무섭다,1
어디가,1
아빠,1
정성,1
실력,1
벌써,1
제리코,1
후기,1
명의,1
소가,1
춥다,1
레스토랑,1
콤,1
딸기	디어,1
공,1
카페	구경,1
혀,1
"상회
망원동",1
감,1
최애,1
프,1
비포,1
읍,1
덕분,1
하니,1
장미영,1
전화,1
커플,1
밀,1
에두,1
따스하다,1
변하다,1
도저히,1
적하,1
데저,1
킷,1
이서,1
찰떡,1
듬뿍,1
립하,1
좌석,1
색상,1
의존,1
다행하다,1
데이트	지난,1
연탄,1
핀,1
기왕,1
어디,1
초가,1
청과,1
힙하,1
그때,1
이이,1
케리,1
가시,1
조만간,1
운영,1
따끈따끈하다,1
겹겹이,1
안되다,1
삐빅,1
진득,1
블,1
코코아파우더,1
카페	있다,1
초로,1
포트,1
완벽하다,1
미치다,1
미트파이,1
무,1
설탕,1
피로,1
테두리,1
필요,1
이기,1
동물병원,1
시기,1
나오니,1
두께,1
비즈니스,1
토마토,1
카페	코로나,1
액체,1
감각,1
여성,1
부동산,1
방향,1
상치,1
신선도,1
흥미롭다,1
링크,1
디어,1
원가,1
하얗다,1
클리어,1
식,1
꽤,1
평일,1
버,1
"일요일
망원동",1
레이스,1
팬,1
"매일
망원동",1
구름,1
신촌,1
서지,1
바질,1
오죽하다,1
토,1
특이하다,1
일도,1
나라,1
앞쪽,1
"층
옥수수",1
뿜뿜,1
길다,1
종이,1
돌이,1
잠,1
꼽,1
웃음,1
자,1
쏠쏠하다,1
생일,1
무거워,1
듯이,1
지라,1
분명,1
셔보세,1
두유,1
웃,1
기대하다,1
대체로,1
스튜디오,1
좌표,1
대해,1
몇,1
됴쿄,1
조차,1
마주,1
뽀얗다,1
남,1
숙성,1
이예,1
만큼,1
아보,1
상담,1
바토,1
로프,1
두껍다,1
슬,1
한쪽,1
고기,1
투어,1
양쪽,1
바틀,1
카운터,1
쫀득하,1
안내,1
애정,1
두텁다,1
액자,1
계,1
미용실,1
동들,1
어딘가,1
장안,1
콜,1
엑설런트,1
아시,1
유무,1
업무,1
성공,1
완료,1
롤,1
소식,1
필요하다,1
일주일,1
냄새,1
후,1
버라이어티,1
액,1
더하다,1
사람과,1
유리창,1
입천장,1
맨,1
묵직,1
덕,1
방문자,1
식후,1
사진촬영,1
라이브,1
자가,1
아아,1
대자보,1
만족도,1
최상,1
눈,1
갑자기,1
깨끗하다,1
체계,1
목살,1
정리	은,1
과정,1
출구,1
함량,1
바디,1
선물,1
이드,1
과일,1
아프다,1
절,1
