word,count
휴양지,1
낌,1
화려하다,1
세배,1
노랗다,1
저쪽,1
탄산수,1
껏,1
"추천
수제",1
쿠션,1
반사,1
코미,1
움직임,1
맵다,1
은부,1
통째,1
내기,1
각종,1
흔적,1
쫀맛,1
앵글,1
예,1
편도,1
포지티브,1
멍뭉,1
힌트,1
강력,1
비만,1
핑커,1
황토,1
분위기맛집,1
바나,1
프렌피,1
너머,1
💕성수카페,1
숟가락,1
부루,1
우둘투둘하다,1
부담,1
일대,1
자차,1
타이틀,1
수제버터,1
던데,1
모델,1
할인,1
쫘악,1
프로도,1
우왕,1
진보,1
요롷,1
판,1
:),1
다음주,1
파스텔,1
"베이커리,",1
톨틴,1
바터,1
마르,1
드릴,1
테라스카페	주말,1
벤치,1
태니,1
랑드,1
자세,1
훌쩍,1
출근,1
링,1
후한,1
존예,1
삼박자,1
스윽스윽,1
미각,1
딜,1
용이하다,1
찐맛집,1
마심,1
충성,1
쫄아,1
손재주,1
사진첩,1
갱,1
"성수까페,",1
일별,1
호객,1
땜,1
단층,1
첨,1
불어,1
텁텁할,1
사고,1
있네욘,1
남다르다,1
"팬케익,",1
지하1층,1
발길,1
쇼쇽,1
어울림,1
쪼끔,1
또한,1
내지,1
두껍다,1
조용한,1
교감,1
찐프토,1
양은,1
컨셉,1
여준,1
멋,1
돈강,1
식기,1
무궁무진,1
온기,1
고등학교,1
오징어,1
무리,1
투툼,1
나능,1
나래,1
스케치북,1
어두컴컴하다,1
벽체,1
분홍색,1
안내,1
이해,1
물리,1
샹궈,1
et,1
엽,1
찍,1
큐트,1
코로나,1
업데이트,1
추천	안녕하다,1
아시,1
드네,1
오조억,1
타이밍,1
풀기,1
그로서리,1
업무,1
단호,1
강아지가..,1
"또
성수동",1
"뵈르에코(맥주,댕댕이",1
로움,1
성공,1
소식,1
술맛,1
쌉쌀하다,1
녹진하다,1
유학,1
쉬,1
로투스,1
언제,1
물고기,1
영역,1
완저,1
뚝섬맛집	핫,1
"일
[서울",1
분리,1
증,1
나기,1
끝맛,1
반대편,1
프리,1
실천,1
유리창,1
"의사
성수동",1
리기,1
사진맛집	성수동,1
(feat.,1
급하다,1
제각각,1
좋을듑,1
직빵,1
식후,1
레이아웃,1
웁니,1
한소리,1
평화롭다,1
차만,1
피안,1
미안,1
대형,1
대단하다,1
갔다가,1
막상,1
좌르륵,1
피크닉,1
트렌드,1
"뿌셨습니
[성수",1
아이랑,1
체력,1
쫄랑쫄,1
노력,1
아기자기,1
분만,1
달짝찌,1
마다,1
신상카페],1
민거,1
패스츄리,1
서운해하다,1
안이,1
'뵈르에코'	저번,1
정복,1
성지,1
예술,1
적신,1
컷팅,1
하울,1
쫀쫀,1
정형,1
쌀,1
개정,1
색깔,1
점심때,1
공덕,1
핫템,1
해먹,1
제법,1
비롯,1
내비,1
세팅,1
짓,1
"보기
성수카페",1
드로잉,1
과정,1
뻔하다,1
크림브륄레,1
셀,1
솔,1
여서,1
옹,1
알록달록,1
물컵,1
오신,1
씸쮸입니,1
가능/메뉴판)	뵈르,1
도톰하다,1
"매일
성수동",1
피해,1
식욕,1
연말,1
천상,1
"빠다,",1
득,1
깨,1
작성중,1
핑크색,1
열,1
츄러스,1
직원,1
주인공,1
여행,1
견인,1
일이,1
피곤하다,1
베아컨,1
"층
[뵈르에코]",1
리도,1
로이,1
툼,1
도대체,1
조용하고,1
즈음,1
힐,1
부재,1
도로,1
꼬르륵,1
분식빠,1
감동,1
'뵈르에코',1
기웃,1
장만,1
오프라인,1
특유,1
사장님,1
후르,1
