word,count
화요일,1
첨가,1
댕댕,1
반,1
질,1
처참하다,1
짝,1
물씬,1
린싱,1
발행,1
기록,1
로나,1
쌩로컬,1
깨알,1
팁,1
출근,1
미각,1
거의,1
"다리
[홍대,카페]",1
클래식,1
오리진,1
츄리,1
충만,1
남다르다,1
족족,1
지경,1
쾌적하다,1
워낙,1
부속,1
출시,1
사실,1
투어,1
쿠폰,1
닙스,1
리치,1
얼마나,1
극찬,1
커피점,1
대신,1
목마름,1
금요일,1
&,1
라이딩,1
합정,1
작가,1
배합,1
푸근하다,1
넉,1
후다닥,1
레이먼드,1
드네,1
호선,1
아시,1
상,1
유행,1
"후기
망원동",1
탓,1
상호,1
당하다,1
가볍다,1
소파,1
필요하다,1
잡고,1
위쪽,1
형식,1
데이트,1
각자,1
베이글,1
저렴하다,1
비아,1
그간,1
터답터,1
카메라,1
몰리,1
나름,1
바깥쪽,1
옅다,1
단체,1
가운데,1
면,1
공용,1
기리,1
만리,1
당산역,1
판단,1
간식,1
<카페,1
고급,1
카카오,1
기술,1
은행,1
살구,1
크레마,1
악,1
니,1
즉석,1
솔솔,1
본연,1
지배,1
오분,1
덩어리,1
라스트,1
어느새다,1
절대,1
피치,1
증정,1
애도,1
버스정류장,1
알기,1
몬테,1
대개,1
지도,1
"\"\"에프비커피로스터스\"\"\"	나",1
수입,1
업,1
라인,1
꿀맛,1
사르르,1
