word,count
"맛점
성수동",1
성수동/카페],1
본가,1
주르륵,1
비주얼이,1
몸,1
진리,1
결혼,1
몰드,1
안쓰럽다,1
퀄러티,1
모델링,1
평범하다,1
콤해,1
포슷잉,1
저장,1
가차,1
무선인터넷,1
추첨,1
미세,1
손병호게임,1
스레,1
세지,1
지갑,1
채도,1
기쁨,1
수많다,1
수만,1
집콕,1
행복만,1
손톱,1
유행어,1
감당,1
"추천
성수동",1
슬로모션,1
전국,1
곳곳,1
수정,1
피셜,1
천,1
가맛있는,1
생김새,1
어쩌,1
제외,1
물어,1
디저트맛집	일,1
만요,1
인원,1
음악,1
조리,1
방지,1
야무지다,1
"보기
성수동디저트카페",1
졸졸,1
확,1
줄기,1
풍족하다,1
전통,1
유레카,1
상차림,1
보답,1
배구,1
토핑,1
미식,1
본점,1
좀더,1
풀림,1
협소하,1
주먹,1
호호,1
깨트려,1
눈앞,1
호,1
광진구,1
휼륭,1
격일,1
기름,1
급,1
마라샹궈,1
쭈삼,1
진해,1
휙휙,1
추구,1
레시피,1
피스타치오몽블랑타르트•쿠키,1
공급,1
공장,1
무척,1
텍스처,1
급진,1
팥붕,1
커트,1
덕담,1
맛있는,1
강,1
이면,1
식감충,1
육구오육,1
브이,1
저렇다,1
범인,1
둥,1
젠,1
페어,1
신중하다,1
결론,1
슈퍼,1
타르트의,1
"하루
성수동",1
🍑	파티세리,1
뜻,1
흐뭇하다,1
은줄,1
스마트폰,1
콜드,1
"케익
쮜여사의",1
싸구려,1
"곳
성수동",1
드립,1
솔직후기,1
미만,1
코드,1
편의점,1
편지,1
블라썸,1
쫀득,1
황,1
혀,1
값어치,1
커녕,1
방금,1
결정,1
팍,1
콩,1
이념,1
강남,1
대성공,1
이지,1
부들부들하다,1
만오천원,1
복수,1
풀방,1
자작,1
익숙하다,1
번트,1
러리,1
맹고,1
할머니,1
팅팀,1
든든하다,1
슬프다,1
올리브오일,1
"하류
파티세리후르츠,",1
잡,1
곱,1
레이어,1
수칙,1
후유증,1
귀염뽀짝,1
이서,1
꿈빛,1
찰떡,1
발췌,1
"달,",1
삐,1
햇살,1
살암,1
"맛집
성수동)",1
버프좀,1
Patisserie,1
이점,1
밥상,1
다이렉트,1
화장품,1
|,1
"즐겁다
카페",1
라이노,1
국립,1
들기름,1
광교,1
사잔,1
걸이,1
일부러,1
타입,1
기운,1
다크서클,1
마,1
저절로,1
전전,1
시중,1
촬영,1
날인,1
그때,1
뿐이다,1
작성,1
납작복숭아,1
모티브,1
친숙하다,1
당분간,1
질감,1
경영,1
리,1
오일,1
우린,1
어떠케,1
소품,1
"층
[성수동카페]",1
성수카페추천	안녕하다,1
보드게임,1
직전,1
벽쪽,1
말씀,1
꼬숩,1
할미,1
차이,1
무료,1
그릇,1
다비치,1
볼일,1
대애,1
장인,1
무자비하다,1
"곳
성수동디저트카페",1
"Seoul,",1
연골,1
햇빛,1
별도,1
맑은,1
"곳
[서울",1
미니미니,1
포트,1
취식,1
"끝
[2023년",1
드라이,1
오포읍,1
설,1
최소,1
잘되눼,1
동일,1
시지,1
샌드된,1
나란하다,1
소홀하다,1
이파리,1
과일이야,1
처럼,1
차례,1
사촌동생,1
상콤,1
다짐,1
),1
기선,1
역,1
소독제,1
위로,1
각거리,1
었,1
알리,1
실내,1
안나,1
현장,1
오락가락,1
헷갈리다,1
리뉴얼,1
빵앗,1
바빴다,1
"같다
성수동",1
인위,1
찬,1
싹싹,1
있다?	파티세리,1
부수,1
FRUITS,1
토마토,1
상상,1
재빠르다,1
실망,1
"이다
[성수",1
옴,1
스벅,1
피넛크림,1
멀쩡하다,1
요소,1
하얗다,1
불면,1
단백질,1
슈붕,1
멀리,1
문어,1
베스트셀러,1
지하,1
초록,1
관리,1
반응,1
해소,1
품격,1
족발,1
럼블,1
싱그럽다,1
노랗다,1
종종,1
쪼금,1
퇴촌,1
실망하다,1
갈래,1
구독,1
구름,1
장사진,1
스트레스,1
여행	안녕하다,1
산소,1
개설,1
제휴,1
불판,1
"성수동,",1
찾기,1
노소,1
꿀잠,1
어린이,1
거래처,1
해부,1
성심당,1
비도,1
빠직,1
비싼,1
분도,1
시마,1
오오,1
언,1
바꿈,1
손바닥,1
남동생,1
인겨,1
삑,1
접속,1
부담,1
메이트,1
앙증맞다,1
타부,1
간격,1
상처,1
쿠킨,1
좔좔,1
경고,1
삘받아,1
꿋꿋,1
물씬,1
성수동카페,1
타프나드,1
전쟁,1
대환영,1
개방,1
빠삭해,1
고함,1
마구,1
익일,1
디종,1
뿌서져,1
먹거리,1
갸또들,1
"사위식당,",1
토스트,1
시야,1
한산하다,1
리스트,1
링,1
낫슈,1
빠삭빠삭해,1
변동,1
사진찍느라,1
셀프,1
글자,1
과일타르트,1
존예,1
주차팁	안녕하다,1
휴일,1
한마디,1
클래스,1
호프,1
숟갈,1
양질,1
능동,1
뾰로롱,1
하늘,1
경상남도,1
컵,1
핸드,1
껀,1
카오스,1
더디저트,1
불어,1
한가지,1
충만,1
이게,1
부근,1
저건,1
남다르다,1
또륵,1
목적지,1
콜렉터,1
뒤론,1
절제,1
캐롤,1
소음,1
쪼끔,1
어울림,1
가마솥,1
납작복숭아🍑,1
맞은편,1
양제,1
대략,1
듀,1
찜,1
만하,1
입잠,1
패스,1
극찬,1
과연,1
디엠,1
고기,1
스툴,1
화창하다,1
마이크로,1
청정,1
차마,1
옥,1
슴슴하,1
왕십리,1
"있다
성수동",1
인하다,1
중요하다,1
잔잔하다,1
로메,1
컨텍,1
미용실,1
후다닥,1
큐트,1
보라색,1
어도,1
가까이,1
쓴맛,1
업데이트,1
컷팅하,1
샹궈,1
마기,1
원픽,1
아시,1
신뢰,1
'파티세리후르츠'	파티세리,1
비갠후,1
월간,1
원인,1
후기],1
단호,1
늑장,1
이탈리안,1
후보,1
기프티콘,1
업무,1
용하다,1
유무,1
깊이,1
성수동에서,1
직후,1
교섭,1
마름,1
상한,1
궈궈,1
안젤리나,1
으슬으슬거리는,1
이나고,1
완료,1
일영,1
반입,1
예술작품수준	약간,1
일반인,1
쌉쌀하다,1
"정보
성수동카페",1
반갑다,1
주간,1
누나,1
의견,1
가오,1
금치,1
배제,1
시트,1
완,1
뎅,1
각자,1
강추,1
시도,1
짠맛,1
고정,1
입소,1
너무,1
"화이팅
서울",1
감명,1
"비싸다
파티세리후르츠",1
게임,1
지침,1
개봉,1
대량,1
한가하다,1
안시,1
쭈욱,1
출동,1
대리,1
조그만,1
수혈,1
데임,1
정리,1
수북하다,1
게뭐,1
미녀,1
인분,1
한적하다,1
실험,1
마다,1
분만,1
외쿡,1
휴대폰,1
정복,1
잠수,1
바사,1
컷팅,1
내껀데,1
이마트,1
성지,1
전일,1
마자,1
어느새다,1
반납,1
라스트,1
구비,1
절대,1
손해,1
안남다,1
덩어리,1
신의,1
이성,1
땀,1
일구,1
"누데이크,",1
광주시,1
짜릿하다,1
저만큼,1
신상카페,1
싹,1
괜찬아,1
디저트맛집,1
해당,1
"여기
성수동",1
환장하다,1
베리,1
오신,1
가도,1
달리,1
여서,1
'파티세리후르츠'	성수역,1
[,1
후후후,1
빨대,1
힛,1
집밥(feat.,1
며,1
하관,1
아지트,1
