word,count
스냅,2
게시,2
생크림,2
지팡이,2
가장,2
기도,2
감사,2
발렌타인데이,2
포즈,2
핫,2
실제,2
기본,2
괜찮다,2
잔,2
셰프,2
그대로,2
여기,2
커플,2
정,2
취저,2
대여,2
전문점,2
과,2
힘들다,2
좌석,2
다행하다,2
작성,2
카페인,2
말,2
둘,2
내내,2
맛없다,2
빨간색,2
포인트,2
대한,2
해주시,2
모양,2
가면,2
옷,2
구라,2
부드럽다,2
만족하다,2
샘킴,2
소개,2
앙증맞다,2
사전예약,2
진행,2
검색,2
거의,2
컵,2
비,2
듯,2
사이,2
촉촉하다,2
컨셉,2
안내,2
주차,2
그림,2
루모스,2
입금,2
바,2
조절,2
이벤트,2
요즘,2
지난,2
우리,2
교,2
어머니,2
눈치,2
청첩장,2
깨달음,1
핵,1
걸,1
볼,1
애프터눈티,1
밸런스,1
가루,1
서로,1
특성,1
갑툭론,1
느끼하다,1
순이,1
일부,1
색색,1
어둡다,1
원래,1
이용,1
꾸욱,1
평,1
기스면,1
읭,1
럽,1
몇번,1
가짜,1
"러브앤치즈케이크,",1
보석,1
계속,1
오른쪽,1
어쩌구,1
북적,1
"메리코인비,",1
싫다,1
비교,1
고해,1
며칠,1
그린,1
두둥,1
오오오,1
제일,1
디테일,1
부쩍,1
초이스,1
데이,1
여러분,1
금액,1
은은하다,1
이상하다,1
을해,1
박람회,1
해리,1
미로,1
통해,1
심,1
밑,1
뿌듯하다,1
메인,1
고,1
캠퍼스,1
경우,1
지난해,1
풀이,1
형광등,1
접수,1
캔들,1
모바일,1
칼,1
이웃,1
티스푼,1
톤,1
오산,1
국적,1
겁,1
손글씨,1
일본,1
숙,1
랑스,1
공개,1
법,1
강제,1
장식,1
뒤늦다,1
예비신랑,1
당연하다,1
감안,1
페퍼민트,1
순간,1
빠르다,1
아쉽다,1
연락,1
짜장면,1
기쁘다,1
손맛,1
대인,1
간단하다,1
입구,1
동글동글,1
글씨체,1
게다가,1
무슨,1
얼른,1
리뷰,1
각,1
잔치,1
가요,1
기재,1
출장,1
스마일,1
떨기,1
신나다,1
사랑스럽다,1
화장실,1
봄,1
번은,1
레터링케이크,1
공장,1
이백,1
과도,1
이면,1
쉐프,1
몽츠,1
파란색,1
웨이팅,1
기준,1
거리,1
러너,1
후기,1
이대,1
휴가,1
청,1
자마자,1
드메,1
모든,1
합,1
쨔잔,1
어예,1
포켓몬,1
마리,1
마이,1
배,1
혼,1
맞춤,1
결과물,1
프로필,1
마무리,1
이쁘쥬,1
원장,1
크기,1
그냥,1
작고,1
"키스튜디오,",1
택배,1
업로드,1
아이,1
아쥬,1
좋아요	지난,1
믹스,1
상복,1
허브,1
만족,1
플라스틱,1
cake),1
고요,1
예비신부의,1
은,1
실하다,1
뻐렁찼던,1
한참,1
이동,1
제품,1
그때,1
살,1
벽난로,1
못,1
군데,1
가시,1
당일,1
오후,1
샵,1
그리기,1
쨍,1
웨이,1
고고,1
희다,1
불가하다,1
계정,1
레알,1
답,1
끝,1
시기,1
대외,1
수빈,1
성적,1
리액션,1
문서,1
버,1
평일,1
오픈,1
스타일,1
오기,1
글,1
얼,1
최애영,1
매력,1
실망하다,1
협소,1
필기체,1
민소매,1
루모스케이크(lumos,1
과육,1
획일,1
한번,1
반,1
알,1
굿,1
"연희동
연남동",1
방가,1
다라,1
목란	연희동,1
갹,1
프랜차이즈,1
카스테라,1
기대하다,1
레몬,1
의미,1
평소,1
넷상,1
고맙다,1
아늑한,1
만큼,1
"연남동
연희동",1
루모스케이크(Lumos,1
깔끔하다,1
도보,1
순순하다,1
얼마나,1
미역국,1
&,1
안녕,1
"빛내주는,",1
해그리드,1
계,1
후다닥,1
찍,1
"같다
02.",1
결과,1
왈,1
항상,1
구분,1
셔,1
날엔,1
테리,1
하자,1
크게,1
자극,1
필요하다,1
데이트,1
강추,1
뎁,1
저렴하다,1
포차,1
활용,1
적당하다,1
시원하다,1
자연스럽다,1
만,1
답변,1
공용,1
진하다,1
덕후,1
대단하다,1
날을,1
다른,1
쇼케이스,1
백,1
시작,1
편견,1
조각,1
공부,1
반침,1
cake)	안녕하다,1
심플,1
깨끗하다,1
밖,1
층층,1
진,1
간편하다,1
출구,1
재생,1
산미,1
"데이트코스,",1
츄천,1
대다수,1
안주,1
낄낄,1
바디,1
찰,1
공식,1
cake],1
보신,1
최고,1
다가,1
국내,1
리도,1
친,1
cake)	얼마,1
원두,1
데코,1
즈음,1
혼자가기,1
스드메,1
일,1
제공,1
곳도,1
반듯반듯하다,1
냥,1
오스,1
짬뽕,1
"제이별케이,",1
이벤,1
여,1
건물,1
번만,1
원본,1
신부,1
피,1
오백,1
생활,1
메시지,1
우선,1
보이지,1
라이스,1
간섭,1
원피스,1
전부,1
짧다,1
공간	영업,1
부다,1
불필요하다,1
"부탁드리다
특별한",1
"케이크
연희동",1
몽,1
주소,1
천원,1
최적,1
계단,1
참고,1
더욱,1
묘,1
짜르,1
(Lumos,1
연세대,1
더욱더,1
검다,1
타고,1
변경,1
비싸다,1
"보기
[카페투어]",1
보물,1
글라스,1
어차피,1
착하다,1
그땐,1
가야,1
인,1
결혼,1
높이,1
문후,1
세트,1
최고!,1
플루,1
테투,1
셔터,1
장소,1
비주,1
초도,1
색감,1
정처,1
정확하다,1
주문후기	방가,1
"감사",1
오전,1
만난,1
구,1
팀,1
네,1
반칙,1
마테,1
척,1
플라워,1
젠,1
매우,1
징쨔르,1
케이크>,1
휴학,1
어디가,1
박두,1
요청,1
랄,1
글귀,1
레스토랑,1
후훗,1
커스텀,1
안녕하다,1
하니,1
인사,1
결정,1
덕분,1
감,1
"뎁,",1
최애,1
기입,1
간,1
전화,1
동문,1
개월,1
편이,1
몰개,1
코어,1
자리,1
남녀,1
만남,1
거울,1
도착,1
저녁,1
작년,1
쇼핑몰,1
완성,1
보심,1
눈물,1
류,1
알차다,1
통창,1
쨘,1
꼭꼭,1
천재,1
말씀,1
그릇,1
매치,1
별도,1
소중하다,1
자장면,1
클린,1
햇빛,1
가깝다,1
경제,1
식당,1
웬만하다,1
안쪽,1
걸쭉하다,1
최소,1
부가,1
고생,1
추석,1
필요,1
맛집,1
송편,1
총,1
칭찬,1
스커트,1
"0	1
title	[]
특별한",1
구경,1
상상,1
썩,1
하얗다,1
Cake)>,1
링크,1
미가,1
레이스,1
데,1
노랗다,1
모몽츠플라워)	촬영,1
팔로우,1
아이스,1
웨딩촬영(feat.,1
온라인,1
버스,1
기념일에,1
각종,1
초켜,1
바삭,1
단독주택,1
취저💜	지난번,1
"분위기
연희동",1
일반,1
했쥬,1
카페	안녕하다,1
이정,1
마음껏,1
나머지,1
티타임,1
사항,1
파티,1
동안,1
홍대입구역,1
여섯,1
종이,1
"루모스케이크,",1
길다,1
잠깐,1
파스텔,1
자,1
눈길,1
자갈,1
글자,1
피드,1
껀,1
해피,1
발렌타인,1
테이크아웃,1
표지,1
마침,1
상담,1
덥다,1
슬,1
접기,1
촛불,1
또한,1
워낙,1
최근,1
"케이크
[lumos",1
분홍색,1
케,1
배송,1
러프,1
딱좋다,1
본인,1
단계,1
배부르다,1
팅,1
소질,1
부탁,1
대문자,1
소원,1
활동,1
이유,1
변형,1
수도,1
외각,1
이원복,1
일단,1
안전하다,1
나름,1
자잘하다,1
개봉,1
대부분,1
상세,1
허겁지겁,1
게뭐,1
발레,1
아아,1
색,1
보기,1
아기자기,1
번호,1
보정,1
그라데이션,1
기분,1
마시기,1
브랜드,1
계획,1
술집,1
아담하다,1
절대,1
수다,1
튤,1
우아하다,1
상자,1
준,1
케이크_연희동,1
알록달록,1
빈티지한,1
그동안,1
케이크(Lumos,1
이쯤,1
입다,1
