word,count
위해,6
진행,6
가볍다,6
프리,6
모습,6
유명하다,6
파크,6
부유,5
라떼,5
단,5
행복하다,5
나들이,5
제공,5
올리브,5
이스트,5
건물,5
전체,5
행사,5
언니,5
깜파뉴,5
재미,5
몸,5
처음,5
스키피오,5
비주,5
상큼,5
포카,5
가족,5
애플파이,5
스럽다,5
팝업,5
모든,5
작성,5
도담,5
접,5
바삭,5
볼거리,5
파티,5
사워도,5
모닝,5
촉촉하다,5
시래기,5
아기자기하다,5
요리,5
귀엽다,5
옆,5
무엇,5
영상,5
담백하다,5
웨,5
즐,5
사랑,5
문,5
편안하다,5
라페,5
용품,5
위,5
치아,5
야채,5
뜻,5
직,5
거리,5
하니,5
납품,5
아이,5
쇼핑,5
밭,5
안쪽,5
곧,5
첨가,5
대표,5
먼저,5
덥다,5
소스,5
따뜻하다,5
보라색,5
구성,5
아기자기,5
피망,5
거기,5
먹음,4
가득하다,4
예정,4
여,4
겉,4
체험,4
토요일,4
깃,4
아늑하다,4
참고,4
포,4
밀가루,4
포토,4
선선,4
여러,4
쫄깃,4
쉐프,4
배,4
기회,4
촉,4
힘들다,4
베이컨,4
듬뿍,4
호점,4
좌석,4
역시,4
소품,4
대접,4
둘,4
애플,4
식,4
헤,4
나중,4
랍,4
먹거리,4
점,4
얼마나,4
크림,4
바쁘다,4
데브,4
작가,4
달,4
페스,4
냉장,4
폭신,4
창,4
손님,4
주말,4
부빵에서,4
순이,4
겉바,4
기분,4
땀,4
주택,4
업체,4
선택,4
프랑스,4
여러분,4
통해,4
인스타그램,4
신선하다,4
힘드다,4
탄생,4
달콤하다,4
랍니,4
지금,4
착하다,4
연락처,4
구매,4
패션,4
도,4
작다,4
포스팅,4
기대,4
티,4
주관,4
잠시,4
안녕하다,4
일찍,4
목도리,4
블루베리,4
보이,4
건,4
운영,4
출고,4
부유하다,4
오븐,4
확실하다,4
외,4
글,4
남편,4
근처,4
딸,4
홍대입구역,4
대해,4
또한,4
후,4
냄새,4
가게,4
고소하다,4
과즙,3
영진,3
특유,3
초대,3
프리저,3
푸드,3
관련,3
고해,3
보,3
전단지,3
더부룩하다,3
개인,3
강하다,3
불편하다,3
저희,3
헤이로,3
해도,3
비싸다,3
스티커,3
취향,3
베이커리카페,3
리빙,3
동부,3
간다,3
루푸탑,3
간단하다,3
경의선,3
재밌다,3
로부터,3
월,3
풍요,3
제빵사,3
편,3
넘치다,3
날짜,3
구수하다,3
까페,3
수프,3
알차다,3
류,3
시,3
입맛,3
공원,3
아기,3
제대로,3
대한,3
모형,3
가면,3
주인,3
제자,3
뭔가,3
바질,3
테라스,3
친환경,3
앞쪽,3
특징,3
Pain,3
길거리,3
이유,3
주민,3
자주,3
이벤트,3
추가,3
조용하다,3
잡채,3
쯤,3
브랜드,3
수다,3
열리는,3
누구,3
온,3
고프다,3
말차,3
은경,3
목,3
크루아상,3
연인,3
계속,3
게,3
철길,3
금액,3
메인,3
보시,3
카라멜,3
데크,3
부분,3
신기하다,3
마끼아또,3
궁금하다,3
차,3
건강한,3
기쁨,3
소화,3
전국,3
모집,3
매,3
드레싱,3
괜찮다,3
자부심,3
한결같다,3
자몽,3
후기,3
잔,3
간,3
화분,3
전화번호,3
얼마,3
움,3
한참,3
어디,3
쥬얼리,3
왜,3
전혀,3
중이,3
난,3
주신,3
디자인,3
존맛,3
레이스,3
시나몬,3
하루,3
매력,3
수세미,3
버스,3
경기도,3
양,3
사거리,3
소망,3
동안,3
부빵	연남동,3
깜빠뉴,3
레몬,3
몇,3
플리마켓,3
가능,3
바,3
스승,3
필요하다,3
시월,3
데이트,3
모두,3
빵빵,3
인정,3
진하다,3
약간,3
발아,3
밖,3
출구,3
보랏빛,2
원두,2
년,2
뷰,2
이용,2
강사,2
소문,2
명당,2
장점,2
기약,2
셀러,2
밥,2
딸기,2
짧다,2
주변,2
파는,2
살짝,2
양말,2
크랜베리,2
성하다,2
만끽,2
요건,2
더욱,2
핸드백,2
원,2
손수건,2
원하다,2
전반,2
컬러,2
풍경,2
타고,2
장식,2
비누,2
버섯,2
가야,2
클릭,2
자기,2
기도,2
가든,2
힐링,2
색감,2
힘,2
생화,2
마지막,2
특색,2
밤,2
동네,2
소소하다,2
여러가지,2
봄,2
동생,2
레시피,2
맛있는,2
머그컵,2
전시,2
적,2
정신,2
연휴,2
머그잔,2
모임,2
특강,2
취저,2
경력,2
청명,2
햇살,2
|,2
화장품,2
거울,2
비슷하다,2
종,2
통창,2
완성,2
구입,2
카페인,2
발라,2
등장,2
만들기,2
조합,2
답,2
유럽,2
무,2
갤러리,2
음식점,2
이기,2
은근,2
끝,2
빵을,2
홀짝,2
옛날,2
포인트,2
:,2
순삭,2
반하다,2
끼리끼리,2
함,2
강아지,2
담,2
힙,2
마을,2
손바느질,2
밉다,2
거의,2
클래스,2
비쥬,2
붙이,2
칫솔,2
개량,2
보통,2
출시,2
대신,2
다행,2
오히려,2
푹,2
"문의
연남동",2
큼직하다,2
보라,2
보아,2
할라피뇨,2
기억,2
쉬,2
식빵,2
케이스,2
응원,2
카메라,2
철학,2
다시,2
이야기,2
예술,2
사연,2
처,2
식품,2
줄,2
빵위,2
하필,2
계획,2
아담하다,2
페,2
부터,2
선물,2
브,2
일정,2
하늘아래,2
마치,2
여유,2
신규,2
지구,2
실,2
색다르다,2
식물,2
도리,2
음식,2
블로그,2
아마,2
깊다,2
발견,2
빵으로,2
제일,2
단짝,2
배경,2
롯데,2
심,2
세상,2
밑,2
존,2
21일,2
수채화,2
영양,2
다홍,2
스팀,2
바닐라,2
장,2
진심,2
발사믹,2
물이,2
커피한잔,2
초코,2
선생님,2
기쁘다,2
삭,2
너,2
설거지,2
기기,2
수요일,2
어제,2
매우,2
젠,2
틴,2
품목,2
놀러오세요	토,2
킹,2
아빠,2
베이,2
표현,2
바람,2
바타르,2
뿐,2
프,2
덕분,2
선선해지다,2
청소년,2
전화,2
라스,2
크기,2
딱이다,2
아깝다,2
화가,2
낮,2
건포도,2
산책,2
총괄,2
보이시,2
이동,2
그때,2
이상,2
임,2
못,2
골,2
남부,2
뒤,2
안되다,2
"이다
연남동",2
맑은,2
스팟,2
식당,2
뭐,2
미니,2
외관,2
안나,2
대나무,2
거나,2
시선,2
인연,2
쇠고리,2
꽤,2
왼쪽,2
데,2
미가,2
양파,2
싱그럽다,2
물품,2
Beau,2
뒤쪽,2
포크,2
가끔,2
점심,2
생활용품,2
센터,2
노란색,2
일반,2
미술,2
회,2
눈길,2
자,2
드릴,2
기대하다,2
하프,2
걸음,2
전문,2
양구,2
컨셉,2
최근,2
손거울,2
파인애플,2
자세하다,2
영수증,2
안내,2
새싹,2
파프리카,2
플레인,2
우리밀,2
그림,2
야외,2
소식,2
잡고,2
직업,2
무조건,2
인형,2
숲길,2
지붕,2
시원하다,2
한잔,2
가정,2
기독교,2
방문자,2
대형,2
반지,2
대단하다,2
세련되다,2
호빵,2
가방,2
공부,2
베프,2
심플,2
갑자기,2
솔솔,2
싹,2
벽돌,2
로렌,2
돈,2
타르트,2
베리,2
윗,1
거립니,1
"미성
연남동",1
다가,1
파랗다,1
툭,1
짭잘하다,1
방종,1
헤비,1
최고,1
고스,1
높다,1
트랜디,1
이력,1
슾,1
쿵,1
가루,1
특성,1
젊다,1
계절,1
데리,1
쭈도리,1
그녀,1
복숭아,1
일부,1
포장,1
맛보기,1
곳도,1
커피숍,1
두물머리,1
홍대역,1
견과류,1
보존,1
유혹,1
잠실,1
뚝,1
전달,1
스크룰,1
플리마켓에,1
배너,1
프린트,1
받침,1
빛,1
베이커리카페	안녕하다,1
굵다,1
시스타,1
제분,1
재미나,1
신하,1
문구,1
타일,1
인증샷,1
다녀왔어요.	말,1
새벽,1
우드,1
갈수,1
비건카페,1
당황,1
일품,1
포스트잇,1
방송,1
일체,1
하라,1
부빵옆,1
그린,1
그날,1
공간사업대여까지?,1
대가,1
차분하다,1
응축,1
아들,1
브런치	연남동,1
티격태격,1
초이스,1
칠,1
"보기
연남동",1
즈음,1
환경,1
멋지다,1
더구나,1
소나,1
감동,1
뚝뚝,1
뿌빵,1
재미있다,1
번거롭다,1
스스로,1
만든,1
사진기,1
규모,1
옵션,1
"신상베이커리카페,",1
"읏
연남동",1
은은하다,1
기와,1
기웃,1
"행복하다
연남동",1
탁,1
탄산,1
원래,1
토류드,1
달라,1
나이프,1
서요,1
채식,1
금,1
카페],1
자유,1
선호,1
지나,1
펀칭하,1
고,1
플리마켓	제,1
기업,1
한걸음씩,1
조식,1
유아,1
이외,1
몽,1
뇨,1
흡입,1
생협,1
골목,1
거덜,1
자전거,1
성분,1
교회,1
며칠,1
사막,1
슬슬,1
"이다
서울",1
입안,1
로고,1
가지런하다,1
요기,1
샌드위치를,1
미성,1
온도,1
우선,1
카페나,1
이웃,1
칼,1
크루통,1
루프탑	연남동,1
상태,1
물건,1
바스락,1
까다롭다,1
여파,1
아래,1
꽃,1
"탑",1
입장,1
남아,1
션,1
판매점,1
톤,1
엄청나다,1
국적,1
컷,1
용,1
투,1
프랑스어,1
취해,1
신품,1
상당하다,1
신분,1
얼그레이,1
크리미,1
수업,1
용서,1
플리마켓(10/21~22)	연남동,1
번창,1
와우,1
추하다,1
달콤새콤,1
건가,1
"까페
연남동",1
폭염,1
샤워,1
관장,1
많은,1
여전하다,1
아인,1
노을,1
피어,1
상가,1
주택가,1
얘기,1
찰지다,1
즐기는,1
강의,1
호텔,1
휴식,1
서도,1
엄마,1
<부빵>	연남동,1
"부빵>,",1
편해지는,1
헷,1
해결,1
제로웨이스트홈	연남동,1
노고,1
베트남,1
이구,1
공짜,1
프레첼,1
콜라보,1
딱딱하다,1
"탑
연남동베이커리",1
코너,1
"카페
[연남동",1
건강빵빵!,1
터키,1
연남동_부빵🥖🫓,1
초장,1
날	빵,1
추억,1
린,1
"까페,",1
결혼,1
마당,1
견해,1
모델링,1
휑할,1
진리,1
성격,1
귤,1
곽재우,1
토욜,1
광합성,1
때깔,1
모처럼,1
팸플릿,1
채즙,1
신고,1
파랑색,1
양송,1
온유,1
호도,1
쫀득함,1
등등,1
_,1
어요,1
블로거,1
진성,1
나무,1
가장,1
었는데,1
큼직큼직하다,1
스리,1
창문,1
깜빠,1
가요,1
베가,1
어서,1
정갈하다,1
"브런치,",1
곳)	토요일,1
망고,1
두번째,1
확,1
미장이,1
갈만한곳,1
접시,1
"탑
[맛집][서울]",1
금방,1
신나다,1
부빵	부빵,1
동고,1
사랑스럽다,1
충분하다,1
홍보,1
"0	1
title	[]
마포구",1
무척,1
파리,1
공장,1
이입,1
하단,1
핧,1
상속,1
빗발,1
잠도,1
이면,1
진제,1
디피,1
포옥,1
}	이의,1
강,1
유일,1
유스,1
자리다,1
연락,1
베이스,1
독서,1
화이트,1
수분,1
맛있게,1
치킨,1
이나,1
안남,1
플레이,1
배움,1
낯선,1
드립,1
바깥,1
핑크,1
휴가,1
도우,1
청,1
대용,1
개발,1
선도,1
앤,1
하,1
부빵/핸드메이드,1
마포,1
가득한,1
갱년기,1
{,1
일전,1
파뉴,1
센스,1
고유,1
"탑
연남동브런치카페",1
바클라바,1
생소하다,1
대여,1
효소,1
따스하다,1
우캄,1
카푸치노,1
과,1
창작,1
낼,1
"미술관
연남동",1
자체,1
오묘하다,1
편이,1
우주,1
설문조사,1
전체샷,1
붉다,1
감기,1
왜냐면,1
<Beau,1
멘트,1
소,1
도착,1
스폐셜,1
무렵,1
대감,1
카페	주말,1
잎,1
일부러,1
지은,1
구석구석,1
시오,1
<부빵>	추석,1
타입,1
동시,1
궁금,1
안타깝다,1
냉장고,1
냉동고,1
사정,1
엄,1
시골,1
운영자,1
르,1
두,1
리,1
여섯시,1
느,1
푹신하다,1
질감,1
양일,1
군데군데,1
10월,1
오일,1
커퓌,1
자신,1
무료,1
차이,1
말씀,1
형태,1
레몬에이드,1
연구원,1
차원,1
소중하다,1
주어,1
양구팝업스토어,1
계피,1
계정,1
백화점,1
아따,1
귀하다,1
추석,1
필요,1
군,1
"하루
서울",1
고생,1
관람,1
가구,1
중간,1
아침식사,1
"끝
건강빵",1
게다가,1
탄생한,1
용량,1
무상,1
방해,1
피자,1
보되,1
왕복,1
상상,1
조교,1
영향,1
하얗다,1
클리어,1
제빵,1
혹시,1
루프탑에서,1
"탑
연남동",1
지하,1
주종,1
모양,1
"소개
연남동",1
옷,1
취한,1
껏,1
낌,1
고민,1
"추천
연남동부빵/연남동카페추천/연남동맛집/연남동빵집/베이커리카페[부빵]/건강한비건빵/부빵브런치메뉴추천	부빵",1
각,1
무슨,1
방도,1
간직,1
조선희,1
수호,1
어른,1
보지,1
빈티,1
천연효모종으로,1
구성지다,1
거북하다,1
양치,1
눌,1
어린시절,1
지난번,1
과육,1
알흠,1
설명,1
야경,1
곳!,1
부탁드리다,1
죵,1
자극적이지않고,1
지구샵,1
카모마일,1
정오,1
일절,1
수납,1
음악,1
풍부하다,1
파우치,1
쵝오,1
덤,1
아이스티,1
한장,1
크랜,1
구경만해,1
구석,1
거려,1
오,1
만난,1
팀,1
반대,1
싶은,1
합리,1
팁,1
홀릭,1
코코,1
저기,1
한마디,1
등록,1
즐겁다,1
완연,1
미안하다,1
만큼,1
배양,1
"장소
연남동",1
하하,1
무용가,1
무심하다,1
오시,1
'부빵',1
터,1
장각,1
만족스럽다,1
확인,1
프리랜서,1
혜자,1
카운터,1
패스,1
양쪽,1
과연,1
박해,1
뉴하프,1
목록,1
편안함,1
부지런하다,1
확고하다,1
건강빵	안녕하다,1
따끈하다,1
일명,1
후기	연남동,1
손길,1
존경,1
추천해요!(ft.,1
중요하다,1
계,1
"있다
건강한",1
짭쪼름,1
납품	연남동,1
왈,1
결과,1
라면,1
먹었던,1
항상,1
비어,1
대세,1
퍼포먼스,1
겨우,1
정보,1
겸,1
판다,1
루아,1
굽,1
유니크,1
배리,1
위염,1
자칫하면,1
양도,1
그니,1
차지,1
자극,1
달기,1
히트,1
반갑다,1
창고,1
군침,1
걷기,1
화려,1
하트,1
잉글리시,1
아줌마,1
셀카,1
마냥,1
빵맛,1
착착,1
반대편,1
대박,1
통,1
일요일,1
부평,1
매년,1
여력,1
주력,1
프리마켓에,1
알갱이,1
섭섭하다,1
제철,1
한가하다,1
유익하다,1
홈,1
중심,1
인스타,1
노트,1
인분,1
허겁지겁,1
ㅣ,1
상쾌하다,1
낭만,1
감칠맛,1
페인팅,1
천연효모종빵,1
엔틱하,1
간식,1
십년,1
트럭,1
협업,1
컷팅,1
추모,1
지면,1
빈,1
홍,1
후회,1
솔직하다,1
지인,1
알바,1
마시기,1
위기,1
현재,1
한몫,1
속이,1
해프닝,1
"층
연남동카페",1
맞이,1
성지순례,1
어느새다,1
교체,1
"부빵
부빵,",1
절대,1
의심,1
큰손,1
브드,1
조용한카페	안녕하다,1
(양평,1
빨대,1
과일,1
채운,1
문화,1
사서,1
지도,1
엔틱,1
답답하다,1
그동안,1
맑다,1
가고,1
실력,1
벌써,1
웰빙,1
첫,1
레스토랑,1
정겹다,1
랄,1
온정,1
콤,1
쏙,1
굉장하다,1
먹듯,1
감,1
결정,1
신규오픈,1
루프탑카페	연남동,1
줌마,1
만해,1
그대로,1
익숙하다,1
버금,1
수저,1
양념,1
곳곳이,1
커플,1
혼연,1
저런,1
우캄파뉴크,1
얼굴,1
배출,1
마무리,1
핵심,1
파이,1
깜바뉴,1
국물,1
반박,1
제격,1
할머니,1
택배,1
본능,1
공연,1
"탑
부빵루프탑",1
(연남동)	홍대하다,1
야하다,1
디너,1
카페)	최애,1
상품,1
뭡,1
상단,1
조카,1
여하튼,1
커다랗다,1
톡,1
메뉴인,1
요런,1
만족,1
바구니,1
깜찍하다,1
크렌베리,1
매번,1
고요,1
플라스틱,1
전시품,1
"하루
[공유]",1
촉감,1
주시,1
한자리,1
새,1
탁하다,1
품,1
공간활용,1
‘부빵’	분,1
는걸,1
마,1
"요
연남동",1
바닥,1
꽃길,1
콕,1
천국,1
한지,1
퍽퍽,1
독특하다,1
카쉬,1
카페라떼,1
뻔,1
출신,1
다인,1
빵집!,1
고고,1
희다,1
당장,1
마련,1
리코,1
원목,1
불가하다,1
몇개,1
피곤,1
오아시스,1
이자,1
기존,1
비건빵,1
쎄다,1
맛볼수,1
나란하다,1
크라상,1
생산,1
첨부,1
"탑
홍대",1
처럼,1
친절하다,1
귀염,1
헤이즐넛,1
학교,1
연,1
핫플,1
시크,1
말랑말랑하다,1
뷔페,1
실내,1
역,1
총,1
칭찬,1
월요일,1
내내,1
아래쪽,1
장날,1
맛없다,1
품절,1
이만,1
마음가짐,1
헷갈리다,1
교차,1
단골,1
아침마다,1
배치,1
즉슨,1
숙성하다,1
를,1
부빵	서울,1
산,1
소요,1
제과기계,1
협찬,1
근해,1
라이트,1
자칭,1
남짓,1
계승,1
스을쩍,1
배기,1
디자이너,1
브래드,1
미련,1
잔뜩,1
스타일,1
지루하다,1
심성,1
명소,1
앗,1
정이,1
구름,1
학창시절,1
램,1
공존,1
하차,1
한결,1
"리뷰
건강빵",1
뽁신,1
누가,1
주스,1
찾기,1
란,1
덴디티,1
강력,1
흔적,1
각종,1
드물다,1
뽀송촉촉,1
개성,1
만족하다,1
육아,1
아카데미,1
간격,1
반,1
물씬,1
안심,1
"기계
10월",1
부스,1
기,1
종이,1
의젓하다,1
연다,1
"베이커리,",1
쏠쏠하다,1
잠깐,1
제작,1
채소,1
인상,1
분명,1
로컬,1
내사,1
방이,1
평소,1
가체,1
덜,1
굳이,1
라비,1
뭐시기,1
고맙다,1
마주,1
현지,1
불어,1
#,1
당,1
주차장,1
파라,1
뽀짝,1
국산,1
단풍,1
"마켓
연남동",1
베이커,1
산이,1
천연효모빵,1
오픈하는,1
쓱,1
한쪽,1
구성은,1
필수,1
기점,1
팜플렛,1
단단하다,1
멋,1
스푼,1
합격,1
언론,1
운,1
구수호,1
돌판,1
주차,1
대안,1
외부,1
어우,1
아이보리,1
부빵	저,1
과자,1
가까이,1
쓴맛,1
믿음,1
뜨끈하다,1
슈페,1
파트너,1
아인슈페너,1
아시,1
패스트리,1
잘하는,1
병행,1
맛보세요^^,1
팅,1
더부륵,1
컨디션,1
만날,1
가기,1
롤,1
빵공방으로부터,1
의하다,1
색인,1
의자,1
부텀,1
모카,1
빨갛다,1
짠맛,1
오일도,1
위쪽,1
유통,1
활용,1
유리창,1
자연스럽다,1
손때,1
연남동카페,1
고가,1
단체,1
가운데,1
슬리퍼,1
고름,1
공용,1
한적하다,1
색,1
지난,1
유,1
건강빵으로,1
달짝찌,1
앞치마,1
차갑다,1
땐,1
편견,1
케냐,1
깨끗하다,1
작업,1
해장,1
한낮,1
니,1
해먹,1
쌀,1
뻘뻘,1
에스프레소,1
장사,1
딱이네!	연남동,1
커피타임,1
소유,1
탕종,1
첫사랑,1
만만하다,1
별,1
산미,1
대다수,1
뻔하다,1
신한,1
브런치	오늘,1
과정,1
푸른,1
사탕수수,1
달리,1
눈치,1
참여,1
오신,1
있는,1
어니언,1
이세,1
밑면,1
