word,count
바,240
에스프레소,142
닉,113
있다,105
푸딩,72
카페,62
커피,57
좋다,47
주문,44
위스키,40
성수동,38
맛있다,34
성수,33
사진,32
곳,31
같다,31
것,30
라떼,30
뚝섬역,29
수,29
클래식,26
시간,26
맛,26
디저트,24
분위기,24
층,24
성동구,23
방문,23
테이블,22
길,22
상원,21
메뉴,21
서울,21
없다,18
처,18
신상,18
공간,17
많다,17
서울특별시,16
바로,16
정말,16
꼭,15
저,15
영업,15
맛집,15
매장,15
칵테일,15
다양하다,14
버터,14
때,14
제,14
여기,14
오후,14
사람,14
및,13
인테리어,13
느낌,13
아메리카노,13
아니다,13
운영,13
다음,12
번,12
마카,12
달달,12
좋아하다,12
미아,12
크림,12
종류,11
꽤,11
바이러닉,11
핫,11
콘,11
동영상,11
개,11
조명,10
자리,10
명,10
더,10
이,10
음료,10
출구,10
저희,9
초코,9
위,9
또,9
거,9
예쁘다,9
위치,9
보기,9
이다,9
듯,9
판매,9
우리,9
아주,9
그,8
친구,8
자체,8
저녁,8
등,8
근처,8
블랙,8
요즘,8
일단,8
고소하다,8
잔,8
술,8
깔끔하다,8
주말,8
재생,8
먹기,7
사랑,7
처음,7
도,7
그렇다,7
티,7
오늘,7
역시,7
생각,7
메뉴판,7
옆,7
새벽,7
넓다,7
부드럽다,7
보고,7
카운터,7
나,7
일,6
살짝,6
엄마,6
얼른,6
오전,6
월,6
평일,6
얼,6
물,6
토,6
가격,6
접기,6
때문,6
높다,6
금,6
고양이,6
게시,6
굉장하다,6
입,6
마련,6
날,6
진열,6
럼블,6
코코넛,6
스튜디오,6
앞,6
다른,6
라스트,6
마치,5
나들이,5
개인,5
취향,5
전,5
류,5
준비,5
안쪽,5
내부,5
가지,5
알,5
가능,5
내,5
다시,5
줄,5
걸,5
탱글탱글하다,5
진짜,5
팔로워,5
팔로잉,5
추천,5
안,5
화이트,5
혀,5
뭐,5
우유,5
오픈,5
탄산수,5
드샤,5
모던,5
사실,5
점,5
합정,5
하나,5
한잔,5
랑그,5
귀엽다,5
시작,5
님,5
혼자,4
로고,4
놀이,4
편하다,4
브루잉,4
기본,4
입맛,4
해,4
매력,4
함,4
소개,4
굿,4
주차,4
동반,4
의자,4
눈,4
분,4
모습,4
포장,4
브런치,4
블로그,4
선택,4
문,4
로만,4
별로,4
수업,4
궁금하다,4
가장,4
비주,4
정도,4
조금,4
하니,4
감,4
무려,4
가득,4
전화번호,4
솔직,4
만족,4
헤나,4
구경,4
손,4
고민,4
양,4
가능하다,4
확인,4
이쁘다,4
추가,4
진하다,4
온,4
원두,3
생초콜릿,3
빛,3
와인,3
인기,3
밥,3
전체,3
겉,3
요,3
주변,3
참고,3
해도,3
차,3
신나다,3
굿즈들,3
반려동물,3
소리,3
드립,3
앤,3
집,3
마포,3
중,3
호점,3
완성,3
고도,3
카페인,3
시,3
작성,3
답,3
아기,3
쿠키,3
외관,3
핫플,3
배치,3
를,3
이렇다,3
글,3
외,3
제주도,3
창가,3
에스프레소바	바,3
네이버,3
위해,3
한번,3
개방,3
연구소,3
나중,3
거의,3
핸드,3
설계,3
가죽,3
더하다,3
손님,3
세련되다,3
에스프레소바,3
밖,3
니,3
동행,3
주류,3
에스,3
밸런스,3
인호,3
원래,3
이용,3
석,3
깊다,3
여러분,3
은은하다,3
에스프레소바	성수동,3
이름,3
인,3
직접,3
입구,3
여러,3
밤,3
지하철,3
충분하다,3
거리,3
여기저기,3
아침,3
서울숲,3
그대로,3
베프님,3
향,3
일찍,3
탑,3
촬영,3
제품,3
입가심,3
대기,3
난,3
시럽,3
끝,3
제대로,3
식,3
가면,3
모형,3
:,3
비행기,3
아이스,3
재,3
기,3
진행,3
인상,3
몇,3
남,3
즐겁다,3
비쥬,3
보통,3
이제,3
소식,3
가기,3
만,3
단체,3
고급,3
브랜드,3
기분,3
진,3
아이스크림,3
행복하다,2
가득하다,2
좀,2
장하다,2
끼리,2
기특하다,2
에디터,2
결제,2
기부,2
런가,2
관련,2
인근,2
무난,2
찜콩해,2
바닐라,2
원하다,2
출입구,2
아쉽다,2
올림픽,2
스콘,2
장소,2
리뷰,2
포스팅,2
제주,2
감리,2
벌써,2
아빠,2
잠시,2
바깥,2
대화,2
일리,2
요청,2
모든,2
평가,2
넘치다,2
배,2
테트리스,2
간판,2
마무리,2
노,2
저격,2
그냥,2
크기,2
과,2
찰떡,2
쪽,2
거울,2
단맛,2
완전,2
유모차,2
두,2
소품,2
공원,2
뵈르뵈르,2
이자,2
맘,2
초콜릿,2
총,2
품절,2
훌륭하다,2
감각,2
방향,2
박,2
늬끼,2
미가,2
데,2
오직,2
하루,2
곤지곤지,2
지점,2
부담,2
일반,2
기록,2
냠,2
검색,2
주차장,2
샘플,2
전문,2
또한,2
멋,2
땡볕,2
한쪽,2
살살,2
소스,2
오히려,2
아기자기하다,2
겸,2
달,2
아름답다,2
크게,2
잡고,2
무조건,2
모두,2
다크,2
세팅된,2
직원,2
밀크,2
볼,2
대부분,2
인스타,2
묵직하다,2
손가락,2
색,2
갈비,2
소문,2
사리,2
심플,2
건물,2
여,2
해당,2
마켓,2
모자,2
발견,2
벽면,2
누구,2
규모,2
환장하다,2
카페],2
무선,2
현대,2
여의도,2
세련,2
홀로,2
메이플,2
힘드다,2
커스터드,2
탱탱,2
용,2
진심,2
추하다,2
얘기,2
신기하다,2
지금,2
추억,2
유공,2
자기,2
마지막,2
출발,2
식감,2
픽,2
화장실,2
강,2
브라우니,2
편,2
논,2
첫,2
미리,2
뿐,2
공,2
페인,2
새롭다,2
정,2
낮,2
회색,2
커다랗다,2
성수역,2
이번,2
-,2
은,2
한참,2
이동,2
못,2
쇼핑,2
고고,2
안되다,2
왜,2
둘,2
디카,2
