word,count
갠,3
가나,3
비점,3
그것,3
밍밍,3
우려,3
빌딩,3
핸드폰,3
엄청나다,3
왕창,3
발사믹,3
감안,3
감자,3
등등,3
무겁다,3
힘,3
생화,3
야무지다,3
낮다,3
전보,3
음악,3
매,3
남동쪽,3
병,3
쭉쭉,3
결론,3
드뎌,3
킹,3
주관,3
안남,3
하얀색,3
치킨,3
파운드,3
청,3
앤,3
심하다,3
기회,3
모짜렐라,3
정직하다,3
아이폰,3
초코케익,3
컵케익,3
화분,3
건너편,3
낼,3
평균,3
라벤더,3
일부러,3
제로,3
작년,3
타입,3
눈물,3
마,3
대만,3
회사,3
물가,3
최소,3
처럼,3
비밀,3
귀염,3
연,3
소개팅,3
만이,3
배달,3
에어컨,3
타,3
보관,3
홀린,3
종종,3
초록색,3
영롱,3
통째,3
신상,3
바삭,3
안도,3
데이지,3
일도,3
오브젝트,3
깜짝,3
눈길,3
리스트,3
깨알,3
합리,3
편의,3
하늘,3
영,3
사고,3
핸드,3
한쪽,3
"케이크
연남동",3
원숭이,3
디엠,3
과연,3
이해,3
풀,3
과자,3
스파게티,3
성공,3
탓,3
브라,3
오래되다,3
안보,3
반갑다,3
톡톡,3
부모님,3
오코노미야끼,3
포켓,3
연남동카페,3
랑그,3
옆쪽,3
깔꼼,3
중심,3
가세,3
와플,3
팝콘,3
요구르트,3
라임,3
퇴근,3
캬,3
디,3
연남동],3
스토어,3
구비,3
우육,3
과정,3
연말,3
식욕,3
예쁘고,3
마치,3
에어,3
감동,3
탄산,3
탁,3
화사하다,3
끼리,3
색다르다,3
스타,3
워,3
슈패너,3
스윗,3
비교,3
며칠,3
직관,3
로그인,3
불가능,3
연희,3
카페],3
완벽,3
랫댓,3
보시,3
다해,3
천원,3
바다,3
퐁신,3
봉구,3
쫄면,3
이구,3
해도,3
스티커,3
코,3
팬케이크,3
링귀,3
욧,3
듬,3
파랑,3
공영,3
센스,3
투썸,3
힐링,3
와이파이,3
가든,3
정갈하다,3
가요,3
요긴,3
나용,3
우정,3
조명도,3
조심,3
사랑스럽다,3
경의,3
레이지,3
꽉,3
몽따,3
방어,3
다리,3
설레다,3
상왕십리역,3
쥬,3
남자,3
돈까스,3
필름,3
사면,3
모금,3
레이어,3
톡,3
아이,3
업로드,3
주시,3
서치,3
은,3
술,3
소금,3
퍽퍽,3
가시,3
메로나,3
로코코,3
그릇,3
형태,3
고고,3
대기,3
또떡,3
바나나하루키	안녕하다,3
마련,3
완벽하다,3
유럽,3
피바,3
만들기,3
이기,3
중앙,3
카르보나라,3
가구,3
시기,3
강렬하다,3
시선,3
유화,3
방향,3
라이트,3
오기,3
반응,3
사이드,3
붕붕,3
대충,3
갤럭시,3
창밖,3
장국,3
콘,3
뿜뿜,3
술술,3
값,3
부탁드리다,3
랍,3
생략,3
아시트,3
음료수,3
굳이,3
쵸콜릿,3
수동,3
실밥,3
채끝,3
가다가,3
버터크림,3
마찌,3
랜덤,3
룸,3
인하다,3
큐트,3
결과,3
오히려,3
겸,3
요리,3
굽,3
일주일,3
리가,3
차니,3
김밥,3
알갱이,3
질리,3
대리,3
빵빵,3
식후,3
깜빡,3
말르다,3
깨끗,3
본연,3
디저트맛집,3
목소리,3
별,3
자몽히비스커스소,3
오신,3
달리,3
환장하다,3
학생,3
그동안,3
아프다,3
추천	오늘,2
아쉬움,2
말차,2
올리브영,2
현기증,2
간이,2
열,2
핵,2
뭐해,2
제조,2
놀래다,2
특성,2
응대,2
월급,2
멋지다,2
도로,2
저녁식사,2
"보기
연남동",2
도대체,2
여럿,2
손가락,2
삼겹,2
시원,2
나니,2
년,2
펌킨무드,2
원금,2
한눈,2
냥,2
홍대역,2
오브,2
우유생크림,2
칠백,2
전과,2
동기,2
러버,2
길찾기,2
건데,2
히비스커스티,2
중성,2
짱짱,2
탐방,2
북적,2
버터쿠키,2
벽면,2
그날,2
그립다,2
직진,2
좌우,2
상관없다,2
우연,2
푸석하다,2
짧다,2
안해,2
고양이,2
마르다,2
심사숙고,2
흡입,2
*,2
땅,2
마찬가지,2
기계,2
접수,2
집중,2
알렝,2
패션프루츠,2
림프,2
퍼먹,2
대학,2
사려,2
올해,2
칼,2
돈값,2
석도,2
신축,2
투,2
곗돈,2
용서,2
새우,2
주택가,2
뒤늦다,2
민망하다,2
추억,2
포토,2
리조또,2
선선,2
민,2
목금,2
투표,2
몇번,2
선호,2
바게트,2
출입문,2
고급스럽다,2
당시,2
특색,2
카모마일,2
조리,2
쿨,2
쵝오,2
접근성,2
국민,2
언니네,2
녹,2
수요일,2
푸딩,2
반대,2
만난,2
플라워,2
양도,2
재질,2
최고다,2
초입,2
둘이서,2
닭,2
금지,2
마늘,2
쫙,2
몇몇,2
바지,2
이나,2
다급하다,2
심쿵심쿵,2
일일,2
착각,2
코스터,2
드립,2
어쨌든,2
스펀지,2
마이,2
찹쌀,2
단무지,2
향수,2
시끌벅적하다,2
습,2
국물,2
얼굴,2
에두,2
마제,2
도저히,2
조각케이크가,2
어,2
절반,2
영어,2
여우,2
잘맞다,2
종,2
장미,2
친절,2
단호박,2
굥굥씨,2
걸이,2
궁금,2
씬,2
냉장고,2
줏대,2
졸귀,2
장점,2
반죽,2
진단,2
시중,2
쿠도,2
"층
연남동",2
푹신하다,2
작성,2
당분간,2
리,2
테이프,2
콜라,2
보늬밤,2
공원,2
테틈,2
더군다나,2
볶이,2
스팟,2
소홀하다,2
살때,2
시지,2
부가,2
나란하다,2
첨부,2
어린이날,2
듭니,2
다짐,2
무언가,2
인절미,2
봄웜,2
맛남,2
당황,2
갈수,2
콤함,2
잘나다,2
유독,2
우동,2
실물,2
세대,2
빼곡,2
인위,2
담번,2
커피빈,2
에드,2
회전,2
옴,2
바나나하루키:,2
링크,2
혹시,2
답장,2
요코쵸에,2
옥수수,2
무뚝뚝하다,2
벨벳,2
쉑쉑,2
조,2
내돈내산	안녕하다,2
숨,2
어어,2
시설,2
애매하다,2
한계,2
수국,2
투명,2
깊다,2
표,2
새삼,2
켜,2
널널,2
힙,2
앞쪽,2
이에케,2
퍼센트,2
최대,2
각도,2
에뚜왈,2
껍질,2
로써,2
볼때,2
진행,2
웜,2
분명,2
인상,2
대표,2
초코쿠키,2
계란,2
일인,2
글자,2
"길
홍대",2
연결,2
고해,2
두시,2
푸파,2
꽈페,2
클래스,2
청결하다,2
요러케,2
간만,2
광명,2
벌레,2
사악하다,2
한가지,2
추카,2
인구,2
식기,2
성수동,2
카페	바나나,2
벽지,2
독보,2
바틀,2
부담스럽다,2
협소해,2
루꼴,2
배송,2
하루하루,2
유일하다,2
나로,2
장안,2
먹긔,2
케,2
바나나하루키	연남,2
꿀꺽,2
단계,2
스그,2
모자라,2
소식,2
소원,2
부탁,2
이뿌다,2
광고,2
최강,2
사지,2
퍼플,2
추,2
종식,2
결심,2
기전,2
라이터,2
블랙,2
지희,2
빨강,2
리기,2
유리창,2
양심,2
다이어트,2
가성,2
피오,2
인분,2
썸띵,2
난닝구,2
노력,2
날치,2
지난,2
한적하다,2
마다,2
차례대로,2
보정,2
편견,2
악,2
공부,2
만족감,2
샌딩,2
평생,2
맞이,2
현재,2
하필,2
술집,2
마자,2
딸기쇼트,2
울,2
어느새다,2
효,2
라스트,2
신한,2
"길
연남동",2
디스플레이,2
아지트,2
삐죽다,2
탈,2
업,2
서울시,2
꿈속,2
비빔밥,2
정면,2
배경,2
빼,2
불고기,2
취해,2
레인,2
그릭,2
사업,2
상당하다,2
호다닥,2
+,2
사시미,2
맥락,2
반드시,2
뿌듯하다,2
닭다리,2
누,2
성하다,2
최적,2
결혼기념일,2
휴식,2
더욱,2
디테,2
호텔,2
두운,2
장,2
적지,2
러,2
샌드위치,2
초보,2
칭구,2
제발,2
전인,2
초조하다,2
오동통하다,2
요일,2
정해진,2
공개,2
중요시,2
코너,2
재현,2
물이,2
인공,2
출입구,2
커피한잔,2
타지,2
내일,2
싱싱하다,2
컬렉션,2
어유,2
삭,2
껌,2
털,2
뇨미,2
밥값,2
소화,2
감사,2
자기,2
쟈쟈,2
얼음,2
피셜,2
레이즈,2
명칭,2
감자탕,2
확,2
여러가지,2
출발,2
단점,2
시끌시끌하다,2
왓,2
스,2
베티,2
번은,2
홍보,2
철산,2
무척,2
쏙쏙,2
유지,2
에너지,2
팝업,2
후기	안녕하다,2
짐,2
아빠,2
홍철,2
브라운,2
정성,2
"미쁘동,",2
싱겁다,2
랜디,2
첫날,2
갸또,2
입도,2
파란색,2
파티쉐,2
쏙,2
쫀득,2
생기,2
충족,2
"하루키
연남동카페",2
동그랗다,2
익숙하다,2
저런,2
해치,2
이제야,2
부들부들하다,2
커먼,2
고갈,2
개월,2
유명,2
쭈,2
든든하다,2
곱,2
비록,2
작고,2
"방문
연남동",2
그레이,2
폭풍,2
진지하다,2
탑,2
수술,2
지기,2
떡,2
산뜻하다,2
스테이션,2
병원,2
헤헤,2
중인,2
공항,2
호불호,2
보리밥,2
고도,2
다,2
레몬케이크,2
간단,2
홍차,2
다운,2
원형,2
그때,2
콕,2
궁,2
퓨어레몬,2
상관,2
트레이,2
한지,2
우린,2
조만간,2
옐로우,2
자신,2
역대,2
말씀,2
어란,2
레몬에이드,2
볼일,2
완치,2
과민성,2
근래,2
다인,2
희다,2
독,2
그리기,2
취식,2
보구,2
몇개,2
거뜬하다,2
등장,2
계정,2
메론케이크가,2
설향,2
위층,2
문득,2
필요,2
군,2
저렴,2
어마,2
동차,2
생체,2
역,2
실내,2
공사,2
바나나하루키에서,2
안나,2
이이이,2
단골,2
과일케이크,2
배려,2
감각,2
"하루키
[연남]",2
봉,2
진미채,2
미러볼,2
길가,2
스타벅스,2
"하루
연남동",2
다섯시,2
넘사벽,2
머스타드,2
불호,2
미련,2
원데이,2
바나나하루키｜연남동,2
현실,2
남편,2
히로시마,2
알록달록하다,2
투썸플레이스,2
제주도,2
오직,2
쑥,2
밋,2
수세미,2
반대쪽,2
어이,2
컨설팅,2
오리,2
길이,2
머신,2
코코넛,2
버거,2
탕수육,2
비도,2
지난번,2
베,2
방앗간,2
담날,2
꺄,2
일반,2
퍼,2
올리브유,2
편집,2
던데,2
분식,2
원룸,2
고온,2
안뇽,2
목표,2
려고,2
냠,2
운명,2
탕,2
바나나하루키	오늘,2
친하다,2
팩,2
편임,2
남,2
카페	만,2
불가,2
미안하다,2
"후기
연남동",2
콤달콤,2
두껍다,2
양은,2
또한,2
촛불,2
칭,2
현생,2
만하,2
색도,2
궁합,2
합격,2
스푼,2
무리,2
아인슈패너,2
덜덜,2
금요일,2
면서,2
합정,2
따끈하다,2
&,2
너비,2
이브,2
잔잔하다,2
물리,2
동남,2
년전,2
상대,2
자취,2
누군가,2
유니크,2
솔트,2
하자,2
달기,2
메모,2
보라,2
큼직하다,2
콘쵸,2
모자이크,2
의견,2
남색,2
마냥,2
아줌마,2
셀카,2
매년,2
이벤트,2
삐삐,2
잡채,2
그간,2
구조,2
제철,2
바나나하루키	상,2
가정,2
타코야끼,2
맹지,2
방문자,2
공용,2
대도,2
상점,2
대형,2
여태,2
대장,2
찐빵이,2
여진,2
약하다,2
니,2
층층,2
작업,2
총총,2
곱창전골,2
앱,2
타르트,2
댜,2
뮤트,2
내돈내산,2
누구,2
안주,2
주택,2
원칙,2
옹,2
있는,2
혜화역,2
캐릭터,2
일정,2
절,2
한판,2
"하루키
서울",2
래서,2
키카,2
감격,1
고프다,1
층궈궉,1
찰,1
주황,1
발견!	오늘,1
외면,1
프로젝트,1
없어욤,1
겹,1
곧바로,1
파랗다,1
후기!	연남동,1
어가,1
상하,1
'헤도네',1
리도,1
방법,1
이진,1
"있다
[연남동/홍대]",1
로이,1
스랑,1
오무라이스,1
"그렇다
[서울",1
피곤하다,1
친,1
디져트,1
끄트머리,1
말로,1
퐁신한,1
카멜,1
시계,1
미화,1
본초,1
손잡이,1
"쿠
[연남동카페",1
이식수술,1
빽,1
꽁꽁,1
재미있다,1
위험,1
돼지갈비,1
케이크맛집	라멘,1
눈사람,1
차고,1
배추,1
어둡다,1
뱃속,1
특유,1
촉촉,1
"컵케익
[카페]",1
노노,1
간발,1
오프라인,1
한창,1
찰나,1
갈테얏,1
맛있고,1
지구,1
율,1
초췌,1
롭,1
치열하다,1
(연남동,1
음질,1
반듯하다,1
티라미수,1
후기	크리스마스,1
헣,1
젠이츠,1
안치,1
바나나킥,1
"징
연남동",1
해물찜,1
무시무시하다,1
꽃잎,1
"괜찮다
[홍대,",1
카노,1
명도,1
욕심,1
비니,1
읭,1
귀염뽀작,1
어디껀,1
추위,1
광재,1
소고기,1
초초,1
받침,1
"답답하다
연남동",1
어쩐지,1
"귀여운카페,",1
거구,1
분명하다,1
까맣다,1
성인,1
컷팅해봅니댜,1
존엄,1
필터,1
로시,1
표면,1
이신,1
보리차,1
수년,1
조마조마하다,1
찾은,1
파워,1
"보기
홍대",1
🍋🍌💛	사진,1
시리얼,1
조굼,1
탱글탱글하다,1
바나나하루키	며칠,1
던,1
"의사
연남동",1
너덜너덜하다,1
가내,1
내돈내산♡,1
뭐드,1
푸르다,1
밸런스,1
변화,1
퐁신퐁신해,1
리리,1
닭꼬치,1
텅,1
두기,1
바램,1
초사,1
변믈리,1
관계,1
비리다,1
오디,1
육즙,1
폰,1
‘바나나하루키’,1
한정,1
자도,1
어느덧다,1
그득하다,1
장내,1
지문,1
응,1
haruki)	짝꿍,1
또잉,1
케이크맛집)	연남동,1
가뿐하다,1
맛집	요즘,1
술찌,1
책,1
편지지,1
아우성,1
규,1
웨,1
케쿠,1
에어도,1
신규,1
료,1
대왕,1
버갈,1
다섯,1
포슬,1
랭,1
백원,1
회원,1
개시,1
한편,1
"나
연남동",1
],1
짜쟌,1
소독약,1
쇼츠,1
쪼큼,1
밀리,1
유니콘,1
옳다,1
인스타감성,1
생일마다,1
주위,1
해달,1
아예,1
무광,1
소프트,1
전달,1
짬뽕,1
오른,1
기유,1
11,1
밥집,1
지원이,1
스킵,1
장통,1
