word,count
구리,1
물속,1
과테말라,1
상관,1
임,1
차라리,1
골,1
출신,1
당장,1
설,1
서울역,1
몇개,1
유럽,1
이상순,1
위층,1
미치다,1
답,1
세계,1
이기,1
은근,1
시험,1
나오니,1
이미지,1
히히히,1
기교,1
맛집	센터,1
딩,1
텁텁,1
루이보스,1
어보,1
를,1
감각,1
여성,1
봉,1
용도,1
프로그램,1
뷰를,1
게이샤맛집,1
삶,1
미가,1
중순,1
데,1
글,1
드립커피에,1
외,1
오픈런,1
마일,1
입문,1
남편,1
텀,1
대충,1
단독주택,1
라시,1
떡볶이,1
자연,1
바질,1
프로,1
너머,1
그루,1
김,1
부루,1
숨,1
만족하다,1
겟함,1
특이하다,1
유사하다,1
주장,1
뷰가,1
블랜딩,1
나라,1
조가,1
텍스쳐,1
"길
성수동카페",1
바꿔주세요	서울숲,1
왠만하다,1
개업,1
따사로운,1
서거,1
뿜뿜,1
얇다,1
부탁드리다,1
길다,1
동안,1
종이,1
잠,1
독특,1
"성수동
성수동",1
먹는,1
카페	년전,1
대표,1
머리카락,1
소란,1
먼저,1
요새,1
레몬,1
의미,1
덜,1
고맙다,1
몇,1
내돈내산	최근,1
욥,1
맛과,1
열,1
빨미까레,1
에스,1
직원,1
만큼,1
한국,1
버터크림,1
즐겁다,1
로스팅,1
비쥬,1
[센터커피,1
찜,1
맞은편,1
보통,1
얼마나,1
마땅하다,1
버번,1
느낌충만	배용준,1
"자알
[서울숲카페,",1
꼬,1
고등학교,1
자세하다,1
양평,1
극한,1
전문성,1
몬해,1
[만학],1
저울,1
전철역,1
믿음,1
바퀴,1
리본,1
똑똑,1
슈페,1
웠던,1
타이밍,1
이정표,1
브루어스,1
종일,1
크게,1
살룬,1
솥밥맛집,1
사진작가,1
도록,1
다소,1
냄새,1
멋있다,1
밸런스,1
서비스,1
마감,1
블랙,1
빨갛다,1
무조건,1
"가능
[성수동",1
활용,1
약,1
구조,1
성수동카페],1
"가세
서울",1
가이드,1
가성,1
젤,1
정리,1
상세,1
캬,1
#3.,1
단순하다,1
차갑다,1
한적하다,1
벽화,1
즘,1
보기,1
보증,1
약하다,1
지인,1
어법,1
예술,1
준,1
돈,1
압니,1
서로,1
라운드,1
데리,1
"인스타
[성수동/서울숲역]센터커피",1
발,1
비롯,1
짓,1
가도,1
후욱,1
있는,1
셀,1
알록달록,1
연말,1
직하다,1
드레스,1
이간,1
라인,1
쉽다,1
종료,1
수영,1
센터커피(Center,1
"이다",1
수록,1
즐,1
서울숲점'☕✨	성수동,1
견과류,1
나탈리,1
입상하다,1
몇몇,1
터리,1
체크,1
은행나무,1
쟁반,1
루,1
옹기종기,1
쥑이,1
기부,1
계량,1
프리미엄,1
박성호,1
선택,1
음식,1
블로그,1
팔로워,1
홈바,1
대가,1
그라스,1
운치,1
팔로잉,1
체험,1
공기,1
분점,1
피,1
잡기,1
애호가,1
사탕,1
아몬드,1
대요,1
카페	센터,1
용어,1
규모,1
배경,1
"이웃
커피",1
생물,1
분당선,1
카르푸,1
연출,1
쥑,1
아늑하다,1
언니,1
별로,1
카라멜,1
습하다,1
심장,1
더욱더,1
종합,1
뚜벅뚜벅,1
러,1
칭구였기,1
접객,1
펌킨,1
검다,1
원하다,1
그라시아스,1
해도,1
전시회,1
슝슝,1
콜라보,1
다시금,1
마리아,1
푯말,1
굿즈,1
부드러움,1
함께,1
엣,1
블루리본서베이,1
뎀벼보고픈,1
자두,1
린,1
몸,1
농구코트,1
게시,1
수많다,1
레트로,1
생크림,1
꼬숩하,1
기도,1
나무,1
코속,1
남양주,1
상큼,1
광각,1
무겁다,1
무인양품,1
큼직큼직하다,1
마지막,1
출입문,1
여러,1
여러가지,1
단점,1
여자,1
지하철,1
랏,1
신나다,1
전략,1
순례,1
금방,1
싸랑,1
동생,1
애기,1
직스,1
봄,1
충분하다,1
어필,1
레시피,1
절로,1
무척,1
시소,1
보풀,1
맛있는,1
독서,1
스마트폰,1
뜻,1
정성,1
이동해,1
퀄리티,1
무지,1
굿즈들,1
발효,1
반려동물,1
체리파이,1
"시간
[성수동]",1
다리,1
집의,1
터스,1
낯선,1
연휴,1
핑크,1
휴가,1
한식,1
머그잔,1
평가,1
넘치다,1
배,1
아이폰,1
예전,1
차량,1
서버,1
맴도,1
환경운동가,1
유리,1
대각선,1
크기,1
본능,1
사면,1
한남동,1
몹시,1
강력하다,1
"쿠
[서울숲",1
과,1
애,1
경력,1
다한,1
일찍,1
분위기의,1
관심,1
정돈,1
블루베리,1
대추,1
여운,1
잼낫넌,1
요런,1
뛰어나다,1
콧등,1
도토,1
고요,1
이내,1
-,1
촬영,1
셴코,1
마,1
세로아줄,1
살,1
핀,1
옥션,1
바닥,1
두,1
꼭꼭,1
이어진,1
롱패딩,1
소품,1
그늘,1
조만간,1
우린,1
더랬,1
말씀,1
성도,1
컬럼비아,1
회사,1
클린,1
이효리,1
소중하다,1
목적,1
서울숲점]	디,1
말,1
쎄다,1
햇살과,1
친절하다,1
좋은,1
쥬스,1
체감,1
학교,1
가지,1
디자인,1
오락가락,1
인위,1
토마토,1
장날,1
칼레,1
이만,1
진열,1
썩,1
고래,1
불편,1
제대로,1
혹시,1
요소,1
하얗다,1
식,1
방학,1
무장,1
라떼아트,1
지하,1
멀리,1
:,1
그린그린,1
주인,1
무뎌,1
장난,1
물품,1
사이드,1
오기,1
잔뜩,1
"오빠
[카페]",1
화려하다,1
지엄,1
빈티,1
농구공,1
카페투어,1
중년,1
각종,1
뷰맛집│서울숲,1
점심,1
영롱하다,1
머신,1
양,1
스토리,1
톡방,1
지난번,1
분도,1
착석,1
설명,1
카페	안녕하다,1
소망,1
모델,1
심리,1
위해,1
배치도,1
부정,1
질,1
발행,1
한장,1
우산,1
조화,1
"숲길
[성수동/서울숲]",1
검색,1
편의,1
출근,1
덤!)	방문,1
한마디,1
두시,1
군더더기,1
되는,1
테이크아웃,1
당,1
관옥,1
훤히,1
남다르다,1
나우,1
영성,1
의문,1
바우트,1
아차산,1
조용한,1
목적지,1
양은,1
스티,1
간날,1
리비에라,1
미쉐린,1
단풍을,1
바쁘다,1
안내,1
",",1
부담스럽다,1
카미,1
과자,1
특징,1
오히려,1
<센터커피>,1
우승,1
부럽다,1
항상,1
깽,1
우러나,1
포착,1
걱정,1
포함,1
현,1
동반,1
코스타리카,1
컨디션,1
가볍다,1
가기,1
잠봉뵈르,1
완료,1
주민,1
쉬,1
걷기,1
연초,1
스케쥴,1
약속,1
리가,1
언제,1
"0	1
title	[]
센터커피",1
책꽂이,1
일요일,1
주력,1
챔피언,1
여력,1
나기,1
덕,1
맨,1
유리창,1
사계절,1
성수고,1
Coffee),1
(사계절의,1
고급,1
대장,1
매표소,1
체력,1
풍경은,1
살구,1
땐,1
"포스팅
성수동",1
시작,1
크레마,1
리홈,1
편견,1
현재,1
망,1
계획,1
계시,1
팔고,1
수인,1
솔솔,1
섭외,1
니,1
덩어리,1
아담하다,1
'센터커피,1
마음,1
브,1
메리트,1
선물,1
힙함,1
상석,1
이쯤,1
