word,count
예쁘다,1
정말루,1
고소,1
사고,1
중남미,1
행운,1
상업,1
사이,1
감성,1
낭낭,1
일회용,1
안장,1
덥다,1
얼마나,1
"있다
라떼",1
투어,1
최근,1
자세하다,1
대신,1
바쁘다,1
피하,1
스캔,1
손수,1
중요하다,1
산출,1
혈,1
핸,1
리퍼,1
호선,1
우간다,1
시중,1
촬영,1
제품,1
해안,1
고혈압,1
고흐,1
부랴부랴,1
만날,1
컬리,1
코스타리카,1
바,1
구입,1
발전,1
오래되다,1
발걸음,1
로브,1
마냥,1
자주,1
무조건,1
모카,1
적당,1
모두,1
황제,1
제,1
적당하다,1
쑥스럽다,1
온통,1
일행,1
일단,1
와중,1
동참,1
자자하다,1
쯤,1
스트레이트,1
젤,1
건,1
과테말라,1
정리,1
연구,1
질환,1
빈센트,1
기력,1
가방,1
케냐,1
심플,1
눈,1
마진,1
준,1
모습,1
마켓,1
장사,1
별,1
산미,1
우리나라,1
비롯,1
함량,1
간편하다,1
야기,1
달리,1
단돈,1
알록달록,1
거기,1
깨,1
열매,1
뻔,1
교초,1
독,1
함유량,1
뒤,1
출퇴근,1
기계로,1
반샷,1
처럼,1
난,1
친절하다,1
중이,1
연,1
미니,1
하부,1
"좋다",1
안나,1
총,1
단골,1
넌,1
책방,1
활성화,1
커피	이사오,1
혹시,1
특별하다,1
멀리,1
관리,1
구청,1
오픈,1
해소,1
손상,1
육,1
잘못,1
커피	주말,1
고민,1
항산화,1
종종,1
팔로우,1
가스,1
빈티,1
운동,1
경기도,1
식단,1
아이템,1
지점,1
티백,1
토,1
연속,1
심리,1
카페	안녕하다,1
파,1
무리하다,1
대학생,1
최대,1
막창,1
건강하다,1
평지,1
진행,1
콜롬비아,1
원료,1
먼저,1
평소,1
최고급,1
남,1
대해,1
브루,1
불가,1
즐겁다,1
보고,1
한국,1
간암,1
모닝,1
어렵다,1
도보,1
른자,1
찜,1
맞은편,1
불평,1
사실,1
대략,1
산업혁명,1
파킨슨병,1
예상,1
가능,1
살살,1
애정,1
임박,1
정점,1
출근길,1
콜,1
외부,1
축제,1
"잔
망원동",1
주식시장,1
결과,1
부럽다,1
항상,1
예뻣다,1
정보,1
겸,1
촐,1
메모,1
하자,1
커피	고소하다,1
직업,1
나기,1
장가,1
브라질,1
이벤트,1
가운데,1
심혈관계,1
방문자,1
단체,1
전문가,1
베를린,1
연하다,1
벼,1
사만,1
멕시코,1
마다가스카르,1
만족도,1
퇴근길,1
불안,1
마시기,1
점유,1
살균,1
현재,1
내용,1
소동,1
안남다,1
앙골라,1
이디오피아,1
사서,1
빨대,1
래서,1
온,1
