word,count
밉다,1
합정동,1
시가,1
시인,1
대해,1
마주,1
즐겁다,1
패스트푸드,1
비쥬,1
보고,1
감성,1
사이,1
보통,1
다이스,1
패스,1
고기,1
과연,1
합정,1
대신,1
덜덜,1
콘도,1
라뗴,1
호선,1
종일,1
때문,1
후,1
달무리,1
빨갛다,1
린지,1
가을,1
곡동,1
방문자,1
만,1
고가,1
(feat.,1
고객님께서,1
가게,1
구절,1
인분,1
정리,1
다시,1
송이,1
기분,1
석사,1
팔고,1
역사,1
성산동,1
푸른,1
하나요,1
지도,1
