word,count
밤,14
새롭다,14
말,14
난,14
처럼,14
고민,14
코스,14
로즈마리,14
크게,14
책,14
오,14
브라우니,14
자체,14
햇살,14
거나,14
시나몬,14
먼저,14
모습,14
원래,13
호두,13
제주,13
첫,13
좁다,13
통창,13
뭐,13
평일,13
지점,13
나중,13
시장,13
덕,13
심플,13
딸기,13
취향,13
편,13
돈까스,13
조합,13
맘,13
구경,13
이제,13
주말,13
온,13
세,12
블로그,12
집중,12
착하다,12
자리다,12
확,12
포스팅,12
연어,12
당,12
쾌적하다,12
업무,12
추가,12
이쁘다,12
아아,12
깨끗하다,12
여유,12
먹기,12
출처,12
무난,12
이름,12
설명,12
액자,12
월넛,11
르뱅,11
붉다,11
투어,11
그림,11
구성,11
잡고,11
자주,11
마다,11
최고,11
볼,11
시끄럽다,11
골목,11
차분하다,11
제일,11
주소,11
벽,11
부분,11
입구,11
와이파이,11
가장,11
비주,11
라서,11
떼,11
둘,11
일단,11
쯤,11
수다,11
려,10
겉,10
지금,10
초코,10
센스,10
식감,10
기대,10
진동,10
하니,10
안쪽,10
멀리,10
조,10
위해,10
네이버,10
테이크아웃,10
상,10
벨,10
톤,10
용,10
마지막,10
핫,10
에이,10
전시,10
습,10
보이,10
입,10
얼마,10
마련,10
꼬치,10
대한,10
포크,10
남편,10
카,10
자,10
행복하다,9
그램,9
애견,9
은은하다,9
공영,9
브루잉,9
반,9
영,9
덥다,9
워낙,9
외부,9
과자,9
립,9
시원하다,9
대형,9
무엇,9
느끼하다,9
이것은,9
세상,9
사당,9
간단하다,9
논,9
앤,9
라테,9
안되다,9
외,9
매력,9
창가,9
함,9
어렵다,9
가볍다,9
기억,9
저렴하다,9
팔고,9
단,8
경우,8
세트,8
너,8
나쁘다,8
여러,8
솔직,8
시오,8
류,8
소품,8
무료,8
입맛,8
식당,8
존맛,8
왼쪽,8
주차공간,8
합정역,8
간격,8
브런치,8
여,8
음,8
충전,8
주변,8
아늑하다,8
더욱,8
샷,8
창문,8
음악,8
푸딩,8
모리셔스,8
힘들다,8
움,8
이상,8
오후,8
실내,8
옥수수,8
찾기,8
치가,8
다정하다,8
찍,8
빨갛다,8
땐,8
사,8
눈치,8
굿,8
얼마나,8
휴무,8
노트북,8
필요하다,8
한잔,8
한적하다,8
전용,8
뷰,7
우동,7
트,7
생,7
막,7
동의,7
차로,7
리뷰,7
성,7
매우,7
잠시,7
쫀득,7
춥다,7
딱이다,7
가득,7
리퍼블릭,7
낮,7
망원역,7
비슷하다,7
감각,7
확실하다,7
재,7
부담,7
일반,7
아이스티,7
밉다,7
끼,7
코카,7
걱정,7
구분,7
널찍하다,7
젤,7
거품,7
창,7
선물,7
하우스,7
나이프,7
오른쪽,7
아래,7
전부,7
겨울,7
엄청나다,7
컷,7
색감,7
멀다,7
소리,7
모임,7
이번,7
녹차,7
운영,7
뒤,7
왜,7
레,7
설탕,7
대추야자,7
보통,7
만족스럽다,7
합정,7
수제,7
정보,7
터넷,7
만석,7
쉬,7
식빵,7
무조건,7
별,7
먹음,6
출입,6
계속,6
아마,6
소바,6
싫다,6
순,6
우선,6
규모,6
여러분,6
불편하다,6
얘기,6
광합성,6
베이스,6
장소,6
피스타치오,6
금방,6
픽,6
부족하다,6
직,6
바람,6
안녕하다,6
공,6
채광,6
크기,6
야하다,6
상품,6
전화번호,6
단맛,6
도착,6
회사,6
이미지,6
베이직,6
배려,6
오기,6
주,6
머신,6
개방,6
한쪽,6
아슈페너,6
아기자기하다,6
팅,6
단호,6
지온,6
밖,6
마치,6
작품,6
달라,6
벽면,6
입장,6
호다닥,6
서도,6
폼,6
체리,6
오전,6
릴,6
모든,6
간판,6
프로필,6
잼,6
블루베리,6
어디,6
구입,6
총,6
진열,6
미가,6
종이,6
잠깐,6
기대하다,6
남,6
오시,6
항상,6
겸,6
이유,6
액,6
가운데,6
카카오,6
시작,6
아담하다,6
답답하다,6
츄러스,5
비밀번호,5
사랑,5
도리,5
비교,5
통해,5
끌,5
요기,5
힘드다,5
원하다,5
딱딱하다,5
전반,5
해도,5
다만,5
각,5
의사,5
어서,5
떨기,5
신나다,5
봄,5
게스트,5
뿐,5
이륙,5
결정,5
서점,5
포은로,5
다르다,5
묵직하다,5
머리,5
커서,5
망원	안녕하다,5
스피커,5
밑,5
대로,5
얼그레이,5
가야,5
기도,5
접근성,5
독서,5
점심시간,5
하얀색,5
독립,5
심지어,5
터스,5
넘치다,5
배,5
화분,5
베란다,5
만족,5
주시,5
이동,5
살,5
곳데,5
포트,5
계정,5
미치다,5
중앙,5
이기,5
신경,5
미니,5
식,5
라마르,5
글,5
누가,5
담,5
힙,5
도전,5
자세하다,5
꼬,5
작가,5
잔잔하다,5
모카,5
블랙,5
나름,5
급하다,5
주로,5
절대,5
이지,5
듬뿍,5
유모차,5
오일,5
전혀,5
배치,5
특별하다,5
구석,5
토스트,5
나누기,5
스터디,5
안내,5
소스,5
케,5
사이트,5
일요일,5
유리창,5
색,5
갑자기,5
지도,5
직하다,5
열,4
조명,4
멋지다,4
환경,4
재미있다,4
가득하다,4
동기,4
한눈,4
당황,4
해리,4
핸립,4
기와,4
무선,4
박차,4
밍밍,4
도마뱀,4
비싸다,4
컬러,4
담소,4
게다가,4
정갈하다,4
여자,4
정성,4
랄,4
여기저기,4
남자,4
아이,4
적합하다,4
여리다,4
단호박,4
임,4
츄,4
싫어하다,4
끝,4
훌륭하다,4
모형,4
개조,4
잔뜩,4
종종,4
점심,4
예,4
블루,4
려고,4
삼색,4
계란,4
트러,4
또한,4
단단하다,4
멋,4
운,4
하이,4
배부르다,4
하자,4
다소,4
언제,4
프리,4
가성,4
홍대,4
나이,4
솔직하다,4
개정,4
더블,4
쉽다,4
업,4
거기,4
미숫가루,4
다가,4
고프다,4
담백하다,4
욤,4
책상,4
선호,4
장점,4
북적,4
방,4
강하다,4
쌀쌀하다,4
요건,4
달콤하다,4
진심,4
당연하다,4
감자,4
요로,4
넉넉하다,4
"추천
망원동",4
상큼,4
녀,4
도서관,4
초콜렛,4
짱,4
땅콩,4
반려견,4
큼지막하다,4
메,4
로스,4
플레이,4
바깥,4
정신,4
청,4
외벽,4
마들렌,4
구도,4
마무리,4
산책,4
새,4
한참,4
쑥차,4
원형,4
식사,4
웨이,4
희다,4
그림자,4
몇개,4
초콜릿,4
모,4
아기,4
맛없다,4
제대로,4
혹시,4
스탠딩,4
프로,4
칩,4
파우더,4
짝꿍,4
동안,4
대표,4
유자,4
요새,4
평소,4
덜,4
의미,4
본격,4
만큼,4
즐겁다,4
무엇인가,4
대신,4
가까이,4
코로나,4
성공,4
어떻다,4
유기농,4
이야기,4
백,4
마시기,4
망,4
구비,4
돈,4
여행,3
갈색,3
나들이,3
나니,3
어둡다,3
이후,3
전달,3
어쩐지,3
빛,3
기간,3
문구,3
업체,3
향기,3
런가,3
음식,3
연결,3
잡기,3
연상,3
옵션,3
신기,3
텀블러,3
존,3
마찬가지,3
림프,3
올해,3
물건,3
장,3
사이즈,3
포기,3
변경,3
해물,3
외출,3
무슨,3
씁쓸하다,3
비정,3
동이,3
조심,3
호호,3
급,3
동생,3
아무,3
결론,3
마저,3
생기,3
그대로,3
덕분,3
최애,3
커플,3
양념,3
그레이,3
일찍,3
레어,3
관심,3
커다랗다,3
빅,3
홍차,3
독특하다,3
가시,3
군데,3
목적,3
정석,3
첨부,3
비치,3
소개팅,3
박,3
산,3
관리,3
해주시,3
손,3
경험,3
스타일,3
반하다,3
낌,3
초록색,3
쉐어,3
차이점,3
전경,3
카페	안녕하다,3
안심,3
랍,3
기록,3
조화,3
합리,3
봄날,3
하늘,3
찍기,3
저기,3
군더더기,3
사악하다,3
컨셉,3
쿠폰,3
패스,3
혜자,3
예상,3
정릉,3
호선,3
시간대,3
멋있다,3
누인데,3
물티슈,3
옆쪽,3
연하다,3
덕후,3
정리,3
먼지,3
아기자기,3
차갑다,3
제법,3
속,3
비롯,3
빨대,3
꿀맛,3
공식,3
제조,3
데리,3
선,3
목,3
상적,3
여럿,3
서교동,3
순대,3
고객,3
통일,3
꽃,3
과제,3
탁트,3
남아,3
짧다,3
상당하다,3
환기,3
사시미,3
단면,3
언니,3
권,3
모먼트,3
스티커,3
순간,3
포토,3
배고프다,3
스콘,3
블로거,3
등등,3
빈자리,3
혼카,3
힐링,3
나무,3
레이,3
위스키,3
바	서울특별시,3
"좋다
망원동",3
반전,3
팀,3
실제,3
편안함,3
강,3
칸,3
신,3
뚝딱,3
"길
서울",3
동일하다,3
바	안녕하다,3
요청,3
재료,3
평가,3
예전,3
커스터,3
따스하다,3
이서,3
서치,3
헤헤,3
일상,3
호불호,3
제품,3
신랑,3
질감,3
불구,3
표시,3
답,3
문득,3
무,3
닭고기,3
필링,3
귀염,3
월요일,3
칭찬,3
상상,3
타,3
에어컨,3
디어,3
비율,3
신촌,3
서지,3
가끔,3
바삭,3
지난번,3
귀,3
앞쪽,3
술술,3
길다,3
고로케,3
분명,3
촉촉하다,3
맞은편,3
최근,3
궁합,3
끈,3
바쁘다,3
완료,3
안보,3
카를,3
반갑다,3
시원시원하다,3
면봉,3
"가능
망원동",3
빵빵,3
쇼케이스,3
고급,3
교,3
타르트,3
안주,3
시리즈,3
오신,3
윗,2
즐거움,2
손잡이,2
프레젠트,2
카페	트북,2
감동,2
원금,2
엉덩이,2
탁,2
망원	서울특별시,2
갈릭,2
견과류,2
몇몇,2
분명하다,2
곤,2
정원,2
루,2
자꾸,2
식물,2
더치,2
러버,2
공이,2
가가,2
덩,2
온도,2
통채,2
멍,2
대요,2
금액,2
배경,2
어마어마하다,2
이즈,2
동선,2
건가,2
빙,2
안해,2
그것,2
전이,2
호박,2
어슬렁,2
회의,2
볶음밥,2
핸폰,2
짤,2
초보,2
이구,2
공짜,2
카페	주차,2
전시회,2
타고,2
저번,2
절미,2
볕,2
물이,2
듬,2
출입구,2
주자,2
신맛,2
두번째,2
어유,2
튀김,2
연락처,2
구매,2
선생님,2
위생용품,2
수많다,2
용품,2
소,2
원점,2
부리고,2
얼음,2
얼른,2
돈가스,2
일러스트,2
가요,2
로부터,2
경,2
여러가지,2
단점,2
월,2
느긋하다,2
호,2
맛데,2
양도,2
초입,2
둘이서,2
프레,2
젠,2
홀,2
뜻,2
요거트,2
펄,2
위주,2
쏙,2
왼,2
미리,2
적용,2
콩,2
갈릴,2
전화,2
저런,2
작고,2
저격,2
정돈,2
탑,2
수준,2
남녀,2
잎,2
대감,2
구석구석,2
차서,2
동시,2
재난,2
바	오늘,2
구리,2
한지,2
자신,2
운전자,2
패키지,2
우린,2
존재,2
아픔,2
차이,2
그릇,2
볼일,2
벽쪽,2
꼬숩,2
스끼야끼,2
열씨,2
발라,2
"이다
망원동",2
이자,2
망원	서울,2
생산,2
중이,2
가구,2
시기,2
시선,2
성적,2
강렬하다,2
방향,2
버,2
상승,2
갬성샷,2
초록,2
오잉,2
순삭,2
보지,2
죽,2
버스,2
대서,2
영롱하다,2
특이하다,2
애매하다,2
육아,2
토,2
파,2
쿼카,2
물씬,2
숍,2
링,2
편의,2
한산하다,2
핑계,2
출근,2
등록,2
사고,2
한가지,2
전문,2
건축,2
소음,2
식기,2
필수,2
풀,2
쫀득하,2
협소해,2
살살,2
커피집,2
루꼴,2
냉침,2
라면,2
솜솜,2
특징,2
래야,2
디도,2
유행,2
하진,2
자극,2
외로,2
좋쥬,2
차지,2
문턱,2
냄새,2
주간,2
수도,2
캐피탈,2
문의,2
약속,2
하트,2
대박,2
맨,2
다이어트,2
겉보기,2
막상,2
대도,2
처가,2
체점,2
지난,2
후회,2
쫀쫀,2
처리,2
홍,2
색깔,2
즉석,2
진,2
과일,2
며,2
디을,2
서울시,2
아쉬움,2
국내,2
리틀,2
로리,2
지역,2
서비스,2
가루,2
탱글탱글하다,2
채굴,2
기미,2
햇볕,2
관계,2
육즙,2
계절,2
곳도,2
평,2
몇번,2
"맛있다
망원동",2
평온하다,2
비번,2
깊다,2
대가,2
이자카야,2
오이,2
토요일,2
보이지,2
머,2
성공하다,2
갠,2
헬린,2
신분,2
베스트,2
심,2
다해,2
보시,2
고용,2
성하다,2
루트,2
택시,2
재미,2
루프,2
카테고리,2
찻잔,2
보나,2
일본,2
해지,2
집도,2
이슈,2
족,2
우전,2
린,2
꿀,2
훌라,2
추억,2
쑥향,2
고요하다,2
인,2
등심,2
클릭,2
"길
망원",2
램지,2
공유,2
가든,2
출입문,2
환영,2
스페셜,2
실패,2
오뎅,2
낮다,2
도장,2
덤,2
매,2
여름,2
쭉쭉,2
무척,2
추구,2
이면,2
디피,2
에코,2
짐,2
꽉,2
깜놀,2
삼만리,2
비건,2
마이,2
기회,2
찹쌀,2
머그잔,2
조그마하다,2
떡집,2
얼굴,2
용한,2
젤라또,2
직장,2
페루,2
만약,2
카푸치노,2
전문점,2
겸사겸사,2
이전,2
널,2
"곳
망원동",2
한자리,2
바	역,2
는걸,2
촬영,2
진액,2
바닥,2
그때,2
설치,2
푹신하다,2
코리,2
주가,2
뻔,2
단란,2
골,2
스탠,2
불가하다,2
완벽하다,2
유럽,2
볼바,2
문제,2
은근,2
갤러리,2
달콤,2
연,2
안나,2
주신,2
주지,2
차일,2
후임,2
구경만,2
개취,2
계산,2
구나,2
블럭,2
"매일
망원동",2
스트레스,2
케익,2
하루,2
창밖,2
협소,2
펫,2
강아지,2
부러,2
초콜릿칩,2
사각,2
콘,2
머핀,2
쫀득쫀득,2
사과,2
그게,2
네가지,2
초밥,2
로써,2
눈길,2
생일,2
청량하다,2
콜롬비아,2
초코쿠키,2
셔보세,2
소란,2
대체로,2
비쥬,2
아메,2
모닝,2
완전하다,2
대략,2
검증,2
미팅,2
안성맞춤,2
결혼식,2
가장자리,2
민트,2
면서,2
중요하다,2
물리,2
후다닥,2
밍조,2
푹,2
오트밀,2
겨우,2
비어,2
부탁,2
두부,2
롤,2
발걸음,2
주민,2
로투스,2
마감,2
여자친구,2
각자,2
한가하다,2
구조,2
약,2
라이브,2
소꿉놀이,2
방문자,2
판단,2
대장,2
쪼,2
망원	만,2
백퍼,2
존트맛탱,2
계획,2
맞이,2
해당,2
자동차,2
주택,2
누구,2
페이지,2
빗,2
달리,2
갓,2
작,2
에다가,2
주황,1
서핑,1
프로젝트,1
곱다,1
뭅뭅,1
"해
루아르",1
서론,1
지속,1
별다방,1
두기,1
높다,1
색데,1
외경,1
텅,1
분기,1
놀래다,1
뻥,1
그녀,1
쉬폰케익,1
폰,1
조예,1
지룽,1
응대,1
대망,1
발,1
데용,1
맛있다	서울특별시,1
복숭아,1
스몰,1
규,1
네트,1
순이,1
일부,1
신규,1
석도,1
끼리,1
맛보기,1
후원,1
율,1
롭,1
찬물,1
신축,1
명함,1
금보,1
무늬,1
치열하다,1
대중,1
앞서,1
고무줄,1
엄훠,1
이중효과,1
한편,1
"려
망원동",1
후리,1
패쓰,1
예뽐,1
아르,1
백원,1
서요,1
망원	신상,1
레터,1
루틴,1
명도,1
지근,1
요약,1
퍼먹다,1
넘김,1
강사,1
욕심,1
레이저,1
사치,1
행복지수,1
초콤,1
쿠키	서울,1
소문,1
호기심,1
쐐,1
사의,1
연한,1
반죽,1
네모,1
명당,1
구리다,1
관련,1
뱅앤올룹슨,1
태도,1
퍼왔어,1
셀렉,1
셔보셔,1
일석이조,1
실외,1
별표,1
투명,1
후시,1
표,1
바	매일,1
하라,1
직진,1
비법,1
운치,1
팝송,1
남성,1
스프,1
"같다
망원동",1
이집,1
성당,1
망원	주말,1
추출,1
"맛집
망원동",1
모에,1
캐러멜,1
디테일,1
호랑이,1
개구리,1
반나절,1
에바,1
위생,1
흰색,1
감히,1
임의,1
뜨겁다,1
완성형,1
랩,1
주간	서쪽,1
카츠,1
자꾸만,1
방울토마토,1
"정도
루아르",1
위엔,1
자금,1
목재,1
테라,1
부다,1
불필요하다,1
지상,1
푸릇푸릇,1
"시간
망원동",1
꼬숩꼬숩,1
"만
서울",1
시크릿가든,1
개인,1
완벽,1
생수,1
바리스타,1
매가,1
지층,1
늦,1
머그,1
망원	집,1
누,1
어묵,1
파란,1
맛집	비,1
최적,1
도심,1
간소화,1
에소,1
엔트러,1
지장,1
베이커리,1
멋러,1
일식,1
면학,1
아슬아슬하다,1
크리스마스,1
휴식,1
합정	합정동,1
묘,1
밋밋하다,1
두운,1
여느,1
투,1
왓다,1
한다,1
산타,1
서서,1
선명하다,1
샥슈카,1
쫌,1
층임,1
떼샷,1
옐로,1
자고,1
건강,1
코,1
은색,1
뿌시,1
도	양,1
"안
망원역",1
이따,1
"앙녕
망원동",1
잔등,1
송도,1
장식,1
뒤늦다,1
유동,1
법,1
장공,1
콘크리트,1
헤키,1
쪙,1
얘,1
트북중이셨는데,1
수강생,1
파네,1
평범하다,1
마당,1
결혼,1
몸,1
실패하다,1
간소,1
명확하다,1
팸플릿,1
취할,1
구조도,1
유투,1
선선,1
기타,1
총량,1
공포증,1
토닉,1
명줄,1
보임,1
후각,1
놀람,1
주기,1
벗,1
망원	라이브,1
당시,1
정처,1
힘,1
넘버원,1
망원	영업,1
생화,1
무겁다,1
출출하다,1
고급스럽다,1
하나로,1
초도,1
어둑해지다,1
도구,1
다석,1
나가시,1
주방,1
방지,1
수납,1
만요,1
풍부하다,1
주구,1
야무지다,1
문장,1
않겄,1
"원픽
망원동",1
세팅된,1
바삭바삭하다,1
고든,1
방법,1
로이,1
멍하다,1
자유시간,1
리도,1
툼,1
갈수록,1
도로,1
부재,1
말로,1
불문,1
게빈,1
세비,1
뿌셔뿌셔,1
파라솔,1
힙하거,1
야자,1
끄읏,1
옆구리,1
전선,1
머릿속,1
제공,1
다다다,1
예정,1
한창,1
화사하다,1
가루라,1
찰나,1
간혹,1
특유,1
아예,1
지원이,1
중식,1
짬뽕,1
실,1
유혹,1
밥집,1
냥,1
오른,1
커피	추천,1
필터,1
이신,1
체크,1
색다르다,1
능력자,1
근대,1
히힛,1
아구찜,1
렸,1
예약,1
쿨쿨,1
이색,1
신진,1
세라믹,1
주니,1
칼국수,1
결제,1
옹기종기,1
요미,1
최대한,1
쟁반,1
레몬이,1
카페	유니크,1
녀석,1
이러하다,1
숲,1
경과,1
짱짱,1
일품,1
시금치,1
유독,1
갈수,1
워,1
절임,1
카레,1
교점,1
단어,1
고해,1
오빠,1
건설,1
입안,1
대등,1
그쟈,1
방식,1
거실,1
교회,1
며칠,1
입가,1
아포가토,1
취급,1
랫,1
기전,1
시각,1
로고,1
피,1
추,1
공기,1
비우기,1
"좋다
망원",1
불가능,1
항공,1
키쉬,1
"매일
서울",1
물색,1
통창데,1
젓갈,1
닷,1
"지옥
망원동",1
지니,1
몇장,1
건줄,1
뚜렷하다,1
핫도그,1
행복,1
아들,1
엔젤,1
이상하다,1
외국,1
민지,1
에쏘,1
로만,1
"것
망원",1
용이,1
을해,1
여친,1
자유,1
절실,1
서두,1
현대,1
똥똥하다,1
부좌,1
판도,1
흐흐,1
코앞,1
누비,1
세련,1
유주,1
고등어,1
수용,1
효율,1
더더,1
이외,1
마르다,1
동답,1
쑥맛,1
리신,1
즁,1
부스러기,1
수천,1
적공간,1
완죤,1
"안녕
망원동",1
투어	점,1
블록,1
탁월하다,1
신선하다,1
독서실,1
세시,1
체,1
티스푼,1
이웃,1
우려,1
랜,1
심장,1
칼,1
적색,1
빌딩,1
카라멜,1
뚜벅뚜벅,1
망원	간만,1
다르쥬,1
상태,1
"오후
망원동",1
훨,1
맛집	정말,1
졸,1
옥상,1
공과,1
힝러,1
"뇽안
망원동",1
후기	서울특별시,1
콜라보,1
끝내,1
꽃향,1
요일,1
풍경,1
세기,1
게이,1
발사믹,1
순식간,1
마끼아또,1
강의,1
밑반찬,1
으른,1
패,1
후기	오늘,1
"루아
망원동",1
픽했습니다,1
어차피,1
둥둥,1
구기,1
욧,1
"없다
루아르",1
섷,1
귤,1
치면,1
페이퍼,1
근사하다,1
섬세하다,1
장밋비,1
잡음,1
딱하다,1
뻣,1
두란	육아,1
빠르다,1
곳	서울특별시,1
기쁘다,1
대의,1
어쩜,1
하겐다즈,1
플루,1
대형견,1
판나코타,1
전봇대,1
집콕,1
안고,1
생크림,1
리프,1
레쉬,1
장닝,1
"보기
망원동",1
퍽퍽해,1
참조,1
나카,1
용량,1
합정쪽,1
태,1
식전,1
지주,1
감당,1
거란,1
소로,1
생김새,1
시행착오,1
"점
서울",1
아랫쪽,1
어쩌,1
정사각형,1
화란,1
자로,1
장마철,1
이란,1
장창,1
재밌다,1
냉,1
출발,1
나용,1
랏,1
개존맛,1
꽃집,1
수령,1
줄기,1
평안,1
오버,1
말랑하다,1
퐁신퐁신,1
고추,1
커피집	아기,1
지하철,1
채널,1
데이트	주차,1
녹지,1
시끌시끌하다,1
무작정,1
테,1
애기,1
충분하다,1
미래,1
로딩,1
트북들,1
히로,1
삼고,1
자칫하면,1
망원	위치,1
대낮,1
쿡,1
그니,1
레일,1
채,1
별개,1
본론,1
커팅,1
말갛다,1
페어,1
구가,1
커넥트,1
아프리카,1
하모니,1
주관,1
미터,1
대흥역,1
놀란,1
브라운,1
어디가,1
헤메,1
참석,1
예쁘쥬,1
귀가,1
결,1
비상,1
것임,1
기준,1
주제,1
긍정,1
병,1
감치,1
가디건,1
원수,1
합류,1
로서,1
"맛집
루아르",1
무사하다,1
만난,1
녹,1
"끗
망원동",1
솜,1
일지,1
귀염둥이,1
상징,1
존맛존맛,1
짙다,1
고향,1
카페	저희,1
폿팅,1
쏙쏙,1
돈내,1
맨발,1
하단,1
각각,1
굿굿,1
평행,1
에너지,1
군산,1
레버,1
유지,1
건장하다,1
둘러보기,1
렸담,1
표현,1
연예,1
오금,1
소가,1
글귀,1
가능	맛있다,1
보유,1
"매일
망원역",1
글구,1
"길
이",1
롤	역,1
정겹다,1
콤,1
안산,1
아침,1
환상,1
픽업,1
유료,1
꼬소운,1
후기	지난,1
동그랗다,1
멋쟁이,1
잔득,1
가치,1
착,1
후기	안녕하다,1
븡,1
만해,1
게이트,1
동도,1
쥬,1
협조,1
실존,1
페인,1
라따,1
방금,1
읍,1
매콤,1
확대,1
같넴,1
"보기
합정역",1
수저,1
무지개,1
"좋다
카페",1
스텔라,1
"습
서울",1
얼라이브,1
메뉴판	안녕,1
양안,1
화가,1
납품,1
"편하다
망원동",1
든든하다,1
은수저,1
실듯,1
슴,1
루아르	비,1
했닥,1
라우,1
표기,1
샷입,1
엽서,1
디너,1
반면,1
땅땅,1
아쥬,1
이	점,1
판이,1
라르,1
차기,1
회색,1
재고,1
바	공부,1
조작,1
"뿌셔
망원동",1
호점,1
우르,1
샌드,1
비디오,1
"있다
망원동",1
지은,1
부어,1
일부러,1
질문,1
제로,1
으스스하다,1
배우,1
경로,1
색상,1
뇌,1
작년,1
흥미,1
알차다,1
한텐,1
원샷,1
다행하다,1
눈물,1
프라이,1
심심하다,1
폭,1
골목길,1
르,1
동그라미,1
꽈배기,1
육수,1
"주말
망원동",1
리필,1
퍽퍽,1
조만간,1
썸네일,1
"끄읏
망원동",1
덩달아,1
"산
망원동",1
군데군데,1
비려,1
역대,1
과자류,1
말씀,1
형태,1
자그마하다,1
책장,1
담벼락,1
조촐하다,1
화장,1
흡족,1
망원	주택가,1
별도,1
폰트,1
마음씨,1
스팟,1
비유,1
물가,1
좌,1
남양,1
바	시장,1
쎄다,1
망원	틈,1
절약,1
비밀,1
"길
먼지",1
카페	화요일,1
이왕이면,1
고흥,1
실삔,1
힘시,1
이거쥬,1
시험,1
에어팟,1
나선,1
서점	근래,1
넌,1
단골,1
방황,1
중학교,1
춍춍,1
바	앤,1
여성,1
망원	중간고사,1
봉,1
기둥,1
유띠,1
라이,1
삶,1
소요,1
나가사끼,1
구티,1
길가,1
볼캡,1
현빈,1
필,1
세잔,1
호주,1
밍듀,1
도중,1
냐,1
눈뽕,1
망원	단체,1
모양,1
멘치,1
번잡,1
과장,1
"길",1
생리,1
남친,1
착각,1
멋뿜뿜하당,1
연남동,1
억수,1
테블릿,1
된장국,1
일리,1
막판,1
핑크,1
어쨌든,1
미스테리,1
말이쥬,1
붕,1
추천	역,1
뽝,1
자마자,1
개발,1
즌쯔,1
감지,1
무한,1
매니아,1
심하다,1
실핀,1
태블릿,1
퍽퍽함,1
과민반응,1
모짜렐라,1
확률,1
카페	오,1
샷잔,1
"왜
망원동",1
큰길,1
로코,1
불호,1
배탈,1
셰어,1
껏,1
잘못,1
저쪽,1
남자친구,1
물컵잔,1
원점	서울,1
오디너리,1
빈티,1
세명,1
통째,1
맵다,1
비닐,1
운동,1
괜시리,1
공적,1
돈카츠,1
각종,1
알알이,1
강력,1
투닥투닥,1
