word,count
아시,1
렌테:,1
무채색,1
"유
연남동",1
호선,1
그림,1
플레인,1
하루들(양산,1
배부르다,1
워후,1
설마,1
대존맛,1
플러피카페,1
"마카롱
연남동",1
존맛탱,1
용하다,1
비스퀴인줄,1
"오커피,",1
굽,1
한강진역,1
은혜,1
카리스마,1
얌전하다,1
키링,1
길거리,1
파악,1
현,1
젊은이,1
주머니,1
판다,1
이태원로,1
보냉,1
섭취,1
마카롱	망원동,1
한국인,1
팥,1
람,1
보아,1
칭따오,1
"연남동
157.",1
거여,1
왈도,1
주간,1
필요하다,1
쏙쌍,1
마카롱집....역대급...	마카롱,1
그러하다,1
직업,1
한단,1
뎁,1
여자친구,1
형식,1
조화로,1
툴,1
까눌레/휘낭시에/마카롱,1
렌테	언니,1
천고,1
더하다,1
확실한,1
일행,1
몽글거릴,1
옆쪽,1
패키징,1
프랑스제과점/서울,1
망원동,1
까늘레	빵,1
연발,1
어치,1
글씨,1
맨,1
빨강,1
복구,1
추정,1
타코야끼,1
단도,1
"'마카롱','까눌레','휘낭시에'",1
돼지국밥,1
(feat.,1
소심하다,1
마쉬쓤,1
똥그랗,1
차근차근,1
카쿠시타,1
찾아서-1.렌테	까눌레,1
퉁,1
평화롭다,1
부로,1
슬리퍼,1
거품,1
부숴,1
얀,1
답변,1
소식통,1
렌테인,1
"오기
연남동",1
고름,1
연트럴,1
다쿠아즈,1
대형,1
피크닉,1
득템,1
클래식마카롱,1
머랭,1
정성스럽다,1
쪼,1
협업,1
프레지,1
마다,1
두툼,1
노력,1
아기자기,1
야키토리,1
장면,1
계획,1
낼름,1
스토어,1
계시,1
염,1
나만,1
"\"\"이이알티베이크샵\"\",",1
맞이,1
효,1
우아하다,1
손해,1
장악,1
편차,1
땀,1
유린,1
맛집	안녕하다,1
명품,1
흐,1
신의,1
겸손하다,1
미술관,1
다이아몬드,1
앉은자리,1
미약,1
부터,1
패션후루츠,1
까눌레	렌테,1
필요없다,1
게다,1
그리고,1
페이지,1
월욜,1
너므,1
도톰하다,1
옹,1
있는,1
알록달록,1
달리,1
사이좋다,1
가도,1
참여,1
테린느,1
눈치,1
집앞,1
소녀,1
답답하다,1
샐러드,1
아프다,1
겟,1
침착하다,1
일정,1
찾는다면,1
"\"\"렌테\"\",",1
::,1
동선,1
탐방],1
기공,1
서두,1
:-)	마카롱,1
카페],1
피고,1
브레이크,1
"당구대통철판삼겹살,",1
빵좀,1
신기,1
소담,1
흐흐,1
건가,1
태그,1
돗자리,1
양말,1
마르다,1
흡입,1
에스카르고,1
쓰시,1
쓰윽,1
"길
[연남동",1
뇨,1
예상외,1
물방울,1
텀블러,1
땅,1
궁댕,1
*,1
껠끄쇼즈,1
브리,1
마찬가지,1
자전거,1
단위,1
부스러기,1
양배추,1
파티와,1
향후,1
끌,1
제이,1
"스타일
연남동",1
Lente	연남동,1
결혼기념일,1
중단,1
"0	1
title	[]
.",1
평이,1
밋밋하다,1
묘,1
호감,1
툭툭,1
(Feat.,1
권,1
유로표시,1
런,1
장,1
뚜벅뚜벅,1
견줄,1
짤,1
졸,1
까다롭다,1
수플레,1
"호라이즌식스틴,",1
검다,1
칭구,1
사기,1
"추천
[연남동맛집]",1
여담,1
개념,1
화풀,1
공통점,1
셀렉샵,1
변경,1
끝내,1
"욤
lente[렌테]__연남동",1
축축하다,1
경주,1
타고,1
전시회,1
이따,1
리릭,1
필카,1
살찌다,1
스티커,1
뿌시,1
"도
[연남동]",1
함께,1
소품	나,1
기고,1
두부김치,1
코너,1
분리수거,1
말함,1
통조림,1
우시,1
인공,1
마쮸,1
욧,1
일만,1
렌테)	숲,1
성격,1
셈,1
신맛,1
튀김,1
견고하다,1
페이퍼,1
삭,1
느끼는,1
연락,1
시국,1
신채,1
패션,1
에코벡,1
"인정
[갓잇",1
올림픽,1
포테이토칩,1
내신,1
재단,1
바보,1
etoile)	이웃,1
'렌테,1
어썸,1
당근,1
지갑,1
햅삐,1
빼빼로데이,1
렌테	레몬,1
맛집	렌테,1
맵,1
닉네임,1
뻔뻔,1
영업비밀,1
의사,1
용인,1
자매,1
뿌듯쓰,1
얼른,1
천,1
부렸댜,1
마니아,1
요긴,1
정갈하다,1
홍색,1
룰루,1
출장,1
보장,1
저리,1
실패,1
소년,1
초콜,1
정확하다,1
안정,1
불도,1
수납,1
까눌레·마카롱·바나나푸딩·도넛·빈티지,1
퐁신퐁신,1
지하철,1
식성,1
소소하다,1
떨기,1
본점,1
밀면,1
아래층,1
끼토,1
실온,1
"쩡
[연남동]",1
까눌레들,1
스,1
만점,1
파오,1
호호,1
수집,1
아트,1
채널,1
컵라면,1
왜그러지,1
보물..,1
제과제빵,1
급,1
게릴라,1
"연남동
연남동",1
홍보,1
블액커런트,1
미래,1
애기,1
"별미
[연남동",1
하단,1
왕왕,1
겟겟겟,1
작용,1
시청,1
맨발,1
맛있는,1
경의,1
오슈,1
이용도,1
꼬끄맛,1
에이,1
벼르던,1
깜놀,1
쉐프,1
"양화로
[연남동/홍대입구역]렌테,",1
싱기했던,1
논,1
서너,1
꽉,1
여름밤,1
어디가,1
쯔음,1
직,1
브라운,1
방과,1
쪼매,1
뉘엿하다,1
가라아게,1
콜드,1
무지,1
기준,1
주입,1
집의,1
미쁘동,1
비통,1
베이,1
레이크,1
디저트로,1
뚜,1
콤,1
허니졍,1
마카롱	누군가,1
의향,1
느무,1
생기,1
오금,1
레스토랑,1
찜질방,1
글구,1
천운,1
까눌레)	연남동,1
충족,1
환상,1
안산,1
보울,1
서울숲,1
정착,1
헤윰입니,1
나이트,1
#코메아벨렘,1
결정,1
"마카롱🥡,",1
티와,1
떙겼나봐,1
영업일,1
열쩡샷,1
살걸,1
무지개,1
레고,1
댐,1
점도,1
개월,1
플라자,1
생소하다,1
낫다,1
중국,1
돈까스,1
안목,1
정,1
댱,1
비록,1
예쁜카페,1
연남동까눌레,1
추천	렌테,1
#내돈내산	매번,1
석촌호수,1
"보기
아는",1
덕목,1
집에,1
몹시,1
티어,1
표기,1
오흐뒤구떼'	수,1
낮,1
놀긔,1
상품,1
뵈르,1
쿠브레,1
솔직,1
리틀빅토리,1
톡,1
서진,1
관심,1
컨,1
재고,1
커다랗다,1
찬양,1
기획,1
요런,1
까눌레	안녕하다,1
모음,1
딱,1
치하,1
다양성,1
이태원,1
서식지,1
낯설다,1
름들,1
블로그인,1
"맛있다
[렌테]",1
꼴,1
고요,1
촉감,1
커스타드,1
마인드,1
좌석,1
개사,1
기운,1
엠앤엠즈,1
재난,1
한수,1
동시,1
"또
연남동",1
우르르,1
냉동고,1
완성,1
맛집	토요일,1
빵밍,1
냉장고,1
이모,1
<딩가케이크>·<렌테>·<랜디스,1
양산대로,1
성질,1
빈혈,1
드세다,1
트리오,1
르,1
시골,1
먹어볼껄,1
다,1
띠,1
원상,1
카페인,1
"방문
[연남동",1
"자주
연남동)",1
드립커피,1
에이드,1
당분간,1
•연남동,1
"층
\"[서울/연남]",1
"사
연남동",1
마카롱과,1
본질,1
본연의,1
르솔레,1
먹어줘야,1
렌테까눌레,1
개입,1
아몬,1
단편,1
평점,1
짭쪼름해,1
달컵,1
공감,1
보늬밤,1
놀이터,1
회사,1
먹고먹고먹기	짱,1
공원,1
때임,1
규솥밥,1
똑같다,1
아쉬운	연남동,1
기존,1
"심
연남동",1
좌,1
노홍만두,1
모래사장,1
쟈스민,1
표시,1
설탕,1
백화점,1
Lente렌테_,1
구체,1
"포포크,",1
문안,1
중앙,1
어마,1
"Lente\"\"",1
음식점,1
온건,1
문제,1
고생,1
동면,1
드라마,1
시크,1
),1
퍼퓸,1
알콜,1
상콤,1
귀염,1
"보기
맛있는",1
연,1
달콤,1
느리다,1
작정,1
빨래,1
무언가,1
체감,1
디자인,1
포스,1
무화과,1
삼성역,1
역싀,1
트라우마,1
자가용,1
액체,1
카페	렌테,1
자석,1
점점,1
망원,1
맛없다,1
맛집]_,1
양해,1
마음가짐,1
웃기,1
예외,1
회전,1
스벅,1
타이,1
도움,1
한적한,1
길가,1
스타벅스,1
마쉬멜로,1
버,1
스토리텔링,1
콩맛,1
몰래,1
뭣모르,1
소재,1
거절,1
압축,1
모형,1
비슷,1
장난,1
갖가지,1
번잡,1
임자,1
디저트집,1
남사,1
삥,1
호주,1
비행기,1
뚱카룽,1
전환,1
사주,1
불호,1
크로와상,1
잔뜩,1
오잉,1
지루하다,1
사이드,1
살포시,1
초록색,1
벨벳,1
쪼금,1
없됴,1
빈손,1
낌,1
노랗다,1
전화하다,1
캐리어,1
대충,1
쫀득한건,1
퇴사,1
뽀송하다,1
나가야,1
트러플,1
"요
*",1
누가,1
균일,1
습기,1
연트럴파트,1
반대쪽,1
까눌레집을,1
각종,1
이분,1
카포네,1
불가능하다,1
"리틀빅토리,",1
쫀맛,1
평함,1
송글송글,1
미세먼지,1
심심,1
딸,1
드물다,1
오리,1
무민,1
모던,1
길이,1
김해,1
서글서글하다,1
노답,1
발견한,1
카,1
유명한,1
기겁,1
소개합니다,1
순서대로,1
켜,1
파트,1
건조,1
블랜딩,1
나날,1
실용,1
마카롱은,1
초코우유,1
담날,1
앙증맞다,1
신촌로,1
편집,1
돌이,1
부주의,1
기,1
셰푸님,1
회,1
구움과자전문점,1
투머,1
마음대로,1
진보,1
이오,1
요롷,1
로써,1
헌혈,1
된거,1
벤치,1
독특,1
진행,1
제작,1
"렌테
[연남동]",1
렌테(Lente)	안녕하다,1
패키기,1
자갈,1
찐마카롱❣️	안녕하다,1
쏠쏠,1
좌표,1
친하다,1
의미,1
편임,1
고맙다,1
팩,1
구움과자가,1
윤석,1
현지,1
도통,1
숙성,1
까눌레씨,1
파시,1
권장,1
본격,1
자해,1
까눌레중,1
창업,1
종이컵,1
공정하다,1
버터크림,1
"에뚜왈
[연남동디저트]",1
평타,1
나..연남동,1
"후기
연남동",1
아보,1
만빵,1
사소하다,1
의문,1
에펠탑,1
때뮨,1
클럽,1
핫핑꾸,1
완전하다,1
아앙,1
자스민,1
"\"\"롭다\"\"\"	맛있다",1
오시,1
모락모락,1
붙이,1
정향,1
검증,1
"같다
렌테",1
공지,1
'렌테'	마카롱,1
듀,1
만하,1
속담,1
금손,1
극찬,1
화학,1
고기,1
패스,1
냉큼,1
풀,1
후르츠,1
",",1
이해,1
쫀득하,1
커피꼬끄,1
만도,1
만일,1
출근길,1
하이,1
젋,1
케,1
노트북,1
하루하루,1
흠,1
아뇨,1
라면,1
천사,1
더니,1
결과,1
분주하다,1
자취,1
가게의,1
포스터,1
다이어터,1
대세,1
상대,1
요리,1
바로가기,1
차별,1
대쪽,1
눈부시다,1
부탁,1
연남동에서,1
상호,1
레다,1
만날,1
테마,1
롤,1
두부,1
잠봉뵈르,1
쉬,1
냉장,1
"열
[연남동",1
필즈,1
변형,1
창고,1
뻔쩍,1
빨빨,1
아케,1
용씨,1
구움과자맛집	렌테,1
렌,1
마냥,1
철,1
물고기,1
셀카,1
"[툭툭누들타이,",1
하트,1
뿜,1
조용하다,1
짱짱하다,1
스탬프커피]	초,1
자트,1
충정로,1
상륙,1
적당,1
마카롱가게,1
지붕,1
가을,1
세탁,1
멸종,1
신났슴,1
가이드,1
경진,1
"가야지)\"	왜",1
개봉,1
리모,1
탈락,1
스토,1
과대,1
아무렇다,1
가성,1
허락,1
감탄사,1
종이가방,1
배분,1
이티,1
무삥,1
가줏다,1
렌테꺼,1
혐오,1
모나카,1
상세,1
정리,1
퓨전,1
"뉴
\"[홍대입구역/연남동",1
쇼,1
홧팅,1
살구,1
심부름,1
갸또류,1
연남점],1
"길
\"[홍대입구역/연남동",1
할라피뇨잼,1
나좀,1
공부,1
트렌트,1
약하다,1
예술,1
레만,1
임댜,1
안이,1
헀,1
니,1
'Lente,1
오분,1
지배,1
머쓱,1
놀랍다,1
심플,1
블랙커런트,1
한낮,1
무디,1
제법,1
색깔,1
고귀하다,1
취향	남자친구,1
디저트맛집,1
절정,1
싹,1
준,1
뻘뻘,1
사람은,1
면세점,1
장사,1
함	이번,1
솔드,1
함니댜,1
맛집	캐릭터,1
서운하다,1
겨,1
과정,1
내비,1
뻔하다,1
화해,1
몰카,1
장바구니,1
땅길,1
처답,1
선반,1
리얼,1
저걸,1
불쇼,1
며,1
이간,1
드레스,1
이사,1
제겐,1
브륄레,1
내돈내산),1
득,1
모범,1
미숫가루,1
꿀맛,1
