word,count
있다,52
커피,47
좋다,43
것,24
때,24
나,23
망원동,21
맛있다,20
이,19
같다,19
없다,19
사진,17
우리,17
아니다,16
내,16
한강,14
넬,14
맛,14
페스티벌,13
피크,13
집,13
날,13
망원,13
진짜,12
훌라,12
수,12
개,12
정말,12
더,11
사람,11
방문,11
돗자리,11
시간,11
생각,11
볼,10
수업,10
미치다,10
노래,10
겸,10
샐러드,10
블랭크,9
안,9
그렇다,9
첫,9
뒤,9
시장,9
앞,9
홍대,9
곡,9
또,9
페발,9
공원,9
만,9
카페,8
많다,8
함,8
비,8
하나,8
줄,8
좀,8
공연,8
도착,8
마음,8
책,7
김필,7
존,7
신나다,7
아침,7
키,7
글렌체크,7
스테이지,7
이제,7
때문,7
분,7
라떼,7
원두,7
계속,7
오늘,7
번,7
메뉴,7
귀엽다,7
기분,7
느낌,6
바로,6
얘기,6
처음,6
그,6
슬라이더,6
티,6
타코라이스,6
여기,6
중,6
로,6
빵,6
못,6
예쁘다,6
보고,6
로우,6
일단,6
다시,6
밥,6
무대,6
토요일,6
날씨,6
네,6
곳,6
모든,6
페루,6
힘들다,6
얼마,6
준비,6
무화과,6
덥다,6
후,6
닭강정,6
주말,6
시작,6
스앵님,5
게,5
너,5
작다,5
봄,5
조금,5
저녁,5
옴,5
거,5
팬,5
동영상,5
듯,5
요즘,5
걸,5
행복하다,5
차,5
구매,5
좋아하다,5
전,5
그냥,5
자리,5
쪽,5
말,5
가지,5
해,5
를,5
깔끔하다,5
사실,5
다른,5
온,5
최고,4
포장,4
위드,4
십센치,4
입구,4
출발,4
달리기,4
발전소,4
요거트,4
잔,4
일찍,4
아이,4
다운,4
안되다,4
조합,4
맛집,4
쫄,4
중간,4
져지,4
글,4
물,4
포크,4
곧,4
고글,4
컵,4
맥주,4
야외,4
필라테스,4
갑자기,4
골목,4
오빠,4
폴드,4
유러,4
분위기,4
테이블,4
비싸다,4
아쉽다,4
군수,4
승연,4
주심,4
기도,4
위,4
짐,4
메,4
친구,4
복귀,4
얼라이브,4
두,4
리,4
난,4
쌤,4
점심,4
운동,4
저,4
동안,4
거의,4
전날,4
백색왜성,4
타우,4
배송,4
라면,4
냉동,4
베이글,4
층,4
피안,4
먹기,3
다음,3
사용,3
푸드,3
새벽,3
발견,3
생,3
컷,3
추천,3
노을,3
궁금하다,3
직접,3
포토,3
이름,3
꼭,3
재밌다,3
하현,3
국,3
후기,3
바람,3
나인,3
산책,3
완전,3
소금,3
일산,3
왜,3
내츄럴,3
무,3
이렇다,3
얼,3
마스크,3
대표,3
사고,3
대신,3
후다닥,3
상,3
아름답다,3
알토,3
모두,3
가이드,3
가수,3
퇴근,3
옆,3
유명하다,3
세팅,3
원래,3
기다림,3
예약,3
사랑,3
단콘,3
짧다,3
길,3
세상,3
자전거,3
바닐라,3
사이즈,3
타고,3
라인업,3
상큼,3
자기,3
오,3
멀다,3
야채,3
배,3
크기,3
국수,3
노티,3
입,3
다행하다,3
교시,3
구입,3
등,3
뭐,3
주문,3
옷,3
손,3
오픈,3
셋리,3
값,3
회,3
운,3
따뜻하다,3
기억,3
사장,3
리기,3
라이브,3
글첵,3
준,3
갓,3
혼자,2
노르웨이,2
일,2
반포,2
예정,2
이후,2
회원,2
이용,2
산다,2
필터,2
자꾸,2
도시락,2
영상,2
선,2
목,2
하우스,2
책상,2
시드,2
두물머리,2
조련사,2
음식,2
뽕,2
워,2
선택,2
직진,2
입자,2
이다,2
인생,2
살짝,2
델레떼,2
그릭,2
언니,2
베이커리,2
신기하다,2
계시다,2
당연하다,2
인,2
드,2
마포구,2
타일,2
귀찮다,2
런가,2
외출,2
도,2
얼른,2
밤,2
정도,2
오른쪽,2
단점,2
하성,2
픽,2
급,2
플래시,2
매우,2
념념,2
마늘,2
꼬이다,2
보,2
안남,2
까르뎅,2
굉장하다,2
감,2
인사,2
매콤,2
덕분,2
요,2
무지개,2
치즈,2
정식,2
해질녘,2
야하다,2
망원역,2
만족,2
이번,2
작년,2
디테일,2
제일,2
이동,2
마,2
띠,2
임,2
식사,2
/,2
운영,2
댕,2
오후,2
완벽하다,2
빵집,2
아기,2
모,2
아침식사,2
라멘,2
단골,2
행주산성,2
아래,2
죄송하다,2
머,2
과제,2
베다,2
승연이,2
우유,2
산,2
큐어,2
낮잠,2
윤슬,2
갤럭시,2
대충,2
누가,2
일산동구,2
바삭,2
자연,2
티비,2
요가,2
신호등,2
가격,2
위해,2
알,2
잠깐,2
분명,2
하늘,2
한국,2
로스팅,2
마침,2
위치,2
주님,2
그것,2
막,2
신기,2
금요일,2
난리,2
오슬로,2
번길,2
바퀴,2
코로나,2
찍,2
가까이,2
지각,2
신뢰,2
블렌드,2
머그,2
타임,2
심,2
메인,2
현,2
시간대,2
소진,2
자극,2
풀이,2
전이,2
양배추,2
허리,2
및,2
호텔,2
약속,2
언제,2
멍청이,2
저렴하다,2
와중,2
어떻다,2
해결,2
사골,2
인스타,2
손님,2
보기,2
실험,2
지난,2
상태,2
예술,2
고소하다,2
출구,2
깨,2
비빔밥,2
포기,2
해도,2
경도,2
빠르다,2
비주,2
다방,2
마지막,2
스페셜,2
음악,2
병,2
사은,2
구,2
수요일,2
짱,2
부지런하다,2
브루잉,2
기대,2
헤드,2
편,2
신,2
입성,2
규제,2
편의점,2
소리,2
재료,2
고양시,2
무한,2
앤,2
간장,2
얼굴,2
재인,2
이서,2
인테리어,2
팬서비스,2
소름,2
단맛,2
칸투,2
미타,2
역시,2
하와이,2
자신,2
꿀떡,2
학교,2
총,2
찬,2
타,2
스탠딩,2
전주,2
장난,2
고민,2
맵다,2
뭔가,2
경기도,2
애매하다,2
명,2
어어,2
배서,2
오지,2
밉다,2
서울특별시,2
계란,2
앰,2
레몬,2
덜,2
수동,2
뭐시기,2
몇,2
점,2
밴드,2
얼마나,2
크림,2
주차,2
전율,2
달,2
완료,2
반갑다,2
도루,2
주민,2
잡고,2
액,2
적당하다,2
한잔,2
시원하다,2
가게,2
피크닉,2
트럭,2
에티오피아,2
약간,2
마시기,2
계획,2
망,2
아주,2
라스트,2
페,2
목소리,2
과일,2
님,2
잘생기다,2
아쉬움,1
지난주,1
마치,1
마음속,1
말차,1
겹,1
높다,1
서비스,1
밸런스,1
어스,1
보그,1
치폴레,1
여유,1
올트레,1
탈땐,1
비빔,1
다르다,1
훌라훌라,1
"water,",1
율,1
수록,1
롭,1
미카,1
루브도,1
아예,1
그램,1
실,1
오른,1
세,1
오브,1
몇번,1
그루밍,1
요약,1
햅삐하,1
페리,1
과언,1
이스트,1
호기심,1
메탈,1
Monton,1
무리수,1
반죽,1
메아리,1
문,1
갈수,1
불신,1
떨이,1
실실,1
실물,1
무홍,1
블로그,1
당황,1
죠리퐁,1
팔로워,1
찌르르,1
침대,1
팔로잉,1
글렉,1
디저트,1
데이,1
헛소리,1
가슴,1
원시,1
거거,1
꽈,1
여러분,1
용케,1
금,1
행사,1
호다닥,1
강하다,1
상당하다,1
필킴,1
앵콜,1
coffee)	피크,1
에어로,1
똑똑이,1
뇨,1
움직,1
최적,1
성하다,1
여전하다,1
미남,1
북카페,1
인스타그램,1
별로,1
일기,1
Coffee',1
사려,1
우려,1
습하다,1
힘드다,1
볶음밥,1
락스,1
팬덤,1
체리,1
수돗물,1
용,1
맴,1
똭,1
건강,1
찻잔,1
부분,1
자고,1
"마무리
200529",1
이도,1
강의,1
패,1
아티스트,1
잔망,1
황금,1
워터,1
법,1
황민,1
게이샤,1
밀가루,1
두근거리다,1
꿀,1
솔로,1
순간,1
몽땅,1
가야,1
접선,1
게시,1
평범하다,1
결혼,1
망주,1
스콘,1
뺑이침,1
배고프다,1
난지한강공원	남,1
간다,1
보컬,1
저장,1
간단하다,1
민,1
센서,1
선선,1
등등,1
_,1
기타,1
셔츠,1
게다가,1
얼음,1
무슨,1
어쩌,1
내한,1
인물,1
이란,1
가요,1
속셈,1
정갈하다,1
여러,1
기재,1
동네,1
낫슴,1
감미롭다,1
여자,1
아메리카노,1
용지,1
지방,1
염창역,1
식감,1
무쇠,1
수령,1
성,1
스,1
접시,1
강강술래,1
당인,1
컵라면,1
선수,1
토끼,1
충분하다,1
시마노,1
동생,1
깡맥,1
대여점,1
은박,1
셋팅,1
레시피,1
무척,1
페발인데,1
프레,1
슈퍼,1
닭,1
채,1
(양평,1
주관,1
홀,1
드레싱,1
점심시간,1
남친,1
바짝,1
적,1
체크아웃,1
결,1
기준,1
정감,1
웨이팅,1
단,1
떡갈비,1
귀요미,1
컴퍼니,1
직원,1
먹음,1
프렌치,1
되겄음,1
일이,1
도겸,1
법카,1
피곤하다,1
후의,1
월급,1
저녁식사,1
조명,1
개간,1
뱃놀이,1
멋지다,1
비명,1
도겸이와,1
제공,1
죄책감,1
오렌지,1
나들이,1
년,1
빽,1
넷플릭스,1
광어,1
동기,1
흐름,1
뷰,1
집안,1
우표,1
달라,1
앞서,1
호로,1
워워,1
연결하다,1
삐약,1
나시,1
소고기,1
터리,1
스멜,1
체크,1
렸,1
교차로,1
최대한,1
농약,1
페스티벌(PEAK,1
인기,1
디즈니,1
세가족,1
엄써,1
파토,1
향기,1
더치,1
놀림,1
스피릿,1
서신,1
출처,1
학,1
줌,1
방,1
전체,1
싫다,1
로고,1
무리다,1
체험,1
년차,1
몸둘,1
쿄쿄,1
냄비,1
진작,1
허투루,1
"맛집,",1
안경,1
피크페,1
공구,1
굴,1
피크커피(peak,1
반포로,1
방울,1
통일,1
떼창,1
뽀글이,1
PEAK	훈련소,1
겨울,1
충전,1
편하다,1
입장,1
양말,1
코앞,1
건가,1
필승,1
바리스타,1
모순,1
늦,1
기생충,1
주최,1
밑,1
하락,1
성분,1
농후,1
뒤안길,1
슬램,1
킹룸이었,1
집중,1
"층
2021.09.11",1
사이비,1
뉘앙스,1
참고,1
전하,1
휴식,1
보람,1
벽,1
재미,1
원,1
하동균,1
쏙,1
편지,1
표현,1
의향,1
위주,1
가까스로,1
후훗,1
설레다,1
여기저기,1
정착,1
기초,1
미네랄,1
청바지,1
리만,1
선공,1
안녕하다,1
미리,1
하니,1
선선해지다,1
크런치,1
최애,1
결정,1
새롭다,1
후추,1
간,1
밀,1
유명,1
향,1
생소하다,1
정,1
춤,1
틀,1
반도,1
만약,1
평균,1
홀딩,1
편리하다,1
동원,1
상품,1
일출,1
가득,1
낮,1
슴,1
재고,1
적합하다,1
치히로,1
열정,1
라멘트럭,1
주접,1
아이디어,1
나야,1
근육,1
"나
[서울/망원동]망원",1
"샷
일산카페,",1
오니,1
쇼핑몰,1
빡치다,1
물통,1
"답답하다
2023",1
기운,1
제품,1
오군,1
품,1
꾸러미,1
팀점,1
기사,1
촬영,1
구리,1
홍차,1
골목길,1
폭,1
이익,1
시점,1
프라이,1
설정,1
즙,1
상이,1
사기,1
리필,1
과테말라,1
저녁때,1
텅빈맛,1
복,1
유희,1
출신,1
샵,1
저렴한,1
야,1
산지,1
직역,1
착용,1
내면,1
(ft.,1
희다,1
고고,1
넓다,1
요것,1
불,1
과학,1
앞열,1
이의,1
선셋,1
레알,1
등장,1
둘,1
러하,1
바밤,1
은근,1
이기,1
의,1
애플,1
화,1
음식점,1
모태,1
은하수,1
이왕이면,1
싫어하다,1
밍,1
끝,1
비비고,1
친히,1
렛츠락,1
스코티,1
양얼취,1
넌,1
스티커,1
호쾌,1
다만,1
셋,1
커피한잔,1
착하다,1
성격,1
어차피,1
본가,1
싱싱하다,1
두번째,1
브릭,1
아악,1
기쁘다,1
아임웰꺼,1
카스카,1
솜씨,1
털,1
안고,1
센스,1
첼,1
공영,1
사수,1
왜냐면,1
참조,1
멘트,1
소화,1
Peak,1
평일,1
오븐,1
세팅값,1
갈기,1
스타벅스,1
왼쪽,1
라마르,1
주간일기,1
계산,1
에이트,1
분야,1
윤택,1
플랜,1
하루,1
깃발,1
슈,1
근처,1
란,1
주스,1
쩌,1
에브리,1
특정,1
찾기,1
집기,1
놈,1
죽순,1
메영,1
쿄,1
가장,1
힐링,1
벗,1
부,1
나무,1
드심,1
프로,1
애용,1
보증금,1
머신,1
블루,1
재,1
양,1
생명수,1
담,1
롤케이크,1
들뜨다,1
락,1
청혼,1
오오,1
따리,1
화요일,1
봑봑,1
FESTIVAL)	피크,1
현금,1
질,1
껍질,1
반,1
호거,1
깜짝,1
벼락치기,1
고문,1
목표,1
고로케,1
된거,1
책보,1
듯이,1
웃음,1
내사,1
인상,1
윤민,1
지로,1
클래스,1
요정,1
클래식,1
힘,1
민원,1
접이식,1
테이크아웃,1
주차장,1
당,1
첨,1
즐겁다,1
어렵다,1
모닝,1
취하,1
