word,count
어제,2
큼지막하다,2
뚝딱,2
팝업,2
콜드,2
본진,2
어디가,2
벌써,2
첫,2
뿐,2
그대로,2
강남,2
노포,2
가득,2
힘들다,2
자체,2
이서,2
엽떡,2
|,2
노티,2
좌석,2
류,2
냉장고,2
눈물,2
다운,2
가깝다,2
화장,2
조합,2
향신료,2
은근,2
시럽,2
중간,2
쁘띠,2
우유,2
낯짝,2
그거,2
데,2
크로와상,2
럼블,2
순삭,2
부드럽다,2
죽,2
스토리,2
파스타,2
기,2
잠깐,2
유자,2
레몬,2
깜빠뉴,2
브루,2
타우,2
접기,2
위치,2
짜증나다,2
소시지,2
주차,2
풀,2
영업,2
운,2
유일하다,2
휴무,2
달달,2
요리,2
키링,2
사이트,2
때문,2
다소,2
필요하다,2
시도,2
모두,2
무사,2
나름,2
어떻다,2
맥북,2
템,2
컨실러,2
세련되다,2
근육통,2
덕수궁,2
브랜드,2
팔고,2
계획,2
퇴근길,2
절대,2
수다,2
준,2
마켓,2
에스프레소,2
부터,2
구운감자,2
낄낄,2
바디,2
샐러드,2
기적,2
마치,2
최고,2
높다,2
손가락,2
응,2
논픽션,2
크루아상,2
수록,2
머리,2
세,2
오브,2
실,2
샤넬,2
면세,2
게,2
초당,2
데이,2
초이스,2
해나,2
이즈,2
호우,2
에그타르트,2
건가,2
끌,2
양배추,2
근무,2
볶음밥,2
포기,2
전반,2
비싸다,2
직접,2
처음,2
맵,2
유튜브,2
츠케멘,2
재밌다,2
착샷,2
여자,2
동생,2
아우,2
전시,2
치킨,2
연남동,2
파운드,2
소리,2
심지어,2
재료,2
핑크,2
심하다,2
마리,2
크레타,2
앤,2
그릴,2
익숙하다,2
저런,2
전화,2
개월,2
필름,2
도쿄,2
글쩍,2
아이,2
퀀시,2
얼마,2
새,2
어디,2
이상,2
트레이,2
운영,2
뻔,2
명예,2
진상,2
착용,2
불구,2
당장,2
갤러리아,2
목적,2
감독,2
휘,2
식당,2
뭐,2
핫플,2
미니,2
디자인,2
대한,2
멀리,2
지하,2
옷,2
플랫,2
프로,2
떡볶이,2
바질,2
센터,2
연속,2
목걸이,2
개방,2
트레이닝복,2
우산,2
딜,2
트러,2
무심하다,2
퐁실,2
이적,2
투어,2
극찬,2
고기,2
대신,2
금요일,2
안녕,2
프글렛,2
러프,2
배부르다,2
가기,2
가볍다,2
냉동,2
기억,2
프리,2
조기,2
하이디,2
진하다,2
반지,2
옆,2
산미,2
오신,2
효과,2
핵,1
일이,1
주인공,1
열,1
파치노,1
쿨타임,1
멋지다,1
원두,1
쇼룸,1
욕실,1
카늘레,1
야장,1
년,1
"또
7월",1
제공,1
뷰,1
장만,1
이후,1
녹음,1
이용,1
서요,1
김포공항,1
챔프,1
베이지,1
동태,1
던전,1
남산타워,1
슈링크,1
교자,1
식이,1
필터,1
분명하다,1
소고기,1
푸지,1
몇몇,1
루,1
자꾸,1
앞머리,1
정원,1
최대한,1
쓸쓸하다,1
순옥,1
도리,1
짱짱,1
덴마크,1
골목,1
"됐다,,.	장",1
기약,1
뮤,1
킨키,1
기껏,1
"아자뵤뵤
서울",1
오페라,1
차분하다,1
디테일,1
회식,1
칼리프,1
성복,1
유령,1
죄송하다,1
보이지,1
자라,1
랩,1
머,1
누데,1
노인,1
충전,1
청소,1
전두엽,1
강화,1
다수,1
베스트,1
웬걸,1
개뻔,1
지고,1
행사,1
뿌듯하다,1
고,1
계산법,1
암살,1
전설,1
심,1
다해,1
메인,1
바리스타,1
틈새시장,1
더위,1
밀떡,1
"마무리
BOMB	비",1
요건,1
참고,1
크리스마스,1
크리스틴,1
폼,1
택시,1
주의보,1
스페이스,1
명가,1
뚜벅,1
베이커리카페	버드,1
얼그레이,1
필리핀,1
일본,1
성산대교,1
발사믹,1
아티스트,1
으른,1
신사동,1
신기하다,1
밑반찬,1
나이스,1
다만,1
하소연,1
아웃,1
플래그,1
패딩입,1
쁘띠우스,1
산더미,1
티타늄,1
내일,1
실종,1
자만,1
코트,1
최초,1
엄두,1
연락,1
빠르다,1
세트,1
당근,1
손톱,1
자시,1
기쁨,1
센스,1
장님,1
장소,1
리프,1
주심,1
소,1
외롭다,1
탑건,1
보임,1
벗,1
주기,1
고구마,1
부,1
여가,1
가족,1
제니,1
포카,1
출출하다,1
창문,1
쓸모없다,1
쿨,1
치아,1
프렌치토스트,1
주방,1
전보,1
실패,1
오전,1
친화력,1
주의,1
남동쪽,1
바가지,1
불안하다,1
웨더,1
로서,1
살수,1
라서,1
젠틀,1
진쯔,1
만난,1
편안함,1
실제,1
잼민,1
목록,1
멀다,1
재발,1
일지,1
아이맥스,1
런던,1
로그,1
기대,1
연남,1
음식사진,1
강,1
브이,1
유지,1
이면,1
마법,1
바뮤,1
죄송,1
착,1
짐,1
익,1
햄,1
추강,1
직,1
스테이플러,1
불꽃,1
봉사,1
뿌심,1
트레,1
쌤쌤쌤,1
브라운,1
요거트,1
대하,1
기준,1
첫날,1
다리,1
입도,1
위주,1
진쫘,1
갸름,1
춥다,1
랄,1
글구,1
토스,1
생기,1
콘서트,1
잔,1
픽업,1
충족,1
청바지,1
유미,1
인사,1
페루,1
파이,1
유리,1
직장,1
마무리,1
베니,1
얼굴,1
포비아,1
주민삘,1
아깝다,1
본능,1
헌터,1
메이크업,1
딱이다,1
그냥,1
잭슨,1
크기,1
반면,1
디너,1
독기,1
웬,1
부장,1
업계,1
영어,1
여우,1
찰떡,1
베이컨,1
얼매,1
손발,1
쪽,1
보틀,1
쌀국수,1
비슷하다,1
간지,1
제로,1
게으르다,1
갸름하다,1
후배,1
거울,1
뇌,1
작년,1
그렇게,1
반려,1
전공,1
배우,1
시오,1
좁다,1
폴라,1
비이커,1
이모,1
약과,1
다행하다,1
유모차,1
(LOWIDE),1
띠,1
와와헴,1
확깨,1
오복,1
시점,1
연령,1
동굴,1
Lowide,1
당분간,1
구입,1
슈링크할때,1
두,1
고무장갑,1
으루,1
카페/샌드위치],1
조만간,1
준비,1
자신,1
가시,1
직전,1
완치,1
진로,1
급식,1
차이,1
마사지,1
중요,1
매치,1
사선,1
마취,1
렛잇고,1
송뿡빵,1
테이크,1
발라,1
통영,1
"0	1
title	[]
LOWIDE",1
서울여행	날,1
한숨,1
사내,1
민증,1
마침내,1
쭉,1
만들기,1
레,1
백화점,1
모,1
빨,1
등장,1
맛집,1
둘,1
동작구,1
의,1
귀하다,1
세심,1
착샷임,1
애플,1
필요,1
초창,1
툭,1
겹,1
흡족하다,1
쭈꾸미,1
일본인,1
서핑,1
다가,1
에어,1
곱다,1
말차,1
텅,1
싫어하다,1
이미지,1
시기,1
불닭볶음면,1
두께,1
노래방,1
[이수역,1
보쌈,1
비비고,1
보디,1
딩,1
선,1
누누,1
레인지,1
여유,1
목,1
대망,1
폰,1
그녀,1
순이,1
커피	압구정,1
자임,1
만취,1
하우스,1
차돌,1
포장,1
만두,1
미용,1
파이브가이즈,1
사심,1
점점,1
끼리,1
전복,1
신입,1
자동,1
갈릭,1
왕,1
아예,1
행복지수,1
워시,1
슬리브,1
석,1
기업,1
팅룸,1
끝내주다,1
일상	광기,1
살로몬,1
문,1
팬미팅,1
모자,1
음식,1
워,1
트위티,1
실물,1
고딩,1
생애,1
안지우,1
"안녕
8月",1
봉지,1
선언,1
카드,1
깊다,1
입안,1
연결,1
순,1
사흘,1
도슨,1
피,1
복국,1
라이터,1
힘겹다,1
잡기,1
가가,1
촌,1
상관없다,1
진자,1
멍,1
대요,1
팝핑,1
티드,1
거부,1
카페],1
현대,1
프라,1
연희,1
적응,1
불편하다,1
가나,1
파운드케이크	로,1
[한강진,1
고양이,1
팬클럽,1
포인트,1
"종료
성수동/서울숲",1
썩,1
옴,1
불편,1
스벅,1
제대로,1
정성껏,1
평일,1
오븐,1
삶,1
산,1
냅킨,1
배기,1
계산,1
개조,1
확실하다,1
벌스,1
껏,1
쌤,1
마상,1
존웃,1
덕질,1
미우미우,1
지엄,1
이외,1
텀블러,1
마르다,1
레깅스,1
영접,1
발매,1
포케,1
세명,1
항,1
내기,1
식단,1
아이템,1
적립금,1
맘껏,1
카페/브런치],1
"가야
미안하다,,",1
집중,1
비트,1
자전거,1
재,1
유유,1
븐,1
디스,1
블루,1
질질,1
카,1
뚠뚠뚠	우리,1
지난번,1
돌체,1
분도,1
담,1
리지,1
당한,1
힙,1
마일스톤,1
가능하다,1
요구,1
파우더,1
널널,1
왠만하다,1
값,1
적극,1
부서,1
얇다,1
여행가,1
리스,1
이크,1
시대,1
단독,1
포션,1
디다,1
밤톨이,1
다음주,1
오지,1
동안,1
할인,1
로써,1
매틱,1
사려,1
가각,1
정밀,1
분명,1
에지,1
웃,1
친하다,1
덜,1
먼저,1
의미,1
평소,1
전날,1
도랏따,1
합정동,1
마주,1
을지,1
몇,1
고맙다,1
이웃,1
카라멜,1
올해,1
컵,1
주차장,1
간만,1
해피,1
연습장,1
꽤괜,1
양은,1
두껍다,1
위시,1
미닛,1
목적지,1
파장,1
추욱,1
깔깔,1
용,1
죤죤존맛탱,1
탱탱,1
환율,1
냉면,1
컷,1
꼬,1
남고,1
브러쉬,1
블라우스,1
웜볼,1
공차,1
최근,1
객관,1
아사히,1
소스,1
펌,1
한주,1
아이보리,1
노트북,1
수연,1
퀸아망과,1
제발,1
기엽다,1
사이즈,1
원하다,1
칭구,1
포,1
사기,1
더니,1
부럽다,1
오히려,1
라면,1
발레리나,1
차별,1
정보,1
상의,1
겨우,1
해도,1
미미하다,1
정숙,1
타고,1
경청,1
한강진역,1
누군가,1
판다,1
카리스마,1
별명,1
걱정,1
낭시,1
얌전하다,1
달인,1
이태원로,1
밴딩,1
크게,1
주간,1
시트,1
의견,1
니트,1
사장,1
교통카드,1
압구정	백화점,1
뒤늦다,1
마감,1
빨갛다,1
강추,1
각자,1
베이글,1
아보카도,1
멋있쥬,1
에브리데이,1
뚝섬,1
활용,1
포팅,1
가을,1
유통,1
콘웰,1
구조,1
탈락,1
쯤,1
약,1
한가하다,1
응원봉,1
이수역,1
버섯,1
그닥,1
민망하다,1
증말,1
얘,1
수혈,1
"층
11월의어항",1
다이어트,1
허락,1
손님,1
스크램블,1
트러블,1
핸들,1
노력,1
한적하다,1
뿌셧는데,1
지난,1
아아,1
야키토리,1
김치찌개,1
주중,1
가야,1
감자,1
포토,1
예진,1
나방,1
큰,1
베버,1
하필,1
원증,1
강매,1
피스,1
페,1
구비,1
대체,1
썸머,1
에버,1
유용하다,1
이상은,1
다양,1
별,1
다람쥐,1
면세점,1
그른,1
모습,1
싹,1
뮤트,1
상자,1
자동차,1
주택,1
어처구니,1
맨입,1
자기만족,1
안주,1
미뮽,1
사서,1
피멍,1
님,1
과일,1
선반,1
뽀드득,1
클로즈,1
이쯤,1
일정,1
간다,1
끝임,1
샷,1
등심,1
저장,1
어요,1
민,1
말복,1
짝사랑,1
기타,1
마포구,1
간단하다,1
외출,1
치도,1
르플레,1
피자,1
곳곳,1
셔츠,1
조앤,1
의사,1
먹엇습니,1
지리,1
논현로,1
작다,1
리뷰,1
"그
[가로수길",1
앤드,1
가요,1
스앤,1
밤,1
못내,1
회수,1
쪼리,1
확,1
수령,1
동대문,1
단점,1
지하철,1
호,1
수박,1
녹사평대로,1
훌륭,1
접시,1
스,1
귀퉁이,1
피신,1
봄,1
화장실,1
반려견,1
규어,1
자켓,1
부족하다,1
설치다,1
닭,1
둘이서,1
팩토리,1
저렇다,1
제주,1
드레싱,1
마저,1
품목,1
로션,1
영등포,1
유로,1
코히,1
안남,1
점심시간,1
적,1
트리,1
드립,1
코드,1
꽃들이,1
여는,1
부리면,1
네버더레스,1
도우,1
세속,1
정신,1
합,1
휴가,1
배떡,1
한식,1
평가,1
발코니,1
입양,1
왕뻔뻔,1
정직하다,1
작업실,1
검사,1
"압구정,",1
마들렌,1
모임,1
피칸,1
낫곱새,1
가혹하다,1
아더,1
이제야,1
후추,1
완숙,1
커플,1
복수,1
커먼,1
돈까스,1
정,1
핮니,1
백중,1
힐스,1
아찔하다,1
변하다,1
과,1
생러,1
로데오,1
인덕션,1
관심,1
탑,1
겟했,1
나가요,1
허브,1
만족,1
속눈썹,1
면동,1
요런,1
널,1
버튼,1
부각,1
-,1
카페/디저트],1
움,1
티슈,1
결코,1
공항,1
실하다,1
칼퇴,1
콘하스,1
이동,1
촬영,1
사본,1
마,1
혼자놀기,1
차라리,1
임,1
뻑뻑,1
LOWIDE,1
여유도,1
복,1
빨리,1
한지,1
독특하다,1
골,1
오후,1
"길
[압구정",1
벌벌,1
스탠,1
을지로,1
한남대로,1
뒤,1
넓다,1
(로와이드),1
안쪽,1
기존,1
정석,1
폐업,1
로와이드,1
중이,1
차수,1
친절하다,1
빨래,1
알콜,1
외관,1
뽱,1
칭찬,1
혜지,1
칼로리,1
실내,1
해피해피,1
역,1
생맥,1
스커트,1
청수,1
럭키,1
김하영,1
를,1
봉,1
식,1
링크,1
무장,1
에어컨,1
클리어,1
메종,1
배달,1
관리,1
호주,1
문어,1
특별하다,1
과장,1
강경,1
출국심사,1
수산,1
먹물,1
페이스트리,1
얼,1
기복,1
스텀,1
시나몬,1
운동화,1
트러플,1
물,1
부적,1
슈,1
케어,1
나가야,1
포크,1
케익,1
터미널,1
중년,1
포진,1
가끔,1
수세미,1
어깨,1
란,1
참으로,1
테라스,1
해부,1
너희,1
건너,1
지점,1
내자,1
부산,1
특이하다,1
애매하다,1
기한,1
신사,1
만족하다,1
줄줄,1
새삼,1
코스,1
꺄,1
편집,1
퍼치스,1
솔드아웃,1
파,1
담날,1
커플룩,1
중구,1
시몬,1
사슴,1
껍질,1
위해,1
넷플,1
반,1
로봇,1
나중,1
프릴,1
한남,1
딥트,1
구석,1
려고,1
가로,1
조화,1
레인부츠,1
"뽀뽀",1
합리,1
셀프,1
미각,1
링,1
커버,1
마카,1
구세주,1
팁,1
꿈,1
하늘,1
클래식,1
영,1
끼,1
요정,1
모닝,1
아메,1
어렵다,1
가다가,1
카톡,1
만큼,1
한국,1
사이,1
듯,1
마침,1
꼬르소꼬모,1
룩,1
수가,1
터,1
확인,1
듀,1
보통,1
연비,1
룸,1
곧장,1
벌,1
일개미,1
21.07-1	날,1
한우,1
시즌,1
보안,1
얼마나,1
양쪽,1
끈,1
따끈하다,1
피하,1
화상,1
시술,1
가사,1
옥,1
마라엽떡,1
합정,1
억울하다,1
뿌듯뿌듯,1
코로나,1
샹궈,1
뜻밖,1
장단,1
아시,1
리본,1
활보,1
그림,1
플레인,1
블마,1
그로서리,1
야외,1
구성,1
직후,1
선배,1
몬스터,1
업무,1
입금,1
완료,1
자랑,1
당하다,1
해졋,1
롤,1
소식,1
고찰,1
어텀,1
쉬,1
빵맛,1
물고기,1
케이스,1
언제,1
셀카,1
수도,1
약속,1
나기,1
수운,1
발뮤,1
물티슈,1
햇습니,1
로우,1
일요일,1
른,1
한잔,1
시원하다,1
명인,1
덕,1
적당하다,1
중수,1
고가,1
바깥쪽,1
가운데,1
급하다,1
면,1
오프,1
스무디,1
소시,1
스웩,1
유지비,1
나왓는데,1
덕후,1
거품,1
모야,1
핫소스,1
체력,1
쪼,1
피크닉,1
다른,1
공부,1
최악,1
악,1
디,1
가방,1
육회,1
약하다,1
처,1
켯,1
세제,1
줄,1
거도,1
레전드,1
총총,1
사당로,1
밖,1
속,1
모조리,1
최선,1
멍충,1
나흘,1
짓,1
바이,1
여서,1
꿀꿀,1
베리,1
환장하다,1
모람,1
연말,1
검정,1
칠리,1
업,1
