word,count
왼쪽,1
빨르다,1
슈도,1
미가,1
데,1
레이스,1
무엇,1
지름,1
영상,1
감격,1
말차,1
앞발,1
오잉,1
고민,1
반하다,1
웰시코기,1
밤잼,1
낌,1
칵테일,1
어른,1
신상,1
예,1
상타취,1
길이,1
봄볕,1
재,1
모던,1
토,1
만족하다,1
특이하다,1
부산,1
훅,1
새삼,1
댕댕,1
집사,1
다마,1
댕댕이가,1
진행,1
행성,1
히스,1
건강하다,1
구색,1
행복하다,1
글자,1
셀프,1
'릴렉세이션포인트',1
테레사,1
순차,1
합리,1
굳이,1
먼저,1
요새,1
남,1
파브,1
만큼,1
불가,1
룩,1
촉촉하다,1
도덕,1
멋,1
갈레,1
금요일,1
존경,1
다행,1
기침,1
멋지다,1
연희동클라쓰.01,1
커뮤니케이션,1
양미라,1
맥주,1
코로나,1
이제,1
상,1
타이밍,1
아시,1
게타,1
낭시,1
카페가,1
크게,1
수도권,1
브금,1
후,1
가죽,1
잡고,1
개나리,1
언제,1
자주,1
알갱이,1
전원주택,1
로우,1
쪼까,1
역쉬,1
일요일,1
와중,1
자자하다,1
일단,1
약,1
질리,1
메뉴판,1
노트,1
와플,1
대부분,1
홍대,1
수북하다,1
호숭,1
색,1
차갑다,1
처리,1
처,1
카페로이,1
마시기,1
위기,1
킥,1
기분,1
한몫,1
명함,1
제작	연희동,1
매뉴팩트커피,1
맛보기,1
율,1
롭,1
머리,1
흐,1
"층
카페로이-서대문구청",1
주택,1
어바인,1
거지,1
선물,1
문화,1
임마,1
빨대,1
몇번,1
작업대,1
복합,1
선호,1
앞전,1
광기,1
적절하다,1
장점,1
올레무스,1
런가,1
타일,1
도리,1
건데,1
연차,1
어우려져,1
물임,1
방,1
오른쪽,1
골목,1
슬슬,1
순,1
보,1
보건소,1
피,1
로고,1
기전,1
트,1
빵집,1
인생,1
마땅치,1
현미,1
통해,1
맛집	봄,1
가난,1
밑,1
대로,1
메인,1
세상,1
고,1
복잡하다,1
계단,1
인쇄물,1
회전간판,1
길빵,1
퐁신,1
더욱,1
"0	1
title	[]
연희동",1
커피맛집	안녕하다,1
진솔하다,1
한건물에,1
비싸다,1
축축하다,1
컬러,1
타고,1
얘기,1
울타리,1
볕,1
타지,1
콘센트,1
가야,1
드,1
포토,1
스콘,1
실습,1
어려움,1
소하,1
난이,1
기타,1
간단하다,1
암,1
뒷문,1
태,1
곳곳,1
(독립서점,1
창문,1
멜팅샷,1
시절,1
제외,1
주방,1
병,1
주의,1
뭉치,1
크롬,1
반전,1
성,1
월,1
돋움체,1
홍보,1
위트,1
황급,1
즐기기	릴렉,1
"이다
[연희동]",1
쉐프,1
책자,1
헤메,1
뜻,1
브라운,1
"후기
목새로이와",1
접근,1
다리,1
웨이팅,1
조금,1
베이,1
심지어,1
자마자,1
정신,1
고영,1
연휴,1
주일,1
집,1
기회,1
무게,1
심하다,1
복실,1
파도,1
정,1
개월,1
톤앤,1
찰떡,1
여우,1
샬롯,1
솔직,1
기획,1
적합하다,1
얘전,1
다이렉트,1
쪽,1
정류,1
감기,1
나른하다,1
아이디어,1
인도,1
산책,1
보이시,1
보이,1
얼마,1
황태,1
수고,1
제품,1
바닐라라떼	연희동,1
마,1
듣기,1
빵,1
구입,1
등,1
녹차,1
카페인,1
스위트모먼트카페,1
짝짝,1
매일,1
목란,1
롱담,1
따끈따끈하다,1
물루,1
목요일,1
말씀,1
드럽다,1
물가,1
말,1
휘,1
소품샵,1
처럼,1
차례,1
럼주,1
외관,1
가지,1
쿠키,1
월요일,1
총,1
늘,1
알리,1
해,1
인성,1
점점,1
제대로,1
식,1
규격,1
링크,1
혹시,1
펑펑,1
자그맣다,1
손,1
더치커피,1
글,1
타원형,1
갈래,1
슈,1
창가,1
너머,1
바삭,1
발송,1
착석,1
레트,1
설명,1
지난번,1
배송후기	안녕하다,1
사과,1
병중,1
사항,1
협,1
값,1
위해,1
오브젝트,1
알,1
짝,1
네이버,1
갈고,1
오지,1
할인,1
회전초밥,1
고온,1
플랫폼,1
랍,1
굿,1
기록,1
예년,1
가로,1
구석,1
밉다,1
"같다
서울",1
우산,1
탕,1
개뿔,1
라미,1
애완,1
고소,1
테이크아웃,1
눅눅하다,1
걸음,1
"홍보
[연희동",1
전문,1
쉐,1
발길,1
듀,1
보통,1
정향,1
벌,1
점,1
투어,1
얼마나,1
간판],1
끝판왕,1
안내,1
운,1
예상,1
도도하다,1
노트북,1
쫌친다,1
내추럴,1
축제,1
외부,1
콘파,1
분주하다,1
젤리,1
줄기차다,1
회기동,1
(여름,1
만석,1
숄더백,1
배부르다,1
가기,1
코스타리카,1
음료,1
쉬,1
발걸음,1
재택근무,1
시도,1
마감,1
옥로,1
사람과,1
제,1
모두,1
저렴하다,1
외투,1
'카페로이',1
시원하다,1
사진촬영,1
방문자,1
"유어마인드,",1
거꾸로,1
토트,1
속상하다,1
피안타)	온,1
문체,1
에티오피아,1
고급,1
"로이",1
별루,1
조각,1
케냐,1
땐,1
머쓱,1
갑자기,1
작업,1
돈,1
뻘뻘,1
커피타임,1
디저트맛집,1
댜,1
물체,1
진,1
뻔하다,1
석호,1
유명하다,1
있는,1
시리즈,1
이세,1
