word,count
맵다,2
대서,2
신흥시장,2
번개,2
메뉴,2
마을,2
가격,2
위해,2
경희대,2
밉다,2
한남,2
토스트,2
끼,2
미안하다,2
어렵다,2
감성,2
기념,2
사이,2
깔끔하다,2
수제,2
유니크,2
때문,2
어피,2
급하다,2
스시,2
카카오,2
모드,2
시작,2
티아라,2
너므,2
"중앙
5月",1
리틀,1
영상,1
한양대,1
나레기,1
악세다,1
응대,1
서로,1
육즙,1
느끼하다,1
라운드,1
이후,1
모나,1
어둡다,1
벙,1
신축,1
지구,1
끼리,1
먹꼬,1
머리,1
실,1
슈링크,1
해방촌,1
실버,1
평온하다,1
표정,1
워시,1
이슬람,1
건물,1
연한,1
음,1
옳다,1
푸드,1
블로그,1
모자,1
공주,1
맛남,1
우동,1
중독,1
위드,1
카드,1
회관,1
봉지,1
이다,1
햇던,1
안경,1
차분하다,1
뚝섬역,1
행복,1
멍,1
플랜트,1
희미하다,1
생,1
여니,1
감고,1
정해준,1
연쨈,1
마싯슴,1
주변,1
부다,1
댜용,1
강하다,1
가신,1
살짝,1
뿌듯하다,1
캠퍼스,1
다해,1
어묵,1
누,1
맘쏙,1
주소,1
트월킹,1
제이,1
허리,1
택시,1
다기,1
고통,1
올해,1
비용,1
상태,1
바닐라,1
졸,1
장,1
쿰쿰,1
샌드위치,1
섭하다,1
거셀,1
제발,1
땡스투,1
사이즈,1
야끼소바,1
신기하다,1
역할,1
상가,1
러블리함,1
자두,1
증말,1
당연하다,1
민망하다,1
순간,1
가야,1
밍디,1
드,1
배고프다,1
키친,1
커틀릿,1
스콘,1
간단하다,1
글씨체,1
잡지,1
너,1
해리포터,1
곳곳,1
휴대,1
마오,1
게다가,1
용량,1
유니버셜,1
피자,1
창의력,1
비주,1
보임,1
초도,1
일초,1
힘,1
로망스,1
색감,1
고급스럽다,1
주방,1
프렌치토스트,1
오뎅,1
수완,1
유투브,1
매,1
항정살,1
녹,1
푸딩,1
미끄럼틀,1
오,1
스럽다,1
유요,1
쿠앤크,1
공장,1
레시피,1
파리,1
마왕,1
레터링케이크,1
큼지막하다,1
편,1
신,1
착,1
에이,1
블렌디드,1
콜드,1
하루살이,1
옥수,1
후기,1
펄,1
기준,1
귀걸이,1
파란색,1
첫,1
레이크,1
다리,1
쏙,1
랄,1
계좌,1
설레다,1
뚜,1
바람,1
토스,1
오금,1
라이비,1
날뻔,1
미리,1
결정,1
없쥬,1
쥬,1
인사,1
팍,1
덕분,1
케크,1
압구정,1
양식,1
엑스,1
간,1
점도,1
정기,1
착색,1
충,1
애,1
도저히,1
국롤,1
이쟈너,1
님버스,1
일찍,1
아이,1
머슬걸,1
종,1
지원,1
잎,1
거울,1
대감,1
비슷하다,1
페브,1
색상,1
숙제,1
뇌,1
류,1
완성,1
약과,1
성수,1
다운,1
꿀팁,1
보냉팩,1
귀챠,1
여섯시,1
작성,1
우린,1
소품,1
찍어쥼,1
가티,1
뚠때,1
직전,1
술상,1
불구,1
레드루스,1
꽃다발,1
뒤,1
양산,1
대기,1
불가하다,1
몇개,1
리코,1
답,1
꿍팟퐁커리,1
유럽,1
나왓습니,1
미치다,1
칭찬,1
맛없다,1
주지,1
행선,1
턴,1
점점,1
늒김,1
진열,1
에드,1
구경,1
스벅,1
칭구하,1
"내
\"한남동레터링케이크",1
에어컨,1
하얗다,1
배달,1
멤버,1
모양,1
불친절하다,1
보더,1
몬생겻꾸,1
지하,1
탄수화물,1
몬베베,1
롬,1
이쑤시개,1
얼,1
왓슴,1
뒤쪽,1
대충,1
이차,1
포크,1
찾기,1
주스,1
강쥐,1
테라스,1
헤,1
칭구덜,1
부러,1
바질,1
떡볶이,1
포헹헹,1
흔쾌하다,1
신사,1
김,1
자차,1
일대,1
코스,1
꺄,1
기,1
종이,1
준벅,1
동안,1
아이쇼핑,1
오지,1
잠깐,1
필라델피아,1
쿠,1
힐메,1
듯이,1
된거,1
내사,1
유후,1
"방문
[케이크아웃]",1
요새,1
굳이,1
음료수,1
마크,1
서른,1
팩,1
초초초,1
논너,1
브루,1
고맙다,1
뭐시기,1
슈슈슝,1
솜니,1
남,1
이즘,1
몇,1
아이싱,1
테이크아웃,1
칼라,1
벌레,1
하프,1
핸드,1
더보,1
딕스,1
뽀짝,1
찌굼,1
샘플,1
촛불,1
롤링,1
쾌적하다,1
멍츙하,1
장난감,1
소맥,1
단단하다,1
필수,1
쩰리,1
성수동,1
사단,1
민트,1
꼬,1
가락,1
협소해,1
포도,1
이해,1
운,1
케,1
휴무,1
과자,1
따뜻하다,1
셧,1
오히려,1
디지털,1
분주하다,1
아기자기하다,1
천사,1
닭갈비,1
라면,1
브루어스,1
유행,1
원정,1
케크집,1
버드,1
완료,1
소식,1
부탁,1
만날,1
가볍다,1
당하다,1
가기,1
음료,1
블랙케이크,1
걷기,1
이유,1
개운하다,1
안보,1
쉬,1
문의,1
삭제,1
나라고,1
자주,1
다복,1
낼겸,1
뎅,1
스미스,1
사댱해,1
몬에긔,1
고정,1
토탈,1
에브리데이,1
호말,1
안전하다,1
메뉴판,1
쯤,1
켈리,1
사원,1
약,1
요즘,1
배카,1
케이크ㅣ위티스위티	위티,1
힙한,1
귀여웡,1
라임,1
발레,1
항문,1
인분,1
몬엑이들,1
축하파티,1
색,1
감쟈함니,1
유,1
벽화,1
줄,1
긍덩,1
빈,1
외쿡,1
녹사평역,1
분,1
깨끗하다,1
층층,1
밖,1
총총,1
동행,1
댜,1
첫사랑,1
마리오,1
바디,1
지도,1
둥이,1
힛,1
절,1
한판,1
갓,1
아프다,1
양재,1
작,1
아이스크림,1
먹음,1
꼽아,1
나왓당,1
직원,1
뭐해,1
파워,1
시리얼,1
댁,1
단,1
피부,1
케밥,1
정차,1
멋지다,1
손잡이,1
사료,1
"엣지\"\"",1
기침,1
"디자인모음	[]
서울",1
일,1
카키,1
동양,1
진주,1
폐지,1
감동,1
사진기,1
몬스타,1
쿠로,1
여럿,1
디쟌,1
미,1
드레스코드,1
달라,1
의혈,1
삼겹,1
랭,1
챔프,1
체크,1
던킨,1
뉴녀니,1
아크,1
색다르다,1
히힛,1
인기,1
굵다,1
와쨔,1
자꾸,1
프레임,1
계속,1
기간,1
이틀,1
업체,1
런가,1
인증샷,1
아쉬웡,1
가글,1
문구,1
숲,1
학,1
보호자,1
줌,1
흔하다,1
보,1
싫다,1
전체,1
(내돈내산)	년,1
입안,1
주저,1
랫,1
체험,1
아시아,1
연상,1
콤시,1
원피스,1
츄카햄,1
혀기,1
까눌레,1
뜨겁다,1
성공하다,1
겨울,1
짧다,1
가능한,1
숴,1
거셀병,1
현미,1
따끈따끈,1
이즈,1
움냔냠,1
고양이,1
뿜뿜하,1
15-31日	멍청이,1
막,1
토스티,1
존,1
즁,1
비갈,1
압로,1
봣,1
끌,1
전이,1
경우,1
달콤달콤,1
요기,1
부자,1
파티룸,1
부동,1
푸욱,1
대학,1
저희,1
벽,1
체리,1
주문제작,1
용,1
서서,1
자수,1
준벅맛,1
핸드폰,1
엄청나다,1
달콤하다,1
부분,1
어설프다,1
자고,1
많쿠,1
비싸다,1
콜라보,1
키키,1
"모음
6/16~30	국취제",1
둘째,1
취향,1
찝찝하다,1
이따,1
차,1
셋,1
사왓다,1
스윔,1
개도,1
페이퍼,1
당뇨,1
나티,1
선생님,1
쥬거,1
하겐다즈,1
안고,1
세트,1
가운,1
높이,1
주셔씀미댜,1
날씨,1
센스,1
컀,1
주심,1
용품,1
장소,1
샬랄,1
레트로,1
속속히,1
얼음,1
꼭,1
무슨,1
수정,1
얼른,1
의사,1
닥터,1
마랴,1
룰루,1
동네,1
흥분,1
소주,1
지정,1
여자,1
퐁신퐁신,1
주식,1
지하철,1
본점,1
케이크아웃,1
식감,1
조심,1
테,1
탑바,1
주셧던,1
왓,1
신나다,1
스,1
"츀킨",1
봄,1
동생,1
손질,1
귀퉁이,1
욕,1
피신,1
화장실,1
탬버린,1
야채,1
플라워,1
샷씩,1
대한민국,1
양도,1
검정색,1
유투버,1
둘이서,1
슈퍼,1
커팅,1
프레,1
킹,1
드뎌,1
티,1
미당,1
점심시간,1
야구장,1
하얀색,1
이나,1
소리,1
비즈공예,1
드립,1
"대성공
라이비케이크아웃",1
모든,1
자마자,1
청,1
날짜,1
예뽀,1
배,1
낙서장,1
마이,1
샌들,1
도리토스,1
맞춤,1
따름,1
원장,1
상장폐지,1
마무리,1
핫함,1
긍덩이,1
맹고,1
공연,1
반바지,1
할머니,1
아깝다,1
딱이다,1
스마,1
자체,1
인테리어,1
여우,1
"0	1
title	[]
힙한",1
호점,1
만남,1
샌드,1
할아버지,1
로,1
허브,1
나야,1
한남동레터링케이크	라이,1
야머,1
테린,1
손민수,1
사이다,1
술,1
꾸러미,1
므흣,1
블랙케이크맛집🖤,1
원형,1
치앙마이,1
조앙,1
된댱,1
뉴녀,1
쫀쫀하,1
어디,1
데이즈,1
살,1
픽스,1
숫자,1
블랙박스,1
도산,1
헬로키티,1
임,1
못,1
운영,1
쪽지,1
성남시,1
댕,1
숯불,1
"zip	[]
힙한케이크",1
가깝다,1
별도,1
몽몽,1
장인,1
공원,1
정또카,1
식당,1
내부,1
안쪽,1
마중,1
된댜,1
말,1
양재창,1
은애,1
컷팅할,1
기존,1
첫째,1
중이,1
판교로,1
법원로,1
맥심,1
서브웨이,1
가지,1
학교,1
귀염,1
연,1
중간,1
도랑,1
히히히,1
싫어하다,1
불닭볶음면,1
뒤로,1
인절미,1
약사,1
존맛,1
라멘,1
뿜뿜했네,1
감각,1
폴,1
산,1
왼쪽,1
꽤,1
라이트,1
올블랙,1
서리,1
케키,1
평일,1
벌스,1
로코,1
확실하다,1
주차공간,1
낭,1
명찰,1
언박싱,1
잔뜩,1
일레븐,1
잘생겻어,1
스타일,1
라이비케이크아웃	디자인,1
익스,1
오기,1
펄풱트,1
진쨔,1
칵테일,1
영접,1
죽,1
뭔가,1
아이스,1
각종,1
빈대떡,1
경기도,1
운동,1
평카,1
븐,1
모던,1
캡슐,1
곧,1
양,1
재,1
워터파크,1
노답,1
후숙해,1
설명,1
빠빠,1
므,1
텔테일,1
귀,1
비도,1
축하,1
파스타,1
나머지,1
현금영수증,1
연질,1
리스,1
영상통화,1
메이드,1
뿜뿜,1
미국,1
짝,1
한번,1
목걸이,1
샷좀,1
한일,1
발행,1
의원,1
오사카,1
결말,1
려고,1
없쨔,1
"작렬\"	한남동",1
우산,1
자세,1
깨알,1
검색,1
변동,1
덴,1
거멓,1
손재주,1
홀릭,1
불가,1
문정,1
갑쟈기,1
즐겁다,1
촉촉하다,1
마침,1
기절,1
이체,1
가글이,1
통관,1
작렬,1
오느른,1
듯,1
쪼로롭,1
귀얌둥,1
확인,1
보통,1
사실,1
뚜시,1
티스,1
터,1
룸,1
큰일,1
시즌,1
점,1
엿,1
포햏햏,1
치비,1
밴드,1
금요일,1
시술,1
남겻던,1
정동환,1
따끈하다,1
"이다
블랙케이크🖤",1
왕십리,1
끈,1
다행,1
보라색,1
맥주,1
본인,1
타이밍,1
뭐임,1
굳다,1
아숩다,1
라이비케이크아웃,1
라이비케이크,1
항상,1
포스터,1
가냐뮨,1
걱정,1
시간대,1
배리,1
이태원로,1
먹게됐뚬,1
덩치,1
늠,1
유라시아,1
캐리비안베이,1
후닥,1
이벤트,1
이쁘다,1
역쉬,1
로우,1
패키징,1
적당하다,1
온통,1
시원하다,1
빵빵,1
식후,1
뇨끼,1
대장,1
간식,1
샌딩,1
않게돼뚬,1
땐,1
제송함댜,1
디,1
공부,1
가방,1
바게뜨,1
핫핑쿠,1
하필,1
염,1
마시기,1
어느새다,1
꽃초,1
구비,1
김민석,1
술집,1
아주,1
전용,1
달리,1
도톰하다,1
캐릭터,1
눈치,1
학생,1
라인,1
업,1
사르르,1
듭다,1
