word,count
구수하다,4
유리,4
모금,4
아깝다,4
관심,4
못,4
말씀,4
접,4
맘,4
미치다,4
나란하다,4
난,4
단골,4
감각,4
왼쪽,4
라떼,4
원래,4
확실하다,4
브리틀,4
찾기,4
재,4
동안,4
인상,4
환하다,4
어렵다,4
헤세,4
오른쪽,4
마침,4
깔끔하다,4
가능,4
특징,4
가볍다,4
강하다,4
오래되다,4
세상,4
데이트,4
일단,4
막차,4
홍대,4
귀엽다,4
준,4
빌라,4
고요한,4
풍경,4
물이,4
전통,4
퀄리티,4
당신,4
랄,4
약탕,4
미리,4
아침,4
차라,4
하니,4
그대로,4
비슷하다,4
질문,4
새,4
맛집,4
월요일,4
총,4
위로,4
제대로,4
특별하다,4
균형,4
남자친구,4
뭔가,4
만족하다,4
그루,4
조화,4
검색,4
대해,4
가까이,4
보라,4
이쁘다,4
통,4
시원하다,4
손님,4
퓨전,4
보기,4
창비,3
높다,3
서로,3
치열하다,3
호두,3
러버,3
차비,3
워,3
블로그,3
음식,3
당황,3
비교,3
피,3
신발,3
체험,3
초판,3
머,3
겨울,3
통해,3
그것,3
일기,3
카운티,3
건강,3
계시다,3
뒤편,3
잡지,3
씁쓸하다,3
무슨,3
나쁘다,3
어서,3
여러,3
하현,3
여름,3
채널,3
땅콩,3
채,3
괜찮다,3
정신,3
청,3
조그마하다,3
간판,3
연필,3
얼굴,3
크기,3
가득,3
낯설다,3
좌석,3
소품,3
형태,3
입맛,3
담벼락,3
회사,3
좋은,3
외관,3
강렬하다,3
삶,3
데,3
스타일,3
난로,3
글,3
일이,3
단,3
매력,3
누가,3
건강하다,3
방법,3
가득하다,3
의미,3
한창,3
평,3
사실,3
도보,3
터,3
지나,3
흔하다,3
크림,3
점,3
얼마나,3
팔로워,3
팔로잉,3
발견,3
바쁘다,3
독자,3
여러분,3
로만,3
커피,3
포도,3
부담스럽다,3
강정,3
젤리,3
판매,3
언제,3
문의,3
사람과,3
무조건,3
가을,3
메인,3
약,3
약간,3
아담하다,3
다감하다,3
선물,3
님,3
맑다,3
필로앤소피아,3
쌉싸름하다,3
서도,3
참고,3
얘기,3
주택가,3
노을,3
두번째,3
연락,3
충분하다,3
봄,3
픽,3
편,3
뜻,3
산문,3
바람,3
표현,3
감,3
어쩌면,3
정,3
전문점,3
자체,3
|,3
약제,3
무렵,3
부어,3
바닥,3
그때,3
골,3
넓다,3
안되다,3
감정,3
원목,3
링크,3
주인,3
고민,3
프로,3
특이하다,3
일반,3
야생,3
훌쩍,3
한가지,3
걸음,3
식기,3
자세하다,3
중요하다,3
대박,3
방문자,3
무차,3
연하다,3
팽주님,3
반찬,3
지인,3
처,3
전용,3
제이슨,3
최고,2
고스,2
주황,2
지역,2
제조,2
계절,2
특성,2
발,2
끼리,2
이색,2
떫,2
숲,2
저자,2
우드,2
전체,2
보,2
고해,2
방식,2
꽃,2
목재,2
짧다,2
::,2
신기,2
불편하다,2
feat,2
집중,2
지난해,2
별로,2
티팟,2
용,2
출판,2
지혜,2
컷,2
치,2
녹찻잎,2
에세이,2
진심,2
용서,2
추억,2
평범하다,2
쑥향,2
신고,2
등등,2
넉넉하다,2
의사,2
얼음,2
작은,2
정갈하다,2
진정,2
결론,2
플레이,2
적,2
편의점,2
잔향,2
배,2
저격,2
야하다,2
상품,2
열정,2
로,2
요런,2
산책,2
엄,2
좁다,2
홍차,2
골목길,2
소금,2
완전,2
독특하다,2
덩달아,2
패키지,2
건더기,2
가깝다,2
공원,2
쭉,2
초콜릿,2
조합,2
차례,2
최소,2
뭐,2
주전자,2
신경,2
버전,2
비난,2
미가,2
오직,2
란,2
빈속,2
근처,2
양,2
힙,2
파우더,2
메이드,2
부탁드리다,2
뿜뿜,2
잠,2
낡다,2
자,2
전날,2
한,2
서넛,2
평소,2
등록,2
감성,2
만족스럽다,2
확인,2
주차,2
운,2
하이,2
솜솜,2
호시노,2
쇄,2
구성,2
상호,2
반갑다,2
문도,2
수도,2
형식,2
빨갛다,2
방석,2
쯤,2
가성,2
차향,2
아무렇다,2
인스타,2
젤,2
정성스럽다,2
무웃국,2
간이,2
먹음,2
샘터,2
조명,2
공부,2
이완,2
나니,2
맞이,2
은탕관,2
이후,2
'필로앤소피아'	안녕하다,2
열두시,2
라스트,2
식음,2
밥,2
상자,2
목소리,2
고심,2
벽면,2
그날,2
행복,2
침향,2
누구,2
필요없다,2
은은하다,2
수현,2
상당하다,2
네일,2
주변,2
일정,2
고,2
소산,2
옻,2
아슬아슬하다,2
원,2
탄생,2
디제이,2
타고,2
보물,2
중략,2
셋,2
인공,2
대답,2
스냅,2
시국,2
날씨,2
세지,2
장소,2
기도,2
벗,2
도구,2
시절,2
정확하다,2
인원,2
음악,2
낮다,2
주방,2
음미,2
여러가지,2
식감,2
필로앤소피아	연남동,2
화장실,2
스럽다,2
앞뒤,2
헤르,2
환상,2
만해,2
최애,2
저런,2
커플,2
식초,2
익숙하다,2
순하다,2
그대,2
도쿄,2
티룸,2
어,2
일부러,2
도착,2
포근하다,2
보이,2
살,2
후식,2
질감,2
인심,2
야근,2
본문,2
때론,2
그림자,2
희다,2
전혀,2
화,2
은근,2
중간,2
실내,2
맛없다,2
예민하다,2
진열,2
제다,2
프라이빗,2
흥미롭다,2
멀리,2
거절,2
초록,2
테스,2
껏,2
우릴,2
주,2
아이스,2
소박하다,2
자연,2
흔쾌하다,2
촉수,2
밉다,2
구석,2
도토리,2
일인,2
마카,2
고맙다,2
컵,2
표지,2
한쪽,2
최근,2
차집,2
무리,2
달빛,2
격불,2
쓴맛,2
덖어,2
이제,2
넉,2
큐트,2
시간대,2
걱정,2
박아,2
크게,2
한국인,2
밑줄,2
냄새,2
멋있다,2
가죽,2
추가,2
망원동,2
급하다,2
구절,2
나이,2
정리,2
한적하다,2
색,2
옆,2
사전,2
갑자기,2
밖,2
본연,2
출구,2
있는,2
리틀,1
국내,1
영상,1
불면증,1
공식,1
포괄,1
찰,1
효능,1
놀래다,1
서점,1
투자,1
세계대전,1
작품,1
담백하다,1
천대,1
집집,1
하우스,1
프라이빗카페,1
머리,1
즐,1
안치,1
먹기,1
지구,1
아예,1
견과류,1
홍대역,1
한눈,1
아우라,1
기행,1
산다,1
어쩐지,1
창호지,1
소고기,1
관찰,1
자꾸,1
보석,1
최대한,1
시아,1
이러하다,1
상황,1
업체,1
향기,1
곁,1
무국,1
런가,1
"산이
[연남동]",1
확연,1
귀찮다,1
길찾기,1
실물,1
아마,1
갈수,1
고려,1
일품,1
단어,1
여권,1
순,1
서브,1
오빠,1
로고,1
공간에서,1
시각,1
험하다,1
가가,1
루피,1
주행,1
쑥잎,1
연상,1
먹엇어,1
구래,1
십여,1
향기롭다,1
뜨겁다,1
일치,1
방울,1
어색하다,1
무난,1
갠,1
성공하다,1
매실,1
션,1
깃,1
볶음,1
주기도,1
금,1
케햌,1
필승,1
<차와,1
막,1
버거운,1
양말,1
수용,1
인과성,1
난해하다,1
텀블러,1
예상외,1
임신,1
반추,1
마르다,1
죽지,1
입술,1
이외,1
내돈내산	친구,1
다정한,1
속도위반,1
마찬가지,1
승객,1
"발매
「필로앤소피아」、@연남동.",1
인스타그램,1
체,1
훌훌,1
험담,1
힘드다,1
이웃,1
명상,1
원고,1
다정함을,1
핸드폰,1
집합,1
국적,1
서서,1
고무신,1
번창,1
랍니,1
내사랑!,1
부분,1
불빛,1
초가을,1
굿즈,1
은색,1
코너,1
부드러움,1
매혹,1
적막하다,1
코,1
소비,1
대작,1
들락날락,1
숨기,1
특유맛,1
족,1
두근거리다,1
보늬밤이,1
얘,1
이럴뜌,1
경첩,1
고요하다,1
가야,1
업그레이드,1
샷,1
전후,1
[차와,1
곳곳,1
"끝
[필로앤소피아]",1
방해,1
오붓하다,1
피셜,1
얏호,1
장마철,1
필로앤소피아(연남동,1
기기,1
개선,1
남동쪽,1
오전,1
신나다,1
무작정,1
눈앞,1
주셧던,1
풍요,1
월,1
느긋하다,1
만점,1
받은,1
"0	1
title	[]
혼자가기",1
반칙,1
틈,1
어둠,1
기대,1
뚜껑,1
재질,1
사포,1
포스팅,1
연남,1
양도,1
속도,1
슈퍼,1
둘이서,1
신중하다,1
감칠맛,1
쟤,1
어쩌잔,1
애가,1
산임,1
차야,1
개맛,1
무가,1
하얀색,1
이나,1
함정,1
착각,1
요청,1
택,1
제한,1
트럴,1
무향,1
필로앤소피아🍵	차,1
마포,1
기회,1
작업실,1
심하다,1
예전,1
날짜,1
패턴,1
평가,1
스리랑카,1
워밍,1
맴도,1
재간,1
구도,1
따름,1
Sopia)_세상에서,1
건너편,1
제격,1
마무리,1
시끌벅적하다,1
슬프다,1
든든하다,1
작고,1
화가,1
곱,1
앞날,1
낮,1
슬픔,1
롭다,1
포스트,1
반면,1
나긋나긋하다,1
커다랗다,1
여하튼,1
쓰기,1
차입,1
카페ㅣ티와,1
전화번호,1
회색,1
동의보감,1
다례,1
온몸,1
나른하다,1
골랏잖,1
만족,1
분다,1
식용,1
프라이빗한,1
널,1
고요,1
매번,1
풋맛,1
외할머니,1
작년,1
동시,1
다행하다,1
미니멀리즘,1
인지도,1
고적,1
시골,1
폭,1
트레이,1
인생관,1
그래서,1
존재,1
자신,1
가시,1
타협,1
차이,1
자그마하다,1
지식,1
열씨,1
차주전자,1
근본,1
풍기면,1
소중하다,1
도마,1
도담,1
계정,1
만들기,1
번쩍,1
가향,1
필로앤소피아	경기도,1
생산,1
중이,1
덕업,1
비밀,1
이파리,1
덜컹거렸다,1
관,1
미니,1
연,1
백차,1
순수하다,1
학교,1
때로는,1
느리다,1
한시,1
냇,1
훌륭하다,1
배려,1
시선,1
교차,1
따라서,1
조그맣다,1
씩,1
다식	연남동,1
서리,1
쇠고리,1
분야,1
찬찬하다,1
수상한,1
뭐골락엇,1
남짓,1
디자이너,1
빛깔,1
규정,1
오기,1
지루하다,1
로코,1
주차공간,1
고루,1
개조,1
챠,1
현실,1
초등학교,1
즐길,1
롬,1
얼,1
포레스트,1
럼향,1
이군,1
정이,1
다식]	막바지,1
바다로,1
공존,1
술안주,1
덕함,1
도반,1
구름,1
쉼이,1
오감,1
젤라틴,1
겻어욤,1
창밖,1
스토리,1
모던,1
쉼표,1
오리,1
문학상,1
카,1
분도,1
귀,1
주방찓어봣으,1
비도,1
리지,1
옻칠,1
친환경,1
분과,1
텍스쳐,1
짝꿍,1
반경,1
비릿,1
시식,1
곳!,1
창살,1
오라,1
찬란하다,1
행복했던,1
코팅,1
얇다,1
적극,1
엉뚱하다,1
마을,1
회,1
길다,1
기,1
홍대입구역,1
칸막이,1
종이,1
로써,1
돌이,1
노벨,1
시대,1
듯이,1
진행,1
잠깐,1
지라,1
지로,1
거슬러,1
연주,1
분명,1
상보,1
선생,1
친하다,1
"오늘
[서울]딱",1
좌표,1
요새,1
프랜차이즈,1
덜,1
의지,1
영혼,1
시가,1
클래식,1
휴일,1
단아,1
취약,1
미세하다,1
끼,1
즉시,1
다정다감한,1
눼,1
종목,1
오시,1
"더,",1
순서,1
완전하다,1
원동,1
색도,1
맞은편,1
안슐랭입니,1
고기,1
스툴,1
투어,1
마땅하다,1
이글,1
머리칼,1
차마,1
면서,1
&,1
희소성,1
천연,1
곰,1
금요일,1
합정,1
대신,1
치의,1
협소해,1
커피집,1
영업,1
만일,1
이해,1
예찬,1
외치,1
의도,1
김장,1
정수기,1
유일하다,1
장안,1
과자,1
차와,1
트러스,1
막연하다,1
되었던,1
라면,1
취소,1
재배,1
결과,1
핵,1
여행,1
문장,1
파워,1
픽했으,1
열,1
기물,1
즐거움,1
실크,1
후의,1
단상,1
이진,1
호일,1
팅,1
유행,1
깊이,1
불문,1
즈음,1
부재,1
텐쥬,1
가기,1
성공,1
로움,1
소식,1
바,1
완료,1
부탁,1
육신,1
자랑,1
나들이,1
감동,1
머릿속,1
생초콜릿,1
오는,1
보물창고,1
일정하다,1
아이야,1
녹음,1
화사하다,1
목젖,1
예정,1
투샷,1
찰나,1
뷰,1
흐름,1
주민,1
발걸음,1
쌍,1
스르르,1
변형,1
문고,1
종환,1
걷기,1
쌉쌀하다,1
쉬,1
초대,1
시원,1
다섯,1
임산부,1
불교,1
대중,1
따땃,1
한편,1
흥겹다,1
약속,1
우히히,1
리가,1
욕심,1
거둥,1
"사장
[서울]",1
선호,1
알맞다,1
상실,1
휘익,1
버라이어티,1
표정,1
균,1
도자기,1
원테이블,1
여,1
코스로,1
시인의,1
장점,1
바쁜,1
너무,1
저렴하다,1
숲길,1
찻잎없,1
활용,1
유통,1
"호
(연남동찻집)연남동",1
미묘하다,1
필로앤소피아(Philo,1
몰리,1
카메라,1
출처,1
관련,1
방,1
수련,1
폭발,1
태도,1
제동,1
교통,1
문전,1
스윗,1
봉지,1
하라,1
포스트잇,1
호수,1
홈,1
여울,1
중심,1
허락,1
대부분,1
카카오,1
페셔널,1
고급,1
주말,1
홀라당,1
간식,1
사르,1
땐,1
무었,1
조각,1
망,1
현재,1
"호
비",1
브랜드,1
퇴근길,1
내용,1
어르신,1
익엇음,1
대체,1
땀,1
절간,1
이자카야,1
오오오,1
조미료,1
참신하다,1
달라짐,1
별,1
장사,1
싹,1
"사이>_인생시,",1
다람쥐,1
커트러리,1
사,1
참기름,1
생회,1
부터,1
페이지,1
관아,1
아무나,1
우렸는데,1
선반,1
의기소침하다,1
문화,1
차함,1
답답하다,1
작,1
아프다,1
복도,1
그동안,1
충돌,1
자인,1
정적,1
고객,1
디테일,1
견주,1
걸컥,1
"괜찮다
연남동",1
알고,1
멍,1
쑥버,1
"선사
연남동",1
템플스테이,1
아몬드,1
아들,1
희미하다,1
감고,1
최,1
기연,1
단정하다,1
요망,1
홈페이지,1
이상하다,1
베스트,1
쌀쌀하다,1
완벽,1
지상,1
호젓하다,1
모순,1
장인정신,1
보시,1
역류,1
거짓말,1
등급,1
대로,1
산벚나무,1
복잡하다,1
주소,1
더위,1
휴식,1
매실주,1
팽주분,1
요건,1
허리,1
"추천
연남동",1
지음,1
묘,1
해설,1
두운,1
탐색,1
온천,1
진솔하다,1
상태,1
장,1
틀,1
개별,1
차보,1
적지,1
즙,1
재즈,1
포,1
이구,1
스몰토크,1
변경,1
갖은,1
해도,1
philoandsophy	지난,1
위액,1
별미,1
경청,1
디저트를,1
호방,1
산딸나무,1
백합,1
저번,1
즐기는,1
평론가,1
강의,1
아인,1
‘필로앤소피아’	차,1
귤,1
매끈하다,1
성격,1
집들이,1
튀김,1
근사하다,1
헹굼,1
빠르다,1
식구,1
연락처,1
아쉽다,1
선생님,1
기쁘다,1
자리다,1
이참,1
안고,1
세트,1
개쩌는맛,1
공영,1
대령,1
참조,1
북쪽,1
용품,1
생크림,1
레이,1
행위,1
자기,1
비주,1
감사,1
뜰,1
계열,1
양옆,1
하나로,1
경의선,1
호의,1
제니,1
고급스럽다,1
무겁다,1
제비꽃,1
오설록,1
전보,1
풍부하다,1
인지,1
설거지,1
제외,1
자재,1
아메리카노,1
확,1
국,1
여자,1
죽염,1
줄기,1
"추천
백석문학상을",1
고백,1
보물찾기,1
따땃해,1
구,1
특별한,1
살수,1
자국,1
"호지차,",1
홍보,1
동생,1
작가의,1
"그렇다
연남동",1
번은,1
급,1
론,1
귀퉁이,1
윤,1
느낄,1
보늬밤과,1
피플,1
에너지,1
유지,1
꼬소,1
순수,1
이면,1
허물,1
뚝딱,1
서너,1
쉐프,1
에이,1
논,1
꽉,1
후기	안녕하다,1
데이트하기,1
입성,1
흐뭇하다,1
"미소
[연남동",1
신세계,1
벌써,1
"팀만,",1
휘파람,1
신생,1
어디가,1
발효,1
한밤중,1
부족함,1
입도,1
후기,1
돌때,1
집의,1
한결같다,1
원테이블찻집	일식,1
설레다,1
춥다,1
하리,1
글귀,1
위주,1
뿐,1
멋쟁이,1
안녕하다,1
"공간
연남동",1
공,1
필자,1
강남,1
화살,1
양념,1
필로앤소피아	앞,1
잔별,1
실론,1
오늘밤,1
정기,1
생소하다,1
필름,1
사방,1
댱,1
물기,1
중국,1
대여,1
충,1
가보,1
과,1
따스하다,1
힘들다,1
수확,1
찰떡,1
황홀,1
이전,1
웬,1
인의,1
감기,1
"댓글
필로앤소피아-티타임",1
붉다,1
우주,1
유심,1
빗자루,1
햇눙데,1
장애,1
들기름,1
지은,1
반쪽,1
종,1
싱기,1
코끝,1
이내,1
놀랏음,1
술,1
테린,1
호불호,1
얼마,1
움,1
성향,1
는걸,1
공간활용,1
시중,1
한참,1
품,1
평온,1
어디,1
편입,1
고마움,1
포동포동,1
알코올,1
리,1
노미,1
바닷가,1
"곳
가을엔",1
산지,1
당일,1
매일,1
식사,1
머선,1
"이다
연남동",1
밀봉,1
시큼하다,1
불구,1
확행,1
간접,1
의힘,1
차창,1
근래,1
햇음,1
완벽하다,1
몇개,1
휘,1
식당,1
좌,1
근교,1
기존,1
필로앤소피아	혼자,1
세심,1
문제,1
구경해,1
밀리언셀러,1
로택,1
가구,1
시기,1
나오니,1
싫어하다,1
계세,1
칭찬,1
내내,1
디자인,1
포스,1
안나,1
달후,1
세월,1
늘,1
점점,1
추천합니다♡	안녕하다,1
고이,1
상상,1
빨간색,1
필로앤소피아	나,1
팔관회,1
눈거풀,1
우유,1
클리어,1
영향,1
식,1
타,1
장난,1
발등,1
해주시,1
진쨔,1
의식,1
영접,1
온라인,1
신상,1
필로앤소피아*P&S*,1
빈티,1
<세시에서,1
예,1
정다운,1
운동,1
원식,1
참으로,1
여부,1
교보,1
김,1
은공,1
토,1
기한,1
햇,1
가좌역,1
찌,1
티백,1
서정,1
지점,1
안도,1
주장,1
켜,1
손바닥,1
반말,1
천하다,1
부담,1
한버,1
고추잠자리,1
상처,1
반,1
참혹하다,1
이안,1
깜짝,1
물씬,1
나중,1
고온,1
오사카,1
뒷모습,1
기록,1
"시간
나만",1
인간,1
엇어,1
질도,1
싶은,1
수양,1
리스트,1
깨알,1
합리,1
쓰라리다,1
출근,1
노마드,1
발굴,1
보탤,1
"이다
필로앤소피아",1
마주,1
문하,1
남,1
간만,1
핸드,1
훤히,1
쉐킷쉐킷,1
벌레,1
정작,1
단풍,1
전문,1
사악하다,1
남다르다,1
국산,1
지경,1
팬데믹,1
위시,1
교감,1
또한,1
나누기,1
덥다,1
단단하다,1
시켯엉,1
방광,1
포악,1
찻집_필로앤소피아]	필로,1
찻집	필로,1
남고,1
장난없다,1
잔인,1
꼬,1
궁합,1
인하다,1
잔잔하다,1
적기,1
고서,1
여백,1
코로나,1
왕좌,1
원픽,1
핸,1
상,1
슈페,1
항상,1
무지하다,1
반영,1
텁텁함,1
요리,1
푹,1
마디,1
낯,1
우러나,1
누군가,1
팔,1
사이트,1
주머니,1
대지,1
현저,1
"호",1
보아,1
시즈오카,1
자극,1
허헣,1
팥,1
소파,1
시공간,1
젤로,1
잡고,1
찾았다,1
의견,1
필요하다,1
다소,1
"발매
연남동",1
일요일,1
폭신,1
끝맛,1
브라질,1
억세다,1
전열,1
주력,1
맨,1
인터넷,1
환,1
일행,1
고가,1
층,1
접시꽃,1
연지,1
전문가,1
차만,1
답변,1
굴참나무,1
산짐승,1
막상,1
창,1
능,1
해제,1
호흡,1
상세,1
지난,1
버는거,1
노력,1
게시판,1
남동,1
켯,1
예술,1
후회,1
처리,1
니,1
일상>_일기쓰기	연남동,1
샘터사,1
깨끗하다,1
올빼미,1
놀랍다,1
증거,1
내관,1
더없이,1
유명하다,1
겨,1
뻔하다,1
연남동티카페)	필로,1
달리,1
파크,1
환장하다,1
베리,1
눈치,1
옹,1
푸른,1
이사,1
여의도,1
비빔밥,1
사르르,1
비처럼,1
옆모습,1
응시,1
수상,1
