word,count
서비스,11
여유,11
궁금하다,11
센스,11
마지막,11
병,11
실제,11
넷,11
브라우니,11
넘치다,11
프라이,11
안되다,11
늘,11
디자인,11
평일,11
물,11
남다르다,11
정보,11
달,11
가기,11
만날,11
적당하다,11
직원,11
전체,11
생,11
편안한,11
전시회,11
전화,11
듬뿍,11
보이,11
한참,11
카페	성수동,11
잠깐,11
카운터,11
투어,11
마치,10
다가,10
석,10
이구,10
망고,10
세트,10
생크림,10
회사원,10
직,10
정기,10
힘들다,10
자체,10
저녁,10
네이버,10
우산,10
촉촉하다,10
구역,10
이웃,10
컷,10
보통,10
항상,10
겸,10
노력,10
부분,10
있는,10
바람,10
커플,10
입맛,10
완벽하다,10
중간,10
건대,10
반하다,10
평소,10
한쪽,10
기억,10
강추,10
지도,10
장점,9
블로그,9
게,9
연출,9
강,9
기준,9
청,9
기회,9
전혀,9
모리티아	안녕하다,9
코스,9
카페	안녕하다,9
최대,9
안심,9
구석,9
밉다,9
하늘,9
간만,9
노트북,9
망,9
서울시,9
먹음,9
연인,9
흔하다,9
규모,9
몸,9
재밌다,9
기본,9
한라봉,9
매우,9
간,9
대비,9
동화,9
야하다,9
만족,9
은,9
신랑,9
강력,9
파티,9
적극,9
자,9
방이,9
워낙,9
안내,9
문의,9
셀카,9
뚝섬,9
"전화번호
성수동",9
자자하다,9
다이어트,9
별,9
환경,8
오렌지,8
이러하다,8
시끄럽다,8
스폐셜티,8
직진,8
럭셔리,8
충전,8
요건,8
이면,8
편,8
세상,8
까페,8
편리하다,8
이외,8
적합하다,8
두,8
추억,8
모리티아카페에서,8
남편,8
쿠기,8
바삭,8
부담,8
개방,8
확,8
거의,8
카페를,8
구,8
대박,8
색,8
스럽다,8
전시,8
대화,8
크기,8
주시,8
고요,8
촬영,8
가깝다,8
쭉,8
이기,8
손,8
오기,8
찾기,8
양,8
기,8
스튜디오,8
쾌적하다,8
나름,8
가성,8
처,8
"전화번호
성수동트리마제",8
곰인형,8
료,7
포장,7
깊다,7
박스,7
우선,7
과제,7
더욱더,7
얘기,7
저번,7
빠르다,7
가족,7
풍부하다,7
금방,7
화이트,7
입도,7
평가,7
편이,7
일찍,7
조카,7
비슷하다,7
알차다,7
안쪽,7
카페에,7
싸인,7
만족하다,7
개성,7
저기,7
감상,7
도보,7
차별,7
덕,7
눈치,7
빗,7
단,7
견과류,7
사랑,7
정원,7
상당하다,7
강하다,7
바리스타,7
엄청나다,7
동네,7
핑클즈,7
소소하다,7
인용,7
동생,7
곰돌이,7
독립,7
쫀득,7
설레다,7
천장,7
아깝다,7
남녀,7
요런,7
아이디어,7
키,7
살,7
임,7
가시,7
말씀,7
초콜릿,7
모,7
설탕,7
배치,7
용도,7
"전화번호
성수동맛집",7
껏,7
가끔,7
노소,7
설명,7
분명,7
환하다,7
어렵다,7
금요일,7
바쁘다,7
호선,7
더하다,7
절대,7
써니,7
아지트,7
서로,6
퀸,6
음,6
워,6
모리티아카페,6
자유,6
더위,6
원,6
구매,6
용품,6
선사,6
특색,6
색감,6
만점,6
요금,6
척,6
굿굿,6
벌써,6
당신,6
정,6
과,6
메뉴인,6
이탈리안잡,6
도착,6
장애,6
색상,6
리,6
/,6
카페라떼,6
희다,6
좌,6
처럼,6
총,6
식,6
스타벅스,6
자연,6
사인,6
소규모,6
궁합,6
자세하다,6
중요하다,6
인하다,6
라면,6
잡고,6
대도,6
세련되다,6
사전,6
니,6
산미,6
더없이,6
가도,6
주위,6
와인,6
인증샷,6
골목,6
트,6
닷,6
배경,6
로만,6
인스타그램,6
힘드다,6
추하다,6
여비,6
너,6
펭귄,6
토핑,6
빨강이,6
아포,6
쏙,6
환상,6
이지,6
곳곳이,6
직장,6
별도,6
차원,6
조합,6
성수동맛집,6
화,6
오틀리,6
울적하다,6
멀리,6
:,6
레이스,6
주차공간,6
확실하다,6
종종,6
남자친구,6
모던,6
단체룸,6
동안,6
쿠,6
쏠쏠하다,6
인상,6
취하,6
만큼,6
원숭이,6
필수,6
'모리티아,6
곰,6
운,6
믿음,6
아가,6
팅,6
걱정,6
누군가,6
아름답다,6
반갑다,6
분리,6
수도,6
약속,6
언제,6
약,6
와플,6
땐,6
솔직하다,6
후회,6
답니,6
리얼,6
답답하다,6
고프다,5
지난주,5
가루,5
선호,5
명정,5
우드,5
캠핑,5
벽면,5
빵집,5
겨울,5
막,5
그것,5
언니,5
벽,5
장,5
비용,5
사이즈,5
상이,5
커피한잔,5
인지,5
정확하다,5
수박,5
조명도,5
기대,5
뜻,5
어디가,5
첫,5
단맛,5
블,5
웬만하다,5
난,5
카토,5
대한,5
산,5
키위,5
시나몬,5
무덥다,5
스트레스,5
용해,5
프로,5
김,5
깜짝,5
대학생,5
목표,5
케이크,5
합리,5
끼,5
당,5
테이크아웃,5
생두,5
터,5
만족스럽다,5
크게,5
자극,5
"카페,",5
방문자,5
사진촬영,5
뭘,5
그룹,5
여행,5
브랜드,5
마시기,5
진,5
연말,5
즐거움,5
홋카이도,5
재미있다,5
자꾸,5
북적,5
관련,5
겉,5
아포가토,5
라이프,5
활,5
입안,5
대요,5
은은하다,5
텀블러,5
맘껏,5
톤,5
컬러,5
법,5
순간,5
골드,5
취할,5
선선,5
나쁘다,5
가요,5
오,5
최애,5
얼굴,5
안락하다,5
잡,5
모금,5
깡패,5
아티,5
"전화번호
모리티아",5
성동,5
블루베리,5
각기,5
포근하다,5
얼마,5
제품,5
설치,5
무료,5
퀴니,5
답,5
무,5
표시,5
동아리,5
만들기,5
애플,5
시기,5
단골,5
방향,5
미가,5
지루하다,5
탕수육,5
반복,5
그게,5
뿜뿜,5
생일,5
나누기,5
노랑,5
패스,5
벌,5
리치,5
퓨어,5
단계,5
붙임머리,5
<모리티아,5
대부분,5
홈,5
정리,5
창,5
쇼케이스,5
준,5
벽돌,5
이드,5
아이스크림,5
그동안,5
화이팅,4
순이,4
이후,4
진용,4
휴식의,4
방법,4
성수동트리마제,4
석도,4
빛,4
어쩐지,4
식물,4
초코뚱키,4
도시락,4
알맞다,4
지나,4
브런치,4
반죽,4
아마,4
일품,4
세대,4
런가,4
가능한,4
장식품,4
더더,4
최적,4
쌉싸름하다,4
도심,4
강의,4
굿즈,4
섬,4
물이,4
다만,4
인공,4
두번째,4
자리다,4
오른쪽,4
자기,4
환영,4
아트,4
신나다,4
호,4
틈,4
유지,4
메,4
셀링,4
예전,4
토익,4
마리,4
원산지,4
간판,4
다과,4
유명,4
어,4
수준,4
디테일,4
호강,4
동시,4
실의,4
완성,4
연령,4
모토,4
곤도,4
당일,4
뻔,4
뒤,4
고고,4
휴식을,4
중이,4
비밀,4
월요일,4
점점,4
못햇던,4
투시도,4
배달,4
삶,4
필,4
글,4
귀리,4
조,4
센터,4
시설,4
앙증맞다,4
조화,4
미각,4
사고,4
타임,4
한가지,4
타워,4
기프트,4
가볍다,4
로움,4
인터넷,4
가운데,4
대형,4
대단하다,4
덕후,4
단순하다,4
집중,4
계시,4
계획,4
깨끗하다,4
솔솔,4
과정,4
비롯,4
직하다,4
쉽다,4
습하다,4
썸,4
딱딱하다,4
빙수,4
평범하다,4
힐스테이트,4
시크릿,4
유명인사,4
잇님들,4
어요,4
얼른,4
얼음,4
씁쓸하다,4
요긴,4
밤,4
짱,4
만난,4
팀,4
충분하다,4
사랑스럽다,4
기이,4
온달,4
젠,4
홀,4
상수,4
소리,4
드립,4
도면,4
페인,4
그대로,4
덕분,4
마무리,4
뛰어나다,4
복,4
자유롭다,4
우린,4
아몬,4
미치다,4
시선,4
폴,4
전환,4
화려하다,4
곧,4
락,4
동영상,4
드릴,4
눈길,4
몇,4
남,4
착즙해,4
멋,4
동물,4
천연,4
대신,4
예상,4
가까이,4
굳다,4
배부르다,4
구분,4
우회,4
무조건,4
각자,4
회의룸,4
섹션,4
"예약
성수동카페",4
해당,4
싹,4
사,4
볼링,4
샐러드,4
겹,3
리리,3
담백하다,3
계절,3
발,3
어느덧다,3
겉바,3
동기,3
탁,3
감탄,3
박물관,3
여,3
당황,3
쿠루,3
방송,3
대가,3
생활,3
무난,3
향기롭다,3
통일,3
카츠,3
주목,3
통해,3
매료,3
불편하다,3
에그타르트,3
공수,3
여전하다,3
커튼,3
두운,3
물건,3
지불,3
공개,3
연락,3
어쩜,3
연락처,3
당근,3
동물성,3
레트로,3
고구마,3
공유,3
손색,3
뜽우,3
녀,3
덤,3
블라인드,3
초콜렛,3
주제,3
식물성,3
멀다,3
편안함,3
양도,3
아무,3
에너지,3
칸,3
깜놀,3
자몽,3
정신,3
품질,3
휴가,3
촉,3
찹쌀,3
욕구,3
피칸,3
미아,3
고풍,3
다한,3
애,3
이서,3
웬,3
수확,3
톡,3
관심,3
커다랗다,3
핫플레이스,3
제로,3
지원,3
대륙,3
이모,3
다,3
폭,3
동탄,3
심심하다,3
여유를,3
아이패드,3
당분간,3
뉴,3
골,3
통과,3
샵,3
타샤,3
특기,3
목적,3
위로,3
안나,3
칭찬,3
옛날,3
달고나,3
에어컨,3
요소,3
모리티아카페에,3
실망하다,3
대충,3
구름,3
통째,3
빈티,3
캐리커처,3
헨리,3
간격,3
뢰뾔야따쥬,3
물씬,3
스크린,3
마카,3
영,3
클래식,3
핸드,3
티아,3
전문,3
도어,3
일회용,3
조건,3
도전,3
"카페
성수동카페",3
오피스,3
최근,3
무리,3
고등학교,3
푹,3
"카페
성수동",3
상의,3
일이,3
이뿌다,3
널찍하다,3
달기,3
멋있다,3
하늘색,3
이벤트,3
통,3
카페'	안녕하다,3
파르페,3
면,3
인정,3
다녀왔어요,3
모이,3
마다,3
차갑다,3
프라스,3
실컷,3
최상,3
팔고,3
심플,3
색깔,3
캐릭터,3
효과,3
모임하기,3
사르르,3
이사,3
복고,3
커서,3
최적화,3
학부모,3
머리,3
수록,3
실,3
한눈,3
미니어처,3
관료,3
기간,3
문구,3
싫다,3
신발,3
잡기,3
카페>	성수동,3
행복,3
일석,3
어마어마하다,3
심,3
복잡하다,3
블링블링,3
기계,3
마찬가지,3
테리어,3
요기,3
카라멜,3
치,3
장식,3
당연하다,3
놀,3
무선인터넷,3
간다,3
리뷰,3
무슨,3
어서,3
식감,3
지하철,3
좀더,3
조해,3
음미,3
떨기,3
봄,3
레시피,3
공장,3
창의,3
금지,3
이나,3
적,3
유로,3
심지어,3
모리셔스,3
춥다,3
픽업,3
유리,3
파이,3
리타,3
젤라또,3
용한,3
든든하다,3
상품,3
커피의,3
만남,3
감기,3
힘차다,3
깜찍하다,3
새,3
이동,3
는걸,3
듣기,3
천국,3
존재,3
감성카페,3
그릇,3
발생,3
불가하다,3
유럽,3
중앙,3
세심,3
동물병원,3
다짐,3
연,3
달콤,3
상콤,3
비즈니스,3
끝,3
물류,3
존맛,3
초록,3
옷,3
계산,3
넓고,3
약시,3
휴양지,3
지역별,3
누가,3
갑,3
한다해,3
경기도,3
과육,3
카,3
담,3
볼거리,3
값,3
쿠스,3
룸들,3
마음껏,3
미국,3
로써,3
각광,3
웃음,3
매경,3
퀼리티있는,3
에서,3
기대하다,3
전날,3
요새,3
친하다,3
음료수,3
로스팅,3
조용한,3
큐브,3
시즌,3
커피전문점,3
로열,3
코로나,3
미티,3
그림,3
이탈리안,3
꾸준하다,3
업무,3
야외,3
협회,3
낭시,3
드림,3
콘셉트,3
활동,3
다른사람,3
마감,3
톡톡,3
형식,3
다크,3
가세,3
아무렇다,3
주로,3
정성스럽다,3
쇼파,3
조각,3
펜션,3
깜빡,3
안이,3
농장,3
어느새다,3
타르트,3
작,3
래서,3
소녀,3
공식,2
즐거운,2
지역,2
밸런스,2
던,2
퀄리티있는,2
선,2
작품,2
한정,2
데리,2
젊다,2
예정,2
특유,2
곰팅,2
앞서,2
오자,2
몇번,2
가져보세요.	잇님들,2
이스트,2
적절하다,2
대상,2
"모리티아,",2
스타,2
새벽,2
출연,2
절임,2
모자,2
공함,2
고려,2
번만,2
의상,2
카드,2
중독,2
팔로워,2
외구,2
팔로잉,2
자격증,2
두둥,2
높낮이,2
뜨겁다,2
못난이,2
보이지,2
자꾸만,2
릐뾔야따쥬,2
통한,2
입장,2
카페],2
::,2
고우넷모리티아,2
"전화번호
이색적인",2
가나,2
고양이,2
바다,2
운전,2
계단,2
많은,2
디테,2
서도,2
로비,2
우수하다,2
해결,2
답례,2
호감,2
권,2
리프트,2
훨,2
상태,2
샌드위치,2
개별,2
초보,2
포,2
즙,2
개념,2
보따리,2
"성수동카페,",2
스티커,2
함께,2
셋,2
신맛,2
섬세하다,2
내일,2
베이스,2
기쁘다,2
스레,2
왜냐면,2
삼삼오오,2
각의,2
와이파이,2
감사,2
힘,2
단순,2
창문,2
르뾔,2
주방,2
"전화번호
[성수동카페]",2
카페',2
접근성,2
도장,2
파우치,2
포즈,2
기기,2
휴식공간,2
취,2
견적,2
소통,2
마미,2
조화롭다,2
치즈케이크,2
커트,2
떼,2
로스,2
짐,2
굿즈들,2
햄,2
실력,2
신세계,2
발효,2
부족함,2
다리,2
레이크,2
접근,2
계기,2
정감,2
파란색,2
"모리티아
성수동",2
자마자,2
어쨌든,2
휴식시간,2
앤,2
정직하다,2
매니아,2
마들렌,2
차량,2
일전,2
형님,2
쫀쫀해,2
무려,2
순하다,2
꾀,2
봉투,2
찰떡,2
햇살,2
이전,2
퀼리티,2
캐,2
쓰기,2
업로드,2
즐기세요!	안녕하다,2
부어,2
구석구석,2
우르르,2
인석,2
냉장고,2
엄,2
구리,2
특,2
작성,2
푹신하다,2
느,2
드립커피,2
용인시,2
모티브,2
헤어,2
산지,2
겹겹이,2
신전,2
누리,2
당장,2
웨이,2
요한,2
틀림없다,2
휘,2
브르타뉴,2
스팟,2
똑같다,2
생산,2
주전자,2
래인,2
올여름,2
일로,2
내내,2
양해,2
만이,2
도움,2
꼼꼼하다,2
타,2
왼쪽,2
카페는,2
"예약
성수동맛집",2
팬,2
플랜,2
앗,2
대림,2
즐길,2
창가,2
장마,2
케익,2
리미,2
어른,2
자율,2
티비,2
떡볶이,2
사진관,2
커피나무,2
한계,2
애매하다,2
육아,2
!!,2
사거리,2
편집,2
화요일,2
데이트즐기세요^^	성수동,2
이인,2
오브젝트,2
퍼센트,2
반,2
정자,2
당첨,2
려고,2
먹거리,2
링,2
셀프,2
생파,2
간곳,2
출근,2
칸지,2
오리진,2
휴일,2
간의,2
해피,2
청결하다,2
되는,2
계곡,2
상업,2
라씨,2
발길,2
동호회,2
외모,2
끼부리다,2
맞은편,2
상영,2
꼬,2
액자,2
안녕,2
전문성,2
배송,2
한주,2
정선,2
케,2
어딘가,2
"전화번호
{성수동트리마제",2
대세,2
기흥구,2
일회용품,2
맛과,2
주인공,2
열,2
"커피
성수동",2
상호,2
추천드리고싶은,2
변비,2
가죽,2
의하다,2
냄새,2
젝턱,2
삼겹살,2
일행,2
식후,2
오프,2
빵빵,2
고합,2
나이,2
겉보기,2
반지,2
막상,2
각양각색,2
특별,2
두툼,2
유,2
맞이,2
굉장,2
갑자기,2
본연,2
교복,2
리도,2
분위기좋은,2
친,2
좋겠쥬,2
뻔하다,2
모리티아	성수동,2
도시,2
함량,2
최선,2
옹,2
파크,2
참여,2
달리,2
가격표,2
미숫가루,2
망은,2
찾으신다면,2
시계,2
데코,2
불문,2
스티치,2
도로,2
오타,2
"예약
아늑하고",2
멈,2
상과,2
분해,2
카피,2
청포도,2
쭈앤코,2
맛보기,2
진정하다,2
세,2
오른,2
오브,2
소모임,2
다녀왔어요!★	성수동,2
몇몇,2
결제,2
최대한,2
유산균,2
카페로,2
다합,2
향기,2
팀원,2
향이,2
트렌디,2
며칠,2
연결,2
오빠,2
추,2
로고,2
공간에서,2
진작,2
"전화번호
건강하고",2
위생,2
좌우,2
유의,2
이상하다,2
엔젤,2
행사,2
댓글,2
다수,2
엄지,2
밑,2
다해,2
누,2
밍밍,2
도하,2
흡입,2
속닥,2
임신,2
성분,2
끌,2
이곳을,2
올해,2
서서,2
듯해,2
와우,2
풍경,2
네온,2
!	안녕하다,2
참새,2
가보세요	분위기,2
퀄,2
꿀,2
얘,2
주중,2
뒤편,2
게시,2
가야,2
드,2
구조도,2
넉넉하다,2
동글동글,2
클릭,2
블로거,2
동료,2
아팅,2
해리포터,2
방해,2
오붓하다,2
방도,2
수정,2
지리,2
릴라,2
추천합니다.,2
동심,2
출발,2
차도,2
점심식사,2
수요일,2
로서,2
덕톡,2
여해,2
절로,2
작용,2
무척,2
준압,2
채,2
프레,2
아프리카,2
겸비,2
미터,2
착각,2
위주,2
창틀,2
엊그제,2
유료,2
훗,2
어쩌면,2
저런,2
화분,2
노,2
할머니,2
학원,2
택배,2
밀트키,2
화가,2
낮,2
폭풍,2
막바지,2
보틀,2
이점,2
떡,2
오니,2
모리티아에서,2
-,2
품,2
저절로,2
테디베어,2
후식,2
"전화번호
성수동맛집은",2
뿐이다,2
"\"\"모리티아\"\"\"	안녕하다",2
형태,2
경악,2
농부,2
사회,2
접,2
주어,2
공원,2
원목,2
포트,2
아기,2
고고씽,2
문제,2
군,2
은근,2
둘,2
필요,2
고품격,2
고생,2
성수역맛집},2
듭니,2
때로는,2
학교,2
귀염,2
이미지,2
힐링을,2
나볼,2
홀짝,2
무더위,2
인등,2
흑설탕,2
교련,2
성적,2
배려,2
철저하다,2
따라서,2
명부,2
상치,2
소개합니다.	성수동,2
박,2
보관,2
장난,2
모형,2
핫한,2
관리,2
소재,2
미적,2
브래드,2
잘못,2
쿠션,2
쉐이크,2
쌤,2
덕질,2
모로,2
프로모션,2
란,2
주차가능,2
마스크,2
비닐,2
돈카츠,2
편도,2
즐거운시간보내세요	성수동,2
블루,2
딸,2
비도,2
어찌,2
지난번,2
일도,2
"추천,",2
오라,2
재차,2
사과,2
로착즙,2
곳!,2
티타임,2
권유,2
다음주,2
시대,2
오지,2
우왕,2
사무,2
오거,2
탁자,2
듯이,2
볼때,2
두유,2
사무실,2
룸이,2
의미,2
조차,2
태국,2
사소하다,2
아보,2
한국,2
모닝,2
엔터테인먼트,2
논의,2
카톡,2
아차산,2
출석,2
실로,2
월등하다,2
프레즐,2
핑크룸,2
달래,2
노래,2
인터,2
보호,2
출근시간,2
달걀,2
넉,2
신뢰,2
아시,2
드네,2
현,2
카페가,2
데이트는,2
냉동,2
윈드,2
테마가,2
모카,2
베이글,2
의논,2
움큼,2
아시나요?	오늘,2
카메라,2
쯤,2
구조,2
요구르트,2
캬,2
퇴근,2
트렌드,2
열망,2
마다가스카르,2
예술,2
포이,2
마자,2
미술관,2
필수코스,2
돈,2
앱,2
상자,2
장사,2
에스프레소,2
"카페
성수동맛집",2
싱글,2
필요없다,2
사서,2
님,2
괜찮은,2
엔틱,2
성은,2
"카페
이색적인",2
맑다,2
귀여운,1
무염,1
렛,1
빡세,1
집감,1
"전화번호
이렇게",1
손짓,1
놀러가요~	성수동,1
르뽜야따쥬,1
조인,1
아쉬움,1
보신,1
로리,1
다녀온,1
지속,1
놀래다,1
"메뉴
[카페벽화]",1
모리티아♡,1
텅,1
쿵,1
두기,1
컴,1
효능,1
에메랄드,1
변화,1
모임해바요~!	성수동,1
르뾔야띠쥬,1
셀프서비스,1
토로,1
관계,1
인더스트리얼,1
허세,1
욤,1
포톤,1
목,1
일부,1
프라프치노,1
하우스,1
책상,1
"예약
성수역",1
세미나,1
찍고,1
규,1
동백,1
카페_모리티아:,1
토마,1
바캉스,1
취할수,1
여럿,1
컨셉룸,1
한창,1
흐름,1
촉촉,1
어둡다,1
투샷,1
화사하다,1
몸에,1
스탬프,1
뷰,1
오프라인,1
:)	성수동,1
아르,1
다섯,1
샹,1
평,1
초대,1
시원,1
푸나,1
나이프,1
구들,1
늘상봤더랬,1
레터,1
에쁘기,1
문짝,1
"레이크꼬모맛집,동탄",1
스낵,1
멋진,1
공간으로,1
복합,1
명도,1
넘김,1
"전화번호
인지도",1
지근,1
사치,1
원대,1
보력,1
장통,1
호기심,1
온실,1
허블,1
"방문
성수동",1
뽀갱,1
더욱이,1
장비,1
"휴식시간
<성수동카페>모리티아카페를",1
기업,1
신메뉴	글,1
지조,1
일렬,1
강탈,1
도자기,1
"화
성수동맛집",1
끝내주다,1
"모리티아
성수동트리마제,",1
다름없다,1
옳다,1
회의장,1
코리아,1
불펌,1
실물,1
콤함,1
성수동크로플맛집,1
카레,1
가보실까요~~~	당신,1
공주,1
소모임공간,1
기엽,1
브랜딩,1
음료가,1
표,1
모리티아	민트,1
느낌의,1
"모리티아
분위기",1
모임•스터디,1
먹는다구?,1
커피+크로플,1
토핑되어,1
원슝,1
긜,1
진행할,1
가다~★	모리티아,1
최작가,1
불가능,1
온도,1
편리한,1
"전화번호
성수동카페'모리티아",1
정상,1
연상,1
핑쿠핑쿠,1
죄송하다,1
우연,1
초대형,1
꽃,1
라이스,1
전부,1
지번,1
다녀왔어요!!	안녕하다,1
▶,1
티나,1
함께하는,1
주차가능한,1
짧다,1
남아,1
션,1
컨셉의,1
깃,1
채식,1
이즈,1
뚝섬카페,1
적응,1
프라,1
미로,1
무선,1
"단체,모임",1
안해,1
건가,1
아련하다,1
며느리,1
네온싸인,1
♥	요,1
밥배,1
천원,1
구비된,1
성하다,1
직장인들에게,1
크리스마스,1
중단,1
호텔,1
당신을,1
캬야,1
무릎,1
팝아트,1
가을엔,1
토일,1
스페이스,1
카이토,1
"데이트하기~!!!\"	건강하다",1
방한,1
묘,1
화로,1
홀릭함,1
짤,1
ㅎㅎ	안녕하다,1
"\"\"모리티아\"\"\"	부터",1
숙지,1
겸용,1
차별성,1
새우,1
"\"\"모리티아\"\"카페❤",1
역할,1
차로,1
나이스,1
항공샷,1
백신,1
순식간,1
카페입니다	분위기,1
보물,1
껄,1
중요시,1
즉흥,1
클리,1
탄탄하다,1
힐링공간,1
부드러움,1
예뻣던,1
긴급,1
아웃,1
치면,1
