word,count
훌륭하다,2
감각,2
명부,2
번,2
적립,2
글,2
남편,2
대충,2
근처,2
레드,2
메뉴,2
동영상,2
진행,2
대표,2
테이크아웃,2
컵,2
도보,2
점,2
중요하다,2
휴무,2
겸,2
부모님,2
일요일,2
조용하다,2
메뉴판,2
만,2
반지,2
이야기,2
분,2
눈,2
혼자,2
계약,2
"청첩장,",2
예약,2
장점,2
사용,2
아마,2
바로,2
선택,2
실물,2
벽면,2
디저트,2
서체,2
은은하다,2
개인,2
고,2
아늑하다,2
재미,2
부분,2
안,2
인,2
몸,2
샷,2
간단하다,2
등등,2
리뷰,2
고급스럽다,2
재질,2
플라워,2
괜찮다,2
메일,2
마리,2
예전,2
날짜,2
결정,2
간,2
과,2
중,2
만족,2
완성,2
두,2
역시,2
프리미어,2
시,2
소중하다,2
말,2
징,2
야수,2
의,2
매장,2
꽤,2
왼쪽,2
소요,2
돌,2
주,2
머신,2
또한,2
컨셉,2
결혼식,2
가능,2
이제,2
코로나,2
야외,2
후보,2
금값,2
사장,2
자주,2
하나,2
인스타,2
미녀,2
한적하다,2
지난,2
유명하다,2
아이스크림,2
독감,2
아프다,2
직원,1
선두,1
멋지다,1
개월전,1
책,1
석도,1
학부모,1
다음,1
냥,1
돌반지,1
척척,1
시끄럽다,1
적절하다,1
원조,1
올리는,1
상황,1
골목,1
어쩌구,1
페이퍼블랑&카페	학교,1
오른쪽,1
싫다,1
비교,1
오빠,1
슬슬,1
며칠,1
#솔직후기,1
체험,1
버시,1
취급,1
트,1
추출,1
디테일,1
보이지,1
뜨겁다,1
무난,1
토요일,1
꽃,1
홀더,1
남아,1
가능한,1
신청,1
막,1
불편하다,1
맛집	근처,1
수수료,1
"어플,",1
모바일,1
전하,1
"기분
한남동",1
외식,1
까다롭다,1
상태,1
짤,1
페르시안,1
사이즈,1
공휴일,1
컬러,1
타고,1
공짜,1
착하다,1
정장,1
차,1
신맛,1
주자,1
튀김,1
스냅,1
선생님,1
셔너리샷,1
날씨,1
테라스가,1
예랑,1
워크샵,1
보임,1
기도,1
고구마,1
자기,1
동네,1
차도,1
해대,1
의욕,1
"봉투,",1
월,1
플랫화이트,1
"블
20231025_",1
라서,1
웨촬,1
고향,1
추구,1
은박,1
"같다
한남동",1
낭만,1
젠,1
좋았던,1
후기,1
참석,1
펄,1
블랑,1
코드,1
일상(한남동,1
바깥,1
전,1
요청,1
미리,1
아침,1
맞춤,1
구도,1
조그마하다,1
개월,1
앞면,1
자체,1
인테리어,1
겸사겸사,1
쪽,1
자리,1
스케줄,1
|,1
산책,1
서치,1
매번,1
헤헤,1
욱,1
성의,1
주시,1
-,1
은,1
수고,1
르,1
골목길,1
거창하다,1
다운,1
신경치료,1
긴가민가하다,1
신랑,1
#내돈내산,1
고양,1
식사,1
매일,1
카페라떼,1
코코아파우더,1
너리,1
절도,1
출퇴근,1
완벽하다,1
미치다,1
조합,1
만들기,1
핫플,1
신경,1
버전,1
늘,1
포스,1
역,1
칭찬,1
후임,1
찬,1
거나,1
고열,1
상치,1
가족들이,1
박,1
캬캬,1
방향,1
:,1
경험,1
여정,1
충실하다,1
해소,1
어디까지,1
안족,1
앗,1
하루,1
물,1
마스크,1
"추하다",1
미세먼지,1
헤,1
곧잘,1
리지,1
"해봤니?_초대장편(페이퍼블랑,",1
코스,1
웨딩,1
가능하다,1
등교,1
부탁드리다,1
이정,1
"블
💍W#7",1
마음대로,1
눈길,1
자,1
건강하다,1
볼때,1
로컬,1
아픔..)	일기,1
약도,1
지로,1
빼주,1
요새,1
먼저,1
기대하다,1
갹,1
덜,1
끼,1
계서,1
미얀마,1
비,1
전공자,1
꼬우,1
듯,1
보통,1
찜,1
공지,1
확인,1
확정,1
대략,1
치과,1
바쁘다,1
금요일,1
주문이,1
<페이퍼블랑>,1
몬해,1
지하철역,1
흠,1
꺠우,1
노트북,1
무엇,1
지난주,1
최고,1
피곤하다,1
사담,1
서비스,1
바램,1
볼,1
관계,1
여유,1
가미,1
일,1
가득하다,1
나들이,1
이용,1
갈증,1
초대,1
지나,1
프리저,1
종류,1
프린트,1
인기,1
최대한,1
석,1
푸드,1
문,1
일품,1
달달,1
정보,1
지난날,1
반영,1
"찾기,",1
신부,1
팔로워,1
카드,1
팔로잉,1
멍,1
일향,1
아들,1
상관없다,1
영문,1
주변,1
지고,1
"뒤죽박죽
W15_청첩장",1
음성,1
메인,1
뿌듯하다,1
다양하다,1
최소한,1
"0	1
title	[]
한남동",1
동반,1
유니크,1
사이트,1
수기,1
누군가,1
셔,1
동의,1
씰링왁스,1
컷,1
하늘하늘하다,1
용,1
랍니,1
진심,1
궁금하다,1
카페.,1
장식,1
뒤늦다,1
"만족
결혼준비",1
당연하다,1
니지,1
민망하다,1
추억,1
얘,1
계시다,1
가야,1
게시,1
직접,1
가볍다,1
바,1
유명인사,1
한남동카페,1
입구,1
도,1
용량,1
곳곳,1
"박가공,",1
가닥,1
손소독제,1
무슨,1
금방금방,1
의사,1
수정,1
색감,1
제외,1
위,1
청첩장)	결혼,1
이상우,1
주민,1
반갑다,1
쓰지말까,1
기억,1
엮어,1
주의,1
봄,1
금반지,1
사랑스럽다,1
어제,1
포스팅,1
뚜껑,1
강,1
신,1
편,1
좋아하다,1
복잡,1
레싱,1
반려동물,1
흐뭇하다,1
점심시간,1
꺼풀,1
빠삐,1
잇몸,1
짠맛,1
마감,1
무조건,1
#찐후기	향,1
(페이퍼블랑)	말,1
임팩트,1
보유,1
바람,1
씰링왁스)	결혼식,1
수정과,1
최종,1
주일,1
핑크,1
재료,1
집,1
검사,1
무한,1
하니,1
전화,1
커플,1
이제야,1
(주문제작,1
직장,1
유리,1
"영상
고양이가",1
우측,1
지워져서,1
로망,1
아깝다,1
그레이,1
의아,1
관심,1
일찍,1
상단,1
가독성,1
로,1
우리의,1
추가,1
천지,1
일부러,1
배우,1
마인드,1
통화,1
색상,1
시더,1
이동,1
품,1
천호역,1
전철,1
소품,1
중요,1
직전,1
꼬숩,1
대애,1
차이,1
무료,1
접,1
별도,1
폰트,1
전혀,1
제작과,1
"카페,",1
적당하다,1
글씨,1
리기,1
친절하다,1
나란하다,1
매수,1
날,1
대면,1
첫인상,1
이기,1
은근,1
고대로,1
맛집,1
고생,1
허전하다,1
꼰,1
찻길,1
구경,1
진열,1
우유,1
검진,1
썩,1
대한,1
요소,1
식,1
꼼꼼하다,1
의뢰,1
"나들이,",1
길가,1
데,1
약,1
쯤,1
나름,1
어떻다,1
종종,1
전화하다,1
하다가,1
퀵,1
어른,1
다윤,1
드물다,1
토,1
아담한,1
훼마,1
마스코트,1
애마,1
소개,1
최대,1
반,1
대사관,1
가격,1
질,1
급하다,1
방문자,1
가운데,1
리플릿,1
한장,1
운명,1
검색,1
링,1
루두,1
꿈,1
대해,1
서울,1
고맙다,1
남초,1
어렵다,1
수제종이,1
만큼,1
간날,1
전문가,1
막상,1
최근,1
없딩,1
영업,1
고영희,1
가까이,1
한일로,1
꾸준하다,1
팅,1
입금,1
선배,1
필요하다,1
수도,1
저렴하다,1
모두,1
언덕,1
예식,1
젤,1
주말,1
고급,1
강진,1
퇴근,1
아아,1
보기,1
베버,1
현재,1
오거리,1
신의,1
산미,1
번하다,1
진,1
선물,1
이드,1
님,1
사서,1
온,1
첩,1
공부,1
줄,1
곳	안녕하다,1
개정,1
고소하다,1
큐알,1
속,1
돈,1
댜,1
브드,1
있는,1
눈치,1
알록달록,1
거기,1
