word,count
완성,39
맘,39
지도,39
최고,39
취향,39
신경,39
근처,39
프렌치,38
간단하다,38
화,38
총,38
종이,38
반죽,38
정성,38
잠시,38
뭔가,38
덥다,38
라떼,37
기대,37
아침,37
오레오,37
/,37
아이보리,37
마감,37
전체,37
겉,37
진열,37
스타일,37
고급,37
베이컨,36
전문,36
환불,36
무엇,36
계시다,36
이동,36
헤이즐넛,36
남자친구,36
케이스,36
약간,36
마들렌,35
저녁,35
띠,35
뒤,35
약,35
가득하다,35
누,35
동네,35
거리,35
함,35
쇼콜라,35
시작,35
은은하다,34
동안,34
변경,34
아이,34
벨벳,34
주,34
사랑,33
넛츠,33
꽤,33
심플,33
감동,33
실물,33
타고,33
이름,33
워낙,33
솔직하다,33
티라미수,32
길,32
체리,32
캐러맬,32
소금,32
점,32
제대로,32
하얗다,32
어렵다,32
걱정,32
블레,31
스튜디오,31
아기자기하다,31
음료,31
홍대,31
사랑스럽다,31
마무리,31
못,31
대한,31
발견,30
메이플,30
지금,30
빠르다,30
나중,30
안내,30
온,30
더욱,30
상태,30
주시,30
살,30
지하,30
비,30
언제,30
줄,30
카라멜,29
초보,29
아메리카노,29
두,29
시즌,29
혼자,29
빵집,29
뿌듯하다,29
동생,29
그대로,29
덕분,29
코팅,29
찍,29
코로나,29
이유,29
조용하다,29
이벤트,29
환갑,28
커플,28
작성,28
오후,28
이기,28
버스,28
바,28
레터,28
여름,28
하니,28
제품,28
간판,27
쪽,27
돌체,27
덜,27
손님,27
지난주,27
주소,27
밤,27
괜찮다,27
만족,27
가면,27
자주,27
견과류,26
쫀득,26
냉장고,26
식사,26
넓다,26
구성,26
데이트,26
누구,26
영상,26
이후,26
인,26
초콜렛,26
부탁드리다,26
금요일,26
중요하다,26
리뷰,25
여러가지,25
월,25
포트,25
매력,25
머핀,25
따뜻하다,25
화사하다,25
렘,25
식,25
파스텔,25
검색,25
찍기,25
보통,25
수도,25
청포도,24
보존,24
캐러멜,24
아몬드,24
멀다,24
사블레,24
구입,24
롤케이크,24
얼마나,24
의자,24
부모님,24
달라,24
장소,24
첫,24
콩,24
딱이다,24
저격,24
관심,24
거의,24
카톡,24
현재,24
서비스,23
느끼하다,23
금액,23
아웃,23
입구,23
실제,23
과,23
단맛,23
거울,23
왜,23
무,23
케이,23
수가,23
입금,23
지난,23
사,23
부터,23
마치,23
말차,23
보시,23
개별,23
생일케이크,23
보이,23
반하다,23
네가지,23
만족스럽다,23
퍼플,23
나이,23
먹음,22
출처,22
이즈,22
에그타르트,22
금방,22
편,22
작년,22
담,22
조화,22
의미,22
몇,22
라면,22
가볍다,22
브라,22
돈,22
더블,22
깊다,22
주의,22
소독,22
스럽다,22
하단,22
보냉제,22
패키지,22
소중하다,22
첨부,22
난,22
확실하다,22
개설,22
토,22
잠깐,22
샤워,21
등등,21
동일하다,21
대화,21
둘,21
오빠,21
부담,21
판,21
상업,21
필수,21
가기,21
전부,21
메인,21
틀,21
분량,21
기도,21
결정,21
얼마,21
-,21
무료,21
꼼꼼하다,21
아이스,21
얇다,21
창업,21
크게,21
빛,20
신기하다,20
조명,20
석,20
실패,20
완벽하다,20
왼쪽,20
파트,20
밉다,20
단단하다,20
체험,20
겸,20
아버님,20
프로포즈,20
베이킹클래스,20
겨울,20
세상,20
사블라쥬,20
벌써,20
일찍,20
상온,20
전혀,20
목적,20
우유,20
가운데,20
땐,20
맞이,20
핑크색,19
발,19
토핑,19
하얀색,19
랄,19
설레다,19
전화,19
안되다,19
마련,19
호사,19
양,19
곧,19
로나,19
"층
연희동",19
카메라,19
방식,19
피,19
댓글,19
타임,19
언니,19
비싸다,19
디플로마,19
봄,19
잼,19
소품,19
옐로우,19
말씀,19
존예,19
클래식,19
지름,18
음식,18
신분,18
하반기,18
막,18
재미,18
샹티크림,18
요기,18
올해,18
너,18
심화,18
크리스,18
뿐,18
힘들다,18
듬뿍,18
불,18
대기,18
모,18
시럽,18
훌륭하다,18
감각,18
데,18
비닐,18
앙증맞다,18
홍대입구역,18
주차,18
금색,18
순간,18
더하다,18
힐링,18
고정,18
오,18
일단,18
색깔,18
에스프레소,18
기준,18
쥬,18
떡,18
이내,18
어디,18
가깝다,18
기존,18
외관,18
이니셜케이크,18
화려하다,18
김,18
자,18
바쁘다,18
로투스,18
덕,18
아담하다,18
베리,18
밥,17
신선하다,17
요청,17
잔,17
만들기,17
시연,17
대해,17
고맙다,17
여자친구,17
준비물,17
호텔,17
해도,17
스티커,17
핫,17
예전,17
촬영,17
중이,17
버전,17
혹시,17
만족하다,17
나뭇잎,17
아름답다,17
냉동,17
한잔,17
빈,17
내용,17
"층
연희동오븐",16
두번째,16
기쁘다,16
쏙,16
표현,16
맞춤,16
를,16
반지하,16
상담,16
한쪽,16
무조건,16
홈,16
밖,16
깨끗하다,16
감탄,16
강하다,16
계단,16
권,16
한참,16
어머님,16
조율,16
문의사항,16
식당,16
:,16
최근,16
대신,16
솔트,16
대박,16
조각,16
금,15
법,15
베이스,15
신나다,15
성,15
어제,15
응용,15
메,15
골목길,15
폭,15
규정,15
권장,15
다크,15
작업,15
건물,15
로고,15
주변,15
결혼,15
충분하다,15
자마자,15
조카,15
임,15
별도,15
해주시,15
또한,15
인하다,15
뭘,15
츄러스,14
높다,14
계절,14
순이,14
체크,14
인증샷,14
다만,14
실온,14
적,14
정기,14
정,14
편이,14
찰떡,14
동시,14
알차다,14
류,14
보냉팩,14
주신,14
미가,14
야외,14
나름,14
정리,14
작,14
멋지다,14
연희동오븐	연희동,14
문,14
아마,14
사이사이,14
랍니,14
부드러움,14
무사하다,14
특별한,14
푸딩,14
매우,14
직,14
정신,14
배,14
파이,14
거나,14
반응,14
팁,14
저기,14
촛불,14
도전,14
답변,14
닭강정,14
쫀쫀,14
지인,14
진,14
알록달록,14
거기,14
어느덧다,13
담백하다,13
투명하다,13
세,13
업체,13
흔하다,13
여러분,13
무슨,13
수정,13
인지,13
치즈케이크,13
꽉,13
모임,13
간,13
장미,13
고고,13
미치다,13
설탕,13
이미지,13
시나몬,13
기록,13
평소,13
운,13
이탈리안,13
여,13
고해,13
우선,13
밑,13
!	안녕하다,13
가야,13
네,13
휘낭시에,13
전화번호,13
차이,13
최소,13
관,13
최대,13
난리,13
사이트,13
통,13
쉽다,13
전달,12
상황,12
오른쪽,12
그린,12
대요,12
로만,12
독일,12
흐흐,12
몽자킴,12
컷,12
옐로,12
싱싱하다,12
연락,12
상반기,12
주방,12
어버이날,12
소소하다,12
조심,12
비슷하다,12
홍차,12
샵,12
존맛,12
여성,12
재,12
길다,12
정보,12
저렴하다,12
앞치마,12
그동안,12
진주,12
음,12
메세지,12
지고,12
감사,12
여러,12
퀄리티,12
크런치,12
키,12
헤헤,12
겔,12
은,12
회사,12
롱,12
찾기,12
시식,12
추러스,12
호프,12
다쿠아즈,12
일부,11
이틀,11
주택가,11
성냥,11
망고,11
어쩜,11
클릭,11
얼른,11
이면,11
바깥,11
기초,11
필자,11
카네이션,11
봉투,11
이전,11
화이트데이,11
꽃다발,11
추석,11
애플,11
산,11
각종,11
기,11
한장,11
기대하다,11
로맨틱,11
한가지,11
노래,11
외부,11
각자,11
강추,11
대부분,11
캬라멜,11
순,11
충전,11
남아,11
추억,11
레이,11
재밌다,11
로부터,11
곰돌이,11
작업실,11
티케이크,11
노,11
테이크,11
점점,11
빨간색,11
포인트,11
노랗다,11
퀵,11
어른,11
마음껏,11
깜짝,11
물씬,11
아가,11
약속,11
파블로바,11
이야기,11
시간표,10
차분하다,10
금토일,10
인생,10
선생님,10
아이스팩,10
확,10
조화롭다,10
유지,10
전시,10
소리,10
콤,10
튤립,10
남자,10
다행하다,10
골,10
계정,10
아기,10
필요,10
은근,10
용도,10
포크,10
슈,10
남,10
투어,10
색소,10
성공,10
롤,10
퇴근,10
분홍,10
재미있다,10
특유,10
선호,10
단면,10
더위,10
얼그레이,10
와우,10
평범하다,10
팀,10
짱,10
각각,10
최애,10
코랄,10
판이,10
산뜻하다,10
그때,10
똑같다,10
상상,10
주인,10
잔뜩,10
종종,10
신상,10
맵다,10
대표,10
다행,10
케잌,10
보아,10
시원하다,10
면,10
차근차근,10
반지,10
대체,10
직원,9
목,9
묵직하다,9
머리,9
정원,9
향기,9
아들,9
생,9
::,9
가나,9
이외,9
커스터드,9
팁등,9
엄청나다,9
얘기,9
동글동글,9
지정,9
출발,9
여자,9
그니,9
짐,9
브라우니,9
이나,9
춥다,9
바람,9
질문,9
꼬끄짜기,9
몇개,9
표시,9
쭉,9
문제,9
세심,9
내내,9
평일,9
회갑,9
정이,9
내기,9
길이,9
딸,9
코스,9
전날,9
욥,9
예상,9
",",9
요리,9
꾸준하다,9
상호,9
잡고,9
냄새,9
빨갛다,9
가을,9
질리,9
메뉴판,9
한적하다,9
차갑다,9
이드,9
절,9
한판,9
겹,9
뷰,9
비교,9
입안,9
로그인,9
필기,9
무난,9
까눌레,9
입장,9
진심,9
당연하다,9
실패하다,9
간다,9
계열,9
절로,9
토퍼,9
자몽,9
할머니,9
블루베리,9
호불호,9
마,9
초가,9
형태,9
입맛,9
달콤,9
헷갈리다,9
:)	안녕하다,9
보지,9
프로,9
특이하다,9
각도,9
건강하다,9
마카,9
당,9
만큼,9
노랑,9
가까이,9
누군가,9
반갑다,9
요구사항,9
대중교통,9
디,9
달리,9
주인공,8
일이,8
서로,8
장내,8
실,8
관련,8
위생,8
연희동오븐	안녕하다,8
행복,8
영문,8
집중,8
치,8
핸드폰,8
매끈하다,8
시국,8
마포구,8
좀더,8
재질,8
실시간,8
심지어,8
생기,8
만약,8
여리다,8
새해,8
슈가,8
다,8
당분간,8
희다,8
요것,8
르솔,8
답,8
지오디,8
싫어하다,8
소요,8
남편,8
영롱하다,8
꺄,8
세번,8
"베이킹클래스,",8
팩,8
취미,8
취소,8
시스템,8
베이글,8
개봉,8
창,8
며칠,8
활,8
아아,8
사전,8
준,8
며,8
짧다,8
고,8
벽,8
장,8
하나로,8
기회,8
믹스,8
요런,8
식용,8
새,8
품,8
독특하다,8
조만간,8
햇빛,8
생산,8
누가,8
마스크,8
자연,8
찌,8
그게,8
파우더,8
연습,8
티타임,8
안심,8
하늘,8
컵,8
버터크림,8
확정,8
도보,8
플레인,8
굳다,8
맨,8
인정,8
주로,8
처,8
팔고,8
절대,8
돌잔치,8
여행,7
놀래다,7
뻥,7
아예,7
연인,7
색다르다,7
기간,7
흑임자,7
대가,7
흰색,7
더더,7
그것,7
이웃,7
집들이,7
각,7
지하철,7
양도,7
아무,7
갯수,7
디피,7
맛있는,7
에코,7
수분,7
뚝딱,7
년도,7
여기저기,7
슈크림,7
붉다,7
감기,7
구석구석,7
제로,7
구리,7
질감,7
카페인,7
소량,7
타르트케이크,7
입문,7
강력,7
분도,7
지난번,7
다음주,7
숙성,7
패스,7
고기,7
이해,7
소스,7
부담스럽다,7
배송,7
케,7
'연희동오븐',7
유행,7
탓,7
일주일,7
뎅,7
활용,7
수량,7
상세,7
갑자기,7
년,7
불참,7
표정,7
공주,7
예쁜,7
라이스,7
파란,7
지층,7
심,7
성하다,7
요건,7
구류,7
탄탄하다,7
공개,7
주기,7
나무,7
발렌타인데이,7
소주,7
홀,7
결,7
평가,7
떡집,7
작고,7
쵸코,7
제거,7
보이시,7
중인,7
갈라,7
처럼,7
구움과자,7
비밀,7
느리다,7
품절,7
도움,7
장난,7
순삭,7
수평,7
나머지,7
짝,7
눈길,7
출근,7
깨알,7
아이싱,7
색도,7
끈,7
원픽,7
그림,7
시간대,7
포함,7
철,7
길쭉하다,7
급하다,7
간식,7
신한,7
업,7
바삭바삭하다,6
댁,6
호캉스,6
비밀번호,6
최대한,6
문구,6
연희동오븐에서,6
스프,6
편안하다,6
배경,6
규모,6
파티룸,6
칼,6
추후,6
이구,6
순식간,6
욧,6
어차피,6
섬세하다,6
변질,6
블로거,6
게다가,6
곳곳,6
풍부하다,6
제외,6
캡쳐,6
채널,6
접시,6
녹지,6
스,6
부지런하다,6
추로스,6
강,6
계좌,6
위주,6
고갈,6
이서,6
햇살,6
|,6
보완,6
일부러,6
잎,6
좁다,6
안타깝다,6
동그라미,6
동탄,6
리,6
뻔,6
쇼핑,6
불구,6
레,6
늘,6
방향,6
그거,6
들뜨다,6
브롱코,6
랍,6
친하다,6
실수,6
오시,6
카운터,6
오히려,6
기념일케이크,6
만날,6
이뿌다,6
문자,6
안전하다,6
특별,6
니,6
개정,6
덧,6
사서,6
아프다,6
초코렛,6
공식,6
고프다,6
친,6
나니,6
촉촉,6
후르,6
꽃잎,6
카드,6
죄송하다,6
머,6
낱개,6
상당하다,6
아늑하다,6
원,6
딱딱하다,6
전반,6
풍경,6
얘,6
특색,6
도구,6
보장,6
녹,6
장미꽃,6
픽,6
쏙쏙,6
둘이서,6
파란색,6
연휴,6
청,6
풍선,6
촉,6
넘치다,6
만해,6
제격,6
사면,6
학원,6
산책,6
코코아,6
원형,6
복,6
보늬밤,6
한층,6
정성껏,6
멀쩡하다,6
배달,6
멀리,6
경험,6
샴페인,6
옷,6
쌤,6
돌,6
란,6
테라스,6
사진관,6
가좌역,6
메이드,6
지로,6
인상,6
셀프,6
군더더기,6
휴일,6
눅눅하다,6
터,6
후다닥,6
보라,6
심쿵,6
쉬,6
변형,6
인터넷,6
우먼,6
울,6
수다,6
출구,6
갈색,5
가루,5
욤,5
장시간,5
겉바,5
료,5
커서,5
끼리,5
그램,5
자동,5
왕,5
자꾸,5
녀석,5
방,5
폭발,5
그날,5
디테일,5
닷,5
상관없다,5
거부,5
안해,5
연출,5
건가,5
크랜베리,5
힘드다,5
사기,5
연락처,5
한해,5
드라이아이스,5
르뱅,5
안정,5
수령,5
깅,5
굿굿,5
에이,5
편지,5
레스토랑,5
동그랗다,5
일전,5
그릴,5
밑판,5
애,5
변하다,5
좌석,5
타입,5
배우,5
인석,5
"이다
연희동",5
꼭꼭,5
녹차,5
당장,5
눈꽃,5
초로,5
발생,5
연애,5
티케,5
딸기타르트,5
두께,5
안나,5
칼로리,5
카나페,5
협찬,5
현실,5
"연희동오븐,",5
운동,5
뚱카롱,5
리지,5
노란색,5
굿,5
본격,5
하하,5
완전하다,5
곶감,5
결과,5
팅,5
:)	연희동,5
배부르다,5
다가,5
부탁,5
즐거움,5
앞서,5
쯤,5
지나,5
젤,5
소문,5
장점,5
쇼,5
능,5
ㅣ,5
시범,5
침대,5
사브,5
기전,5
정면,5
생활,5
션,5
커튼,5
서도,5
근황,5
택시,5
훨,5
단순하다,5
아기자기,5
세련되다,5
보정,5
증말,5
꿀,5
층층,5
츠,5
수월하다,5
해당,5
별,5
주택,5
페이지,5
채운,5
거지,5
골드,5
도넛,5
샐러드,5
스레,5
기쁨,5
고구마,5
공유,5
가요,5
‘연희동오븐’,5
샤인,5
급,5
결론,5
이동해,5
노릇,5
대게,5
뿌듯,5
마트,5
개발,5
정규,5
습,5
곱,5
업로드,5
일상,5
매번,5
무무,5
술,5
라며,5
꼬끄들,5
콕,5
쿠킹,5
존재,5
가시,5
공원,5
샌딩되어,5
비치,5
맛없다,5
고이,5
초록,5
서방,5
사주,5
껏,5
팔로우,5
모로,5
베이킹,5
헤,5
애매하다,5
개성,5
센터,5
야경,5
뿜뿜,5
쿠,5
환하다,5
수강,5
간만,5
해피,5
핸드,5
이예,5
"케이크,",5
룸,5
궁합,5
꼬,5
아시,5
본인,5
상,5
섭취,5
자극,5
안보,5
조절,5
덕후,5
내년,5
컬러드,5
예술,5
전용,5
간편하다,5
뻔하다,5
비롯,5
가도,5
참여,5
스승의날,5
핵,4
특성,4
만두,4
맛보기,4
곳도,4
즐,4
피넛,4
전복,4
겉바속쫀,4
출입,4
받침,4
용기,4
스탠드,4
도시락,4
러버,4
인증,4
북적,4
프랑스,4
데이,4
여친,4
불편하다,4
흡입,4
부농,4
궁댕,4
럼,4
마찬가지,4
브리,4
자전거,4
!,4
웰컴,4
공홈,4
프사,4
주문제작,4
왕창,4
포,4
사도,4
저번,4
셈,4
올림픽,4
느므,4
딱하다,4
명절,4
필독,4
자리다,4
쫀득함,4
넉넉하다,4
피자,4
얼음,4
천,4
정확하다,4
스페셜,4
조리,4
꽃집,4
빈빈,4
호호,4
조명도,4
폭스,4
연남,4
논,4
읍니,4
택,4
꽃들이,4
테스트,4
밴디트,4
어플,4
예약판매,4
추천	연희동,4
서버,4
순하다,4
스테이크,4
편리하다,4
낼,4
겸사겸사,4
어,4
절반,4
만남,4
남녀,4
사정,4
다운,4
쨘,4
요령,4
겹겹이,4
착용,4
가족사진,4
밀봉,4
코코아파우더,4
취식,4
앙금,4
넛트,4
내츄럴,4
히히히,4
칭찬,4
어보,4
휘낭,4
따라서,4
팬,4
시에라,4
반의,4
무덥다,4
대충,4
알록달록하다,4
신촌,4
머신,4
우울하다,4
유명한,4
건조,4
순서대로,4
연속,4
담날,4
탭,4
오지,4
금괴,4
래핑,4
요즈음,4
마구,4
연예인,4
요새,4
유칼립투스,4
남다르다,4
마침,4
낭낭,4
멋,4
금손,4
요게,4
풀,4
냉큼,4
애정,4
특징,4
자랑,4
소원,4
형식,4
와중,4
조그만,4
감탄사,4
캬,4
원유,4
노력,4
송이,4
총총,4
앱,4
스퀴,4
어머니,4
싹,4
안주,4
보신,4
마음속,4
아쉬움,4
나들이,4
한창,4
한편,4
꾹,4
고려,4
워,4
절임,4
중독,4
하라,4
혹,4
번의,4
트,4
가라,4
푸석하다,4
성공하다,4
쌀쌀하다,4
똥손,4
반드시,4
대로,4
쌉싸름하다,4
운전,4
뉴욕,4
전하,4
답례,4
단연,4
추하다,4
해동,4
코너,4
코,4
은색,4
제사,4
뒤편,4
드,4
샷,4
키친,4
높이,4
참조,4
자기,4
어서,4
병,4
라서,4
모시,4
무척,4
은박,4
공급,4
신중하다,4
채,4
무섭다,4
뜻,4
첫날,4
쨔쟌,4
어쨌든,4
마이,4
심하다,4
앤,4
아이폰,4
흐트러,4
희미,4
얼굴,4
슬프다,4
몹시,4
한남동,4
대비,4
상품,4
폭풍,4
이니셜케이크로,4
촌스럽다,4
낮,4
상단,4
건포도,4
커다랗다,4
견과,4
안좋다,4
허브,4
성의,4
오니,4
고요,4
엄선,4
도용,4
퍽퍽,4
한지,4
자신,4
과자류,4
자그마하다,4
중요,4
지식,4
퀵배송,4
문제점,4
징,4
스팟,4
르솔레이,4
좋은,4
차례,4
연,4
무언가,4
말랑말랑하다,4
셨,4
관리,4
전환,4
율리,4
르뱅쿠키,4
놈,4
가끔,4
너머,4
홈파티,4
여름철,4
파스타,4
값,4
드릴,4
"연희동
연희동오븐",4
분명,4
과일타르트,4
강화도,4
발렌타인,4
사고,4
불가,4
슬,4
쓰리다,4
대략,4
피터팬,4
민트,4
케이블카,4
면서,4
계,4
업데이트,4
구분,4
팥,4
오래되다,4
패키징,4
조기,4
단체,4
속상하다,4
피크닉,4
백,4
처리,4
아이디,4
계획,4
우아하다,4
흐,4
파크,4
2월,4
촛농,4
서울시,4
여의도,4
사르르,4
열,3
대고,3
두기,3
아내,3
변화,3
끝판,3
라운드,3
응대,3
수영,3
책,3
반기,3
명함,3
진정하다,3
서연,3
한눈,3
내인,3
7월,3
맹꽁이,3
짱짱,3
조림,3
긴장,3
기약,3
두둥,3
고객,3
침,3
서프라이즈,3
라넌큘러스,3
이상하다,3
판도,3
신기,3
소담,3
코앞,3
도하,3
임신,3
으리,3
서서,3
대자,3
포기,3
보물,3
차로,3
집도,3
항목,3
브롱코우먼,3
퀄,3
인서트,3
성함,3
내일,3
개도,3
파랑,3
솜씨,3
잡지,3
성형,3
유튜브,3
식전,3
통통하다,3
의사,3
나쁘다,3
잔치,3
야무지다,3
전보,3
베이킹클래스	안녕하다,3
쫄깃,3
피낭,3
타르트케이크와,3
의욕,3
딴딴하다,3
땅콩,3
무스,3
플라워,3
신,3
남친,3
플레이,3
행,3
하리,3
환상,3
결과물,3
조그마하다,3
사용자,3
까페,3
향수,3
영업일,3
저런,3
양식,3
해치,3
양념,3
무려,3
취저,3
다이소,3
애초,3
평균,3
샌딩된,3
정해,3
약제,3
"이니셜케이크,",3
무렵,3
대감,3
기운,3
연희동오븐의,3
씬,3
이모,3
추천!,3
한텐,3
심심하다,3
후기	연희동,3
홍주,3
쨍,3
진득,3
그을리다,3
불가하다,3
일주,3
보구,3
등장,3
중앙,3
닭고기,3
고생,3
스폰지,3
아버지,3
나볼,3
실내,3
역,3
중학교,3
1월,3
저작권,3
네비게이션,3
문서,3
비율,3
코로나바이러스,3
여심,3
앗,3
다윤이,3
하차,3
레즈,3
예,3
므,3
카,3
일대,3
켜,3
솔드아웃,3
신촌역,3
현금,3
잠,3
로써,3
우왕,3
대구,3
쫀득해,3
고온,3
려고,3
덩이,3
프랜차이즈,3
샘플,3
부근,3
메쉬,3
붙이,3
숫자케이크,3
닙스,3
크리스탈,3
대안,3
분홍색,3
하이,3
하루하루,3
분주하다,3
클립,3
여분,3
포스터,3
대세,3
겨우,3
깊이,3
입력,3
머블,3
주간,3
위쪽,3
일시,3
파롤,3
게임,3
반성,3
아그리파,3
다이어트,3
가성,3
가세,3
정류장,3
번호,3
유,3
솔솔,3
슝,3
쑥떡,3
응떡,3
타르트가,3
통합,3
행복감,3
공정,3
버스정류장,3
리얼,3
소녀,3
에어,3
곱다,3
기적,3
감격,3
미도,3
월풀,3
환경,3
도로,3
말로,3
카멜,3
에피타이저,3
분해,3
번거롭다,3
나이프,3
다섯,3
평,3
진행중,3
플로,3
남산타워,3
니엘,3
두고두고,3
몇번,3
적절하다,3
다운로드,3
사리,3
호수,3
표,3
싫다,3
짝궁,3
연희동케이크,3
지번,3
어색하다,3
통한,3
완벽,3
행사,3
이징,3
다해,3
여전하다,3
천원,3
중단,3
결혼기념일,3
해결,3
보람,3
짤,3
신지,3
"층
서울",3
국룰,3
주중,3
동쪽,3
"층
연희동오븐,",3
용돈,3
막둥이,3
몸,3
감자,3
크렘,3
배고프다,3
요로,3
지갑,3
예랑,3
주심,3
보임,3
부,3
플,3
당시,3
이메일,3
힘,3
정갈하다,3
기재,3
프랜치,3
레이즈,3
궁금증,3
기기,3
프랜,3
애기,3
번은,3
꼬리,3
손질,3
매달,3
셋팅,3
페어,3
부족하다,3
제주,3
놀란,3
흐트러지,3
금지,3
인물사진,3
실력,3
미소,3
발효,3
귀가,3
입도,3
예쁘쥬,3
"층
연희동카페",3
트럴,3
주일,3
생생하다,3
봄봄,3
인사,3
커스터,3
유리,3
"보기
연희동케이크",3
사랑스러운,3
모금,3
포스트,3
디너,3
탑,3
정돈,3
아쥬,3
미니미,3
아이디어,3
깜찍하다,3
서치,3
버튼,3
코끝,3
수고,3
케이트,3
한자리,3
핀,3
후식,3
바닥,3
군데,3
더랬,3
비채,3
직전,3
그릇,3
슈거,3
웬만하다,3
난후,3
본적,3
이파리,3
민어,3
학교,3
핫플,3
귀염,3
전망대,3
구멍,3
찬,3
예민하다,3
본색,3
만이,3
인서트되,3
에드,3
로투스맛,3
타,3
충실하다,3
장해,3
럼블,3
낌,3
쪼금,3
조,3
달이,3
연보,3
:-)	안녕하다,3
노소,3
상대방,3
바질,3
강아지,3
필기구,3
웨딩,3
일도,3
짝꿍,3
지지,3
마을,3
적극,3
왠만하다,3
웃음,3
난이도,3
예시,3
시라,3
빠,3
합리,3
가입,3
두시,3
영,3
끼,3
손재주,3
껀,3
피드,3
주차장,3
파운드케이크,3
어울림,3
설날,3
양은,3
두껍다,3
찜,3
양초,3
합정,3
데코나,3
수업공지입니다,3
손길,3
액자,3
안녕,3
출산,3
보라색,3
풀기,3
