word,count
결론,2
깜놀,2
기준,2
어플,2
숲속,2
넘치다,2
평가,2
사케,2
마들렌,2
간판,2
메뉴인,2
한텐,2
알차다,2
립스틱,2
바닥,2
코코아,2
뻔,2
매일,2
골,2
협소했다,2
무료,2
접,2
슈거,2
입맛,2
식당,2
핫플,2
늘,2
점점,2
거나,2
토마토,2
회전,2
포인트,2
까탈,2
카페거리,2
주인,2
옷,2
해주시,2
핫한,2
글,2
주스,2
어깨,2
바삭,2
강아지,2
숟가락,2
딩석,2
만족하다,2
부담,2
"추천,",2
나머지,2
회,2
웻크림,2
길다,2
조화,2
링,2
팁,2
깨알,2
저기,2
끼,2
테이크아웃,2
샘플,2
워낙,2
양은,2
또한,2
쌈밥,2
혓바닥,2
씨,2
인하다,2
쓴맛,2
찍,2
아기자기하다,2
포레스트점	안녕하다,2
항상,2
정보,2
광고,2
가볍다,2
잡고,2
시스템,2
시도,2
데이트,2
조화로,2
툴,2
활용,2
고프다,2
혼자,2
"데이트,",2
쇼룸,2
(성수동,2
멋지다,2
찌니슐랭,2
년,2
유가,2
막상,2
모야,2
휘핑크림,2
고진,2
평,2
달라,2
사르,2
내외,2
땐,2
망,2
현재,2
바스,2
땀,2
뻔하다,2
있는,2
알맞다,2
"포레스트점,",2
자꾸,2
문구,2
골목,2
고해,2
트,2
로고,2
분점,2
정면,2
당당하다,2
생,2
짧다,2
백만,2
강하다,2
불편하다,2
막,2
계단,2
언니,2
서도,2
요건,2
쥐,2
원,2
톤,2
슈페너,2
새우,2
궁금하다,2
차로,2
아인,2
다만,2
어차피,2
커피한잔,2
사공,2
해외,2
평범하다,2
실패하다,2
키친,2
주심,2
상큼,2
고구마,2
감사,2
고급스럽다,2
"\"\"올댓커피",2
힘,2
낮다,2
주방,2
인지,2
야무지다,2
오전,2
포즈,2
꼰빠냐,2
성,2
고치,2
무스,2
브루잉,2
이면,2
디피,2
연어,2
점심시간,2
예민,2
양조장,2
심지어,2
읍니,2
대화,2
매콤,2
최애,2
쥬,2
점도,2
개월,2
평균,2
가보,2
따스하다,2
햇살,2
웬,2
힘들다,2
두리,2
지원,2
친절,2
비슷하다,2
도착,2
기운,2
은,2
라며,2
얼마,2
중인,2
마,2
촬영,2
한참,2
(ALL,2
구입,2
스탭분,2
크리스마스트리,2
짝짝,2
군데군데,2
준비,2
시큼하다,2
계정,2
시럽,2
비치,2
시선,2
산,2
"에스프레소바,",2
개조,2
탄산수,2
낌,2
주,2
스토리,2
카,2
디올,2
굿,2
드릴,2
덜,2
평소,2
요새,2
연예인,2
콜드브류,2
먼저,2
프랜차이즈,2
몇,2
비쥬,2
평타,2
촉촉하다,2
낭낭,2
도보,2
만족스럽다,2
확인,2
도전,2
민감하다,2
THAT,2
소스,2
안내,2
부담스럽다,2
포레스트점	성수동,2
외부,2
슈페,2
구성,2
야외,2
리누스,2
차지,2
발걸음,2
애월,2
이유,2
앤티크,2
판매,2
통,2
브라질,2
유리창,2
인정,2
가운데,2
나폴리,2
퓨전,2
캬,2
민기,2
옆,2
성지,2
고소하다,2
개정,2
니,2
별,2
준,2
감부,2
이상은,2
누구,2
부터,2
여의도,2
주인공,1
간이,1
열,1
은진,1
대고,1
바삭바삭하다,1
헐크,1
높다,1
제조,1
변화,1
던,1
트랜디,1
한정,1
약수,1
선,1
양복,1
륵,1
순이,1
크루아상,1
곳도,1
머리,1
심정,1
치열하다,1
석도,1
뚝,1
오즈,1
확산,1
주위,1
향기도,1
"뷰
성수동",1
아예,1
소프트,1
색다르다,1
에스프레소바_올댓커피,1
받침,1
완커,1
넝담,1
"좀
성수동카페",1
반죽,1
사인회	성수,1
장점,1
음식,1
세대,1
콤함,1
워,1
Espresso,1
번만,1
커피우유,1
아마,1
소바,1
단어,1
모자,1
당황,1
평정하다,1
마셧는,1
호수,1
오이,1
운치,1
뚝섬역,1
프랑스,1
응축,1
고객,1
추출,1
과제,1
토요일,1
살이,1
보이지,1
죄송하다,1
초반,1
인생,1
이상하다,1
롯데,1
거부,1
"점
성수",1
은은하다,1
배경,1
마땅치,1
샤벳,1
"발견
서울숲",1
니드,1
여친,1
무선,1
다해,1
"같다
성수동/서울숲",1
직영,1
심,1
메인,1
반드시,1
기계,1
뺨,1
한적,1
불만,1
맘껏,1
메이플,1
"유럽감성,",1
있숩다,1
체,1
일기,1
지긋지긋,1
요기,1
이웃,1
다기,1
심장,1
개이득,1
올해,1
타블렛,1
힘드다,1
에스프레소바	성수동,1
스팀,1
바카페],1
적지,1
저으,1
노원,1
물건,1
훨,1
뚜벅,1
비용,1
원하다,1
재즈가,1
김수현,1
즙,1
타고,1
다시금,1
딱딱하다,1
전시회,1
스트라바짜토,1
정해진,1
메가박스,1
리릭,1
거시,1
해지,1
포레스트점	만,1
스티커,1
즉흥,1
코,1
함께,1
"길
올댓커피",1
"콘파
[올댓커피",1
이윽고,1
"일리
[성수동]",1
흐잉,1
장식,1
십장,1
법,1
구옥희,1
내일,1
체인,1
섬세하다,1
불금,1
바게트와,1
연락처,1
코리안,1
어쩜,1
딱하다,1
스레,1
세트,1
맨션,1
블로거,1
세콤,1
어요,1
잡지,1
모름,1
선선,1
기타,1
뻔뻔,1
용인,1
나쁘다,1
각,1
얼른,1
COFFEE),1
서울숲커피추천	에스프레소,1
여러,1
마니아,1
스트라빠짜토,1
포레스트점ㅣ서울숲,1
작은,1
반차데이,1
출발,1
지방,1
상차림,1
냉,1
소소하다,1
확,1
상권,1
짱,1
만난,1
녹,1
구,1
네,1
자국,1
볼라,1
야채,1
간사하다,1
시그니처,1
일지,1
"나
[성수동",1
각각,1
나위,1
하단,1
절로,1
왕왕,1
유수지,1
포레스트점',1
또르,1
셋팅,1
구가,1
"포레스트점\"\"\"	이",1
본토,1
마끼야또,1
뚝딱,1
독서,1
퀄리티,1
정통,1
체면,1
착즙,1
정성,1
콜드,1
신세계,1
직,1
벌써,1
"하루
성수동카페",1
노릇,1
달구,1
감자전,1
콤,1
맛깔,1
위주,1
바람,1
쫀득,1
글귀,1
랄,1
설레다,1
왼,1
청,1
포레스트점	지난,1
나유,1
재료,1
태블릿,1
무한,1
고양시,1
검사,1
간장,1
관계자,1
원산지,1
커스터,1
유리,1
라스,1
습,1
성수에스프레소,1
묽다,1
성수동/서울숲역],1
뚜벅이,1
저격,1
슬프다,1
"길
성수동카페,",1
먹이,1
대비,1
평범,1
표기,1
우위,1
쓰기,1
일찍,1
분위기의,1
판이,1
아이,1
정돈,1
브로,1
나른하다,1
취함,1
나야,1
바구니,1
요런,1
아이돌,1
우워엌억,1
만족,1
촉감,1
고요,1
헤헤,1
널,1
부각,1
다행하다,1
엄,1
씬,1
만들어,1
이모,1
살,1
천국,1
즐비하다,1
한지,1
심기,1
이하,1
입가심,1
운영,1
카페라떼,1
그릇,1
공감,1
할미,1
꼬숩,1
헛헛,1
장인,1
도마,1
햇빛,1
이국적인,1
별도,1
카페_올댓커피,1
알딸딸하다,1
공원,1
화덕,1
포레스트점	월,1
전혀,1
오아시스,1
휘,1
드럽다,1
"팝업스토어,",1
목적,1
본적,1
차례,1
일식집,1
예매,1
좋은,1
비밀,1
햇심덩,1
신경,1
미니,1
추세,1
힝,1
쿠키,1
상콤,1
애덜,1
맞아요!)	이,1
"수제맥주,정봉이",1
란잔,1
주신,1
벌렁,1
월요일,1
실내,1
디자인,1
세븐,1
일로,1
스파크,1
현장,1
주요,1
찬,1
맛없다,1
후임,1
카토,1
고이,1
미미,1
주지,1
추천	좋아하다,1
예외,1
화질,1
불편,1
상상,1
수행,1
"어렵다
서울숲역",1
반했어,1
인식,1
"또
[성수동",1
클리어,1
식,1
링크,1
성수	일요일,1
꼼꼼하다,1
★彡	커피,1
문어,1
서울숲길,1
모양,1
비슷,1
멀리,1
손,1
완뚝,1
장난,1
레이스,1
포레스트점!	커피,1
미가,1
계산,1
비공개,1
팬,1
라임에이드,1
입문,1
즐길,1
나가야,1
뒤쪽,1
술안주,1
하루,1
만사,1
가츠였다,1
협소,1
단독주택,1
조선,1
여부,1
그로,1
레드,1
자연,1
"길
[성수]올댓커피/올댓커피",1
바	요즘,1
어어,1
찌,1
특이하다,1
디아,1
손바닥,1
주장,1
새삼,1
벽등,1
연속,1
순서대로,1
기석,1
앞쪽,1
파우더,1
그게,1
백장,1
사항,1
여행가,1
뿜뿜,1
백수,1
협,1
값,1
적극,1
판,1
기,1
동안,1
기네,1
돌이,1
두비,1
로써,1
오지,1
늬낌,1
모노,1
구석,1
냠,1
정팔,1
글자,1
카페	역시,1
시야,1
삼박자,1
리스트,1
무조,1
합리,1
한산하다,1
클래식,1
본사,1
일별,1
하늘,1
나왔댜,1
찍기,1
영상,1
서론,1
마치,1
겹,1
"후기
[서울]",1
정체,1
행운,1
훤히,1
당,1
이탈리아어,1
껀,1
미노,1
사고,1
리도,1
"포레스트점\"\",",1
행복하다,1
쫄깃쫄깃,1
현명하다,1
지도자,1
도로,1
"올댓커피,",1
즈음,1
카멜,1
원두,1
한가지,1
전문,1
부근,1
까페성수동,1
애더,1
재미있다,1
제공,1
카피,1
외국인,1
쫄보,1
나니,1
감동,1
목적지,1
로라,1
"로
커피맛집,",1
찍어쥬,1
쾌적하다,1
쪼끔,1
스티,1
포레스트점.,1
메튜,1
이후,1
한창,1
스탬프,1
장난감,1
컨셉,1
필수,1
단단하다,1
뇐,1
소맥,1
개시,1
플로,1
기어이,1
한편,1
캠,1
추천/연예인,1
앞전,1
무리,1
배회,1
스푼,1
최근,1
폭팔,1
나날이,1
스킵,1
적절하다,1
절회,1
중요하다,1
산봉우리,1
잔잔하다,1
미션,1
안녕,1
마나,1
Bar,1
스탠드,1
<,1
기간,1
사랑,1
성수동_커피,1
"많다
[카페]",1
업데이트,1
런가,1
차비,1
향기,1
러버,1
레몬이,1
타일,1
차등,1
잔소리,1
건데,1
에스프레소바/성수카페,1
라면,1
오히려,1
부럽다,1
콘빠냐,1
결과,1
겨우,1
페스,1
소듕,1
겸,1
초기,1
당하다,1
상호,1
소원,1
완료,1
어쨋는,1
멋있다,1
입력,1
개수,1
냄새,1
일주일,1
로드,1
모자이크,1
립,1
"포스팅
[올댓커피",1
산책으로,1
믓찌,1
위쪽,1
톡톡,1
포켓,1
장나라,1
"완료
서울숲카페/성수동카페_에스프레소바_세상",1
찬성,1
인형,1
완,1
올드문,1
마감,1
무조건,1
>,1
집단,1
음평,1
흡사,1
샤베트,1
포레스트점	서울,1
에프,1
다크,1
인증숏,1
카메라,1
한가하다,1
휘핑,1
맛집	포,1
바케트,1
팔찌,1
전문가,1
Coffee),1
거품,1
겉보기,1
나이,1
공용,1
경쟁,1
"점
성수동",1
COFFEE)	안녕하다,1
핑거,1
홀라당,1
어메이징브루잉컴퍼니,1
영화,1
대중교통,1
기력,1
별루,1
에스프레소를,1
서울숲카페,1
마시기,1
팔고,1
나만,1
브랜드,1
하기,1
계시,1
스토어,1
"포레스트점\"	서울숲",1
사족,1
(All,1
반납,1
마자,1
흐,1
"쥬
[성수동/서울숲]",1
에스프레소바.	하이,1
비교,1
싫다,1
퇴장,1
우리나라,1
출구,1
기호,1
바이,1
서운하다,1
안녀,1
전용,1
산미,1
진,1
"가능
[성수동/에스프레소",1
만드심,1
카페]에스프레소바,1
섬세,1
환장하다,1
서울숲카페	서울숲,1
알록달록,1
여서,1
일정,1
트리플,1
입다,1
압박,1
헤밍웨이,1
체험,1
피,1
"이상",1
불가능,1
우선,1
덩,1
갸르륽,1
부쩍,1
대요,1
행복,1
닷,1
단발펌,1
멍,1
션,1
주차정보	강남역,1
고집불통,1
목재,1
주변,1
지상,1
댓글,1
행사,1
Coffee	성동구,1
그것,1
세련,1
소서,1
알고싶은,1
연출,1
흐흐,1
입술,1
"길
\"[성동구",1
부끄럽다,1
리신,1
카페]올댓커피,1
했드랬,1
쌉싸름하다,1
일식,1
성하다,1
잠봉,1
“올댓커피”,1
에소,1
사이비,1
폼,1
더욱,1
발주,1
쩍,1
재미,1
뻐,1
ft.,1
보람,1
평이,1
두운,1
"추천
\"[성수동",1
엄청나다,1
거릴,1
치,1
핸드폰,1
포레스트점을,1
여느,1
건강,1
용서,1
부분,1
"\"\"올댓커피\"\"",1
집들이,1
출입구,1
둥둥,1
마무리)	하윙잉,1
차,1
본가,1
"맛
[서울숲/성수동",1
추억,1
증말,1
순간,1
감안,1
정키를,1
당연하다,1
상남자,1
성수동커피,1
곰탱이,1
감자,1
위풍,1
명확하다,1
클룩,1
대인,1
무선인터넷,1
저장,1
소,1
멘트,1
장소,1
셔터,1
명성,1
레이,1
주기,1
흐르는,1
친근하다,1
특색,1
오옷,1
"끝
올댓커피",1
스트라빠자토,1
조사,1
정확하다,1
만요,1
매,1
여름,1
주의,1
퓨전한식,1
접시,1
만점,1
인점,1
안팎,1
홍보,1
번은,1
꼬리,1
사랑스럽다,1
봄,1
픽,1
급,1
아무,1
어제,1
기대,1
[올댓커피],1
큼지막하다,1
런닝맨,1
에너지,1
강,1
델꾸,1
맛있는,1
티,1
주관,1
두툼해,1
홀,1
재즈바,1
금지,1
전시,1
부리,1
플레이,1
냠냠],1
일일,1
하얀색,1
미스,1
남친,1
시칠리아,1
인과,1
포레스트점	몇,1
트리,1
바깥,1
드립,1
요청,1
인파,1
혀,1
화합물질,1
정착,1
환상,1
유료,1
연중,1
주는,1
여기저기,1
인사,1
독창,1
결정,1
콩나물,1
덕분,1
익숙하다,1
커플,1
남자,1
제의,1
이제야,1
All,1
전화,1
유명,1
정,1
돈까스,1
취저,1
생소하다,1
"인생네컷,",1
신분증,1
당귀,1
That,1
만약,1
도저히,1
정식,1
금발,1
이서,1
올댓커피],1
잘맞다,1
어,1
듬뿍,1
콘빠,1
방문하다!	안녕하다,1
거울,1
대감,1
"길
두",1
-!💗,1
일부러,1
색상,1
케일,1
저녁,1
우르르,1
움,1
새,1
호불호,1
모카커피,1
포근하다,1
스위스,1
커피샵,1
"끗
달콤한",1
주의자,1
골목길,1
다,1
시골,1
"\"\"유가츠\"\",",1
폭,1
시점,1
아득하다,1
녹차,1
"카페거리,",1
액션,1
조만간,1
가시,1
우린,1
군데,1
더랬,1
불,1
보갱,1
코코아파우더,1
카페	언제,1
드라이,1
어떗을까,1
마련,1
각성,1
답지,1
포레스트점/서울숲카페추천/성수동,1
거뜬하다,1
완벽하다,1
서울숲근처에,1
몇개,1
포레스트점:,1
레알,1
계피,1
설렘뽀짝,1
민망,1
번쩍,1
맘,1
아기,1
등장,1
중앙,1
첫인상,1
음식점,1
실링,1
의,1
화,1
고대로,1
테두리,1
싫어하다,1
시기,1
목움,1
초심자,1
로마인,1
모레,1
베이직,1
오백원,1
나들이]올댓커피,1
프링글스,1
소개팅,1
아구,1
넌,1
배치,1
흑설탕,1
용도,1
팩트,1
크롭탑,1
몰래,1
바리,1
"가야
[성수동",1
상승,1
"나들이,",1
고루,1
오기,1
황홀하게,1
낭,1
지루하다,1
전지,1
"혜원
에스프레소가",1
쉐이크,1
코젤,1
순삭,1
쬬,1
종종,1
반하다,1
복점,1
영롱,1
네오,1
돌,1
맵다,1
팔로우,1
호시탐탐,1
통째,1
조,1
성수커피,1
예,1
포레스트점	일산,1
점심,1
머신,1
길이,1
아이컨택,1
어찌,1
리지,1
콘,1
부스터,1
깡,1
포레스트점	사실,1
퍼,1
화요일,1
편집,1
앙증맞다,1
비타민,1
간격,1
체크인_서울,1
"람
성동구",1
파,1
질,1
따갑다,1
각도,1
칠칠이,1
네이버,1
유리팬던트,1
깜짝,1
반,1
띡,1
개방,1
한장,1
고등학생,1
에스프레소바	안녕하다,1
랍,1
꾸르맛,1
자,1
생일,1
리해,1
진행,1
"성수,",1
포레스트점	에스프레소,1
뭍힌,1
청량하다,1
내사,1
인상,1
환하다,1
콘파냐,1
기대하다,1
고추냉이,1
친하다,1
한,1
마크,1
스튜디오,1
포레스트점	포레스트,1
언급,1
숙성,1
미인,1
브루,1
레이디,1
모히또,1
치토,1
고맙다,1
한국,1
소복하다,1
종이컵,1
스텐딩,1
기절,1
오우,1
사이,1
정키,1
후루룩,1
붙이,1
마침,1
보통,1
온갖,1
만하,1
한가운데,1
"제제,",1
마땅하다,1
요게,1
"끝
설레는",1
that,1
왕십리,1
시르다,1
스캔,1
짬날때,1
"것
\"서울숲",1
바쁘다,1
"맛있다
성수동",1
운,1
커피집,1
"커피숍,",1
가능,1
예상,1
협소해,1
뽑기,1
스트리트,1
냉큼,1
잇힝,1
",",1
내추럴,1
반짝반짝하다,1
휴무,1
스타일의,1
없었더랬다,1
러프,1
상,1
리본,1
포레스트점	서울숲,1
래야,1
엑설런트,1
배부르다,1
존맛탱,1
구분,1
누군가,1
시간대,1
젊은이,1
걱정,1
자극,1
보라,1
나뚜루,1
하자,1
한국인,1
달기,1
번째,1
스탠드바,1
살룬,1
늠,1
변형,1
에베레스트,1
쌉쌀하다,1
"맛집\"	주말",1
개운하다,1
빨빨,1
군침,1
량,1
약속,1
마냥,1
셀카,1
해조,1
서웊숲,1
무심,1
몰이,1
일요일,1
신세대,1
잡채,1
박수,1
"길
♡성수동",1
대박,1
@올댓커피,1
덕,1
맨,1
입천장,1
군소리,1
선굴,1
인터넷,1
석재,1
급하다,1
단체,1
고가,1
다녀왔어요,1
경차,1
조그만,1
'올댓커피,1
팅웨이팅,1
경품,1
젤,1
도수,1
정리,1
진입,1
런치,1
창,1
쇼,1
컴퓨터,1
차갑다,1
마다,1
보정,1
유,1
아기자기,1
세련되다,1
빈,1
후회,1
지인,1
쫀쫀,1
약하다,1
컷팅,1
깨끗하다,1
작업,1
놀랍다,1
커피타임,1
바답,1
동행,1
싹,1
"0	1
title	[]
서울",1
키드,1
소프트바,1
사,1
스바,1
저걸,1
며,1
거지,1
물뇬,1
샘플러,1
지도,1
업,1
쉽다,1
깨,1
