word,count
인생,7
저희,7
샷,7
다방,7
환불원정대,7
괜찮다,7
잔,7
가득,7
보이,7
브라운관,7
화면,7
레이스,7
글,7
시장,7
시작,7
쟁반,6
방영,6
통해,6
신기,6
막,6
대의,6
얼음,6
동네,6
확,6
신나다,6
단축,6
편이,6
요리사,6
다큐,6
역,6
:,6
어깨,6
지미유,6
저기,6
쓴맛,6
유행,6
광고,6
냄새,6
모두,6
색,6
여,6
매니저,6
보시,6
베이커리,6
장,6
한의원,6
얘기,6
법,6
기대,6
자몽,6
파란색,6
새롭다,6
저런,6
간,6
얼마,6
건,6
못,6
테이프,6
이효리,6
꽤,6
미러볼,6
면접,6
판,6
모니터,6
주차,6
타자기,6
우디,6
땐,6
수다,6
주류,6
안주,6
과일,6
꼬마,5
자꾸,5
또리,5
요기,5
신선하다,5
동의,5
엄청나다,5
화사,5
베이스,5
식감,5
동생,5
변신,5
심지어,5
티브이,5
찰떡,5
붉다,5
비슷하다,5
부어,5
두,5
마이웨이,5
말씀,5
제대로,5
혹시,5
경험,5
모양,5
노랗다,5
회의실,5
화려하다,5
간격,5
위해,5
네이버,5
잠깐,5
레몬,5
서면,5
찍기,5
어렵다,5
사이,5
깔끔하다,5
확인,5
가기,5
팥,5
소파,5
잡고,5
게임,5
가운데,5
밖,5
출구,5
대관,5
거기,5
무엇,5
영상,5
혼자,5
본방,5
음,5
놀면뭐하니,5
방,5
인근,5
편안하다,5
강하다,5
고,5
주소,5
커튼,5
더욱,5
지금,5
빙수,5
이름,5
창문,5
명작,5
색감,5
오,5
후기,5
굉장하다,5
치즈,5
익숙하다,5
일찍,5
허브,5
움,5
은,5
그때,5
식사,5
전혀,5
가구,5
중간,5
상치,5
유느님,5
뿜뿜,5
뚝도,5
거의,5
단풍,5
덥다,5
또한,5
쿠폰,5
포스터,5
안보,5
리가,5
덕,5
회장,5
가방,5
기분,5
별,5
서비스,4
높다,4
악세다,4
목,4
욤,4
책,4
어둡다,4
간혹,4
지나,4
사랑,4
스탠드,4
블로그,4
피,4
박스,4
아래,4
연출,4
건가,4
길,4
티저,4
불빛,4
공개,4
등등,4
여러,4
아트,4
화장실,4
스럽다,4
실시간,4
모든,4
쿠팡,4
앵무,4
향,4
어,4
자체,4
도착,4
시,4
푹신하다,4
역시,4
미치다,4
모,4
계피,4
맘,4
둘,4
실내,4
식,4
멀리,4
특별하다,4
스타일,4
제청,4
잔뜩,4
부드럽다,4
주,4
맵다,4
화요일,4
생일,4
초딩,4
건강하다,4
자세하다,4
면서,4
폼폼,4
보라색,4
구성,4
오만,4
몬스터,4
팅,4
원두,4
크게,4
제시,4
지난,4
실,4
견과류,4
비롯,4
고개,4
골목,4
전체,4
연결,4
최,4
디테,4
아이엠,4
상큼,4
자기,4
당시,4
주방,4
주의,4
푸딩,4
구,4
전시,4
첫,4
미리,4
그대로,4
성의,4
임,4
매일,4
/,4
스팟,4
비치,4
저작권,4
점심,4
재,4
무드,4
나중,4
대해,4
몇,4
주차장,4
쓰리다,4
점,4
가능,4
운,4
외부,4
항상,4
아름답다,4
무단,4
적당하다,4
시원하다,4
"카페,",4
한잔,4
구조,4
거품,4
편견,4
계획,4
술집,4
싹,4
돈,4
아지트,4
직원,3
여행,3
작품,3
끝판,3
평,3
결제,3
음식,3
트,3
주목,3
전부,3
흐흐,3
회의,3
경우,3
코카콜라,3
넛,3
치,3
비디오테이프,3
쫌,3
컷,3
일본,3
얼그레이,3
스티커,3
"루이스
성수동",3
그땐,3
패션,3
선생님,3
당근,3
센스,3
장님,3
잡지,3
맵,3
나쁘다,3
무슨,3
월,3
로스트,3
충분하다,3
번은,3
공장,3
하단,3
꽉,3
에이,3
대화,3
소리,3
정신,3
넘치다,3
프로필,3
정기,3
고풍,3
변하다,3
힘들다,3
|,3
호강,3
다,3
카페인,3
작성,3
불,3
졸업식,3
등장,3
조합,3
아역배우,3
시럽,3
이기,3
필요,3
선불,3
옷,3
오픈,3
개조,3
주차공간,3
지난주,3
마치,3
고민,3
낌,3
나이키,3
찾기,3
애매하다,3
토,3
범,3
목걸이,3
질,3
낮술,3
고명,3
스튜디오,3
굳이,3
아메,3
수가,3
끼리,3
중경삼림,3
곳도,3
토피,3
복고,3
맞은편,3
한쪽,3
큐브,3
최근,3
상기,3
대신,3
바쁘다,3
업무,3
속죄,3
자랑,3
가볍다,3
금성,3
가죽,3
각자,3
활용,3
노력,3
아아,3
솔직하다,3
예약,3
예능,3
고소하다,3
재생,3
캐릭터,3
문구,3
고해,3
대요,3
생,3
배경,3
다수,3
상당하다,3
주변,3
스피커,3
프로듀서,3
심,3
밑,3
아파트,3
벽,3
두운,3
전축,3
비싸다,3
해도,3
오락실,3
상가,3
평범하다,3
교장,3
공유,3
출입문,3
주제,3
오전,3
만난,3
팀,3
멀다,3
실제,3
조화롭다,3
명장,3
매우,3
무섭다,3
적,3
플레이,3
여기저기,3
결정,3
과거,3
감,3
강남,3
전화,3
엽서,3
관심,3
메뉴인,3
지기,3
앵무새루이스	앵무새,3
잼,3
로,3
매번,3
-,3
한참,3
불쾌하다,3
바닥,3
복,3
트레이,3
카페라떼,3
뻔,3
장인,3
면담,3
가깝다,3
이자,3
난,3
관,3
처럼,3
아버지,3
무더위,3
홀짝,3
배치,3
를,3
따라서,3
옵,3
아이템,3
지난번,3
설명,3
나머지,3
사항,3
지지,3
동안,3
기,3
회,3
길다,3
굿,3
조화,3
출근,3
존예,3
본격,3
명대사,3
소환,3
투어,3
과연,3
카운터,3
얼마나,3
소스,3
부담스럽다,3
아기자기하다,3
라면,3
달,3
겸,3
엄정화,3
활동,3
마냥,3
콘텐츠,3
언제,3
추가,3
삼겹살,3
일단,3
대단하다,3
혜영,3
주로,3
핫소스,3
효,3
댜,3
엔틱,3
핑크색,2
먹음,2
꼬꼬,2
놀래다,2
가루,2
탱글탱글하다,2
여럿,2
책상,2
응,2
기다림,2
읭,2
명도,2
스낵,2
꽃잎,2
과언,2
프레임,2
아마,2
선택,2
세대,2
카세트,2
표,2
깊다,2
김지섭,2
졸업,2
대가,2
로고,2
체험,2
연상,2
뭐하니,2
머,2
무난,2
카페],2
금,2
디비디,2
현대,2
김상희,2
볼법,2
티라미슈,2
밍밍,2
유아,2
기류,2
힘드다,2
카페나,2
루프,2
크리스,2
슨생님,2
코,2
재현,2
은색,2
치케,2
섬세하다,2
구매,2
연락처,2
코트,2
공영,2
세트,2
날씨,2
한해,2
넉넉하다,2
오조오억,2
리뷰,2
얼른,2
콘푸,2
가요,2
엄격하다,2
여자,2
토핑,2
조명도,2
접시,2
픽,2
욕,2
깜깜,2
맛있는,2
굿굿,2
브이,2
디피,2
화이트,2
짐,2
벌써,2
직,2
잠시,2
연배,2
배,2
평가,2
앤,2
정직하다,2
아이폰,2
작동,2
구도,2
화분,2
달력,2
건너편,2
말캉말캉하다,2
정,2
시간여행,2
과,2
해질녘,2
잘맞다,2
일부러,2
친절,2
간지,2
좌석,2
다행하다,2
친분,2
안타깝다,2
좁다,2
자컨,2
친숙하다,2
보드게임,2
군데,2
군데군데,2
조만간,2
이준,2
벽쪽,2
"좋다
성수동",2
게맛살,2
고고,2
요것,2
당장,2
웨이,2
희다,2
몽환,2
레,2
중앙,2
"사무실,",2
학교,2
외관,2
신경,2
상콤,2
세월,2
주신,2
안나,2
디자인,2
칭찬,2
카토,2
정봉,2
포인트,2
진열,2
멤버,2
요소,2
도중,2
관리,2
남자친구,2
롱,2
반하다,2
간직,2
조,2
김,2
찌,2
던데,2
수리,2
모델,2
짝,2
공신,2
자,2
세콰노,2
인상,2
콜롬비아,2
요새,2
평소,2
의미,2
연예인,2
90년대,2
하늘,2
갱,2
미안하다,2
앵무새루이스	오늘,2
한국,2
오시,2
낭낭,2
마침,2
퀴즈,2
보통,2
멋,2
프로스트,2
예뿜,2
옥,2
잔잔하다,2
액자,2
지하철역,2
다행,2
초행길,2
그림,2
타이밍,2
꾸준하다,2
종일,2
단계,2
로움,2
의견,2
빨갛다,2
더하다,2
시도,2
무조건,2
달걀찜,2
급하다,2
인정,2
폴폴,2
중심,2
정류장,2
템,2
세련되다,2
한적하다,2
후회,2
니,2
색깔,2
오신,2
알록달록,2
용액,2
림,2
한판,2
갓,2
그동안,2
샐러드,2
말차,2
파랗다,2
곱다,2
툭,2
방법,2
계약,2
리도,2
카멜,2
텔레비젼,2
쿡방,2
재미있다,2
진주,2
오렌지,2
가능성,2
실감,2
제공,2
머리,2
진정하다,2
청포도,2
무늬,2
먹기,2
실험실,2
세,2
서류,2
이색,2
분명하다,2
바지,2
상황,2
러버,2
귀찮다,2
원조,2
북적,2
오른쪽,2
비교,2
싫다,2
고객,2
디테일,2
멍,2
초반,2
여러분,2
로만,2
살짝,2
구해,2
파란,2
블링블링,2
세상,2
백남준,2
앵무새루이스	성수동,2
용과,2
한강,2
엄마,2
단연,2
전시회,2
컬러,2
풍경,2
주택가,2
노을,2
인,2
타임머신,2
결혼,2
부,2
비주,2
레이,2
마지막,2
인지,2
병,2
게임기,2
예고편,2
어제,2
척,2
기본,2
결론,2
슈퍼,2
치킨,2
이나,2
엘리베이터,2
화보,2
귀걸이,2
쏙,2
편지,2
바람,2
생기,2
랄,2
표현,2
아포,2
뿐,2
안녕하다,2
채광,2
남자,2
무지개,2
단풍나무,2
할머니,2
아깝다,2
탑,2
커다랗다,2
요런,2
무드있,2
"루이스
레트로",2
키,2
주시,2
병원,2
이동,2
삼성,2
이상,2
자유롭다,2
오후,2
입맛,2
어톤먼트,2
똑같다,2
최신유행,2
싫어하다,2
개수대,2
끝,2
노래방,2
한자,2
쩐다,2
매장,2
존맛,2
시선,2
카나페,2
왼쪽,2
서리,2
그거,2
풍기,2
계산,2
뮤직비디오,2
하루,2
대충,2
로스트비프,2
창가,2
정이,2
강력,2
대서,2
쉐어,2
양,2
오리,2
블루,2
곧,2
콘,2
널널,2
파티,2
마음껏,2
종이,2
인생샷,2
잠,2
욥,2
컵,2
사고,2
테이크아웃,2
비,2
워낙,2
메튜,2
크림,2
영수증,2
애정,2
유일하다,2
앵무새루이스	안녕하다,2
촬영장,2
초,2
겨우,2
스틸,2
뙇,2
걱정,2
쉬,2
유학,2
반입,2
문의,2
수도,2
셀카,2
진화,2
환승,2
조용하다,2
삐삐,2
브라질,2
띵,2
맨,2
일행,2
진하다,2
나이,2
쇼케이스,2
공부,2
맞이,2
내용,2
옛사랑,2
울,2
땀,2
유물,2
부터,2
데뷔,2
로보트,2
지도,2
주인공,1
시리얼,1
눈알,1
박봄이,1
일이,1
댁,1
산부인과,1
라이즈,1
막대,1
공교,1
연옌,1
신박기획	뭐,1
밸런스,1
전세,1
던,1
오디,1
데리,1
한정,1
뻥,1
선,1
발,1
나오는,1
희귀,1
료,1
몸소,1
힙해,1
묵직하다,1
하우스,1
"휴무
성수동데이트,",1
소행,1
뷰,1
"루이스
힙지로",1
화사하다,1
흐름,1
수줍다,1
간첩,1
노형욱,1
색색,1
"힙해\"	성수동",1
스탬프,1
달라,1
한편,1
초대,1
앞서,1
아르,1
'앵무새루이스'	님,1
너무힙했,1
감탄,1
캠,1
단장,1
선호,1
효오,1
꾹,1
늑한,1
"짓기,",1
앵무새루이스!	꼬마,1
사치,1
레모네이드,1
최대한,1
곤,1
정원,1
약국,1
루,1
보석,1
식물,1
관찰,1
새벽,1
당황,1
도배,1
의상,1
출연,1
앵무새루이스	친구,1
단어,1
우드,1
교통,1
불허,1
고딩,1
하라,1
텅플래닛,1
카드,1
위함,1
"편하다
성수동",1
벽면,1
오오오,1
김종민,1
그날,1
두둥,1
결심,1
볼걸,1
후자,1
이역,1
기프트이었다~!!	안녕하다,1
신발,1
정부,1
메시지,1
구래,1
우선,1
그떄,1
어색하다,1
희망,1
앵무새루이스(놀면뭐하니,1
자꾸만,1
통일,1
보이지,1
우연,1
슴돠,1
ANGMOOSAE,1
장롱,1
좌절,1
::,1
장식품,1
숴,1
현미,1
무선,1
카페_놀면뭐하니.지미유카페.환불원정대카페	주말,1
동선,1
그것,1
불편하다,1
더더,1
홀로,1
주체,1
사운드트랙,1
뇨,1
집중,1
불만,1
뻔한카페는,1
무교,1
Life,1
취저당,1
탁월하다,1
별로,1
대학,1
촉박하다,1
잡다하다,1
가주,1
칼,1
층계,1
다기,1
카라멜,1
커스터드,1
합리화,1
달콤하다,1
갯빛,1
기발하다,1
오도독,1
서서,1
노형욱과,1
추하다,1
덕정,1
쿨하다,1
랍니,1
와우,1
번창,1
만만,1
이따,1
뿌시,1
"번
성수동",1
앵무새루이스	오픈,1
함께,1
살찌다,1
부드러움,1
푯말,1
체광,1
레코드,1
영국,1
"끝
성수동카페",1
셋,1
어차피,1
착하다,1
우시,1
둥둥,1
다만,1
문학,1
편식,1
팔구,1
망고,1
스냅,1
랍스터,1
빠르다,1
딱하다,1
엄두,1
끙끙,1
(,1
명과,1
자리다,1
"베
[디저트]",1
사수,1
조희팔,1
토닉,1
"빠르다
놀면",1
전후,1
호도,1
암,1
마샬,1
죠지,1
형상,1
표방,1
마돈나,1
발자취,1
용량,1
버릇,1
나카,1
요요,1
양갱,1
게다가,1
방해,1
씁쓸하다,1
소로,1
노출,1
용인,1
카페	맘,1
각,1
지리,1
의사,1
수정,1
공식,1
지속,1
보신,1
고프다,1
"루이스
성수동카페",1
웠으,1
아쉬움,1
오예,1
친,1
행복하다,1
피곤하다,1
오타,1
플레이어,1
멋지다,1
후반,1
시계,1
최신,1
카페는?,1
칠,1
즈음,1
듬뿍하다,1
빼꼼,1
데코,1
쌩뚱,1
제이팝,1
꽁꽁,1
lewis'	햇빛,1
나들이,1
동양,1
재의,1
사과주,1
명함,1
스파이,1
부캐,1
티라미수,1
맛보기,1
장하다,1
롭,1
아예,1
왕,1
기특하다,1
보스,1
똑,1
예사롭다,1
오브,1
천년,1
필터,1
호두,1
체크,1
어쩐지,1
기행,1
색다르다,1
홍콩,1
LEWIS_앵무새루이스	앵무새,1
진부하다,1
건데,1
인증,1
인슽하피드,1
만년,1
"루이스
성수동카페,",1
)	안녕하다,1
밥,1
실외,1
점차,1
순풍,1
배맛,1
리다,1
흔하다,1
술집],1
긴장,1
"물씬,",1
오빠,1
겉,1
방식,1
무드라,1
순,1
혹,1
아포가토,1
뚝섬역,1
동묘,1
붓다,1
개꿀맛,1
나이틀리,1
아몬드,1
행복,1
가슴,1
닷,1
"링크
[카페]",1
뭐죵,1
아들,1
좌우,1
상관없다,1
은은하다,1
마농,1
이상하다,1
같은,1
거부,1
금액,1
짧다,1
남아,1
이뿌니,1
슈프림,1
충전,1
갠,1
장착,1
삼,1
댓글,1
비밀스럽다,1
(숨은),1
기만,1
신분,1
른들,1
차내,1
네팔,1
다해,1
메인,1
아늑하다,1
참을성,1
대두,1
밟혔었나봐,1
움직,1
거치,1
서도,1
짐작,1
헬멧,1
근황,1
버내너,1
폼,1
요건,1
시티팝이,1
김성은과,1
상태,1
캘리그라피,1
용감하다,1
하의,1
정재형,1
석고상,1
까다롭다,1
바닐라,1
찜닭,1
패퇴,1
이구,1
제발,1
사운드,1
과감,1
쪼가리,1
신문,1
둘째,1
넷째,1
참새,1
전인,1
파격,1
델,1
공짜,1
고위,1
성찰,1
대류,1
오해,1
아티스트,1
들어온,1
역할,1
껄,1
주우,1
유씨,1
잉,1
장식,1
카페.,1
원더,1
심볼,1
린,1
계시다,1
신박기획,1
옛스럽다,1
구현,1
증말,1
개최,1
'앵무새루이스'	성수동,1
장도,1
실패하다,1
업그레이드,1
뒤편,1
마당,1
빠진,1
몸,1
쓰앵님,1
지독하다,1
정석	요즘,1
핑쿠,1
당대,1
요로,1
쭐,1
어사,1
어려움,1
왜냐면,1
용품,1
셔터,1
문인,1
감사,1
힐링,1
주기,1
나무,1
유니,1
바란,1
으뜸,1
출출하다,1
"한잔
[성수동/카페]",1
"보기
놀면뭐하니",1
위차,1
성균관,1
특이하고,1
생화,1
에브리띵,1
가족,1
쿨,1
분분하다,1
정답,1
조리,1
어후,1
실패,1
텐션,1
수납,1
미달,1
아날로그감성,1
저리,1
액세서리,1
제외,1
낮다,1
매,1
기기,1
궁금증,1
여름,1
거울셀카,1
유투브,1
접근성,1
우스,1
포즈,1
취,1
개선,1
수요일,1
짱,1
자국,1
반대,1
"성수동
낮에는",1
다도,1
일케,1
풀잎,1
북적거릴,1
썻,1
라서,1
우천,1
땅콩,1
일지,1
고향,1
목록,1
식탁,1
틈,1
집밖,1
타이거,1
부지런하다,1
옷입,1
응용,1
불현듯,1
속도,1
앵무새루이스	조금,1
카페/성수동,1
커넥트,1
프레,1
채,1
뽀뽀뽀,1
본토,1
부족하다,1
약학,1
주관,1
캄캄하다,1
드뎌,1
놀란,1
킹,1
안남,1
유로,1
카페)	안녕하다,1
일일,1
선글,1
감성가득한,1
서울숲앵무새루이스,1
"불가능
성수동",1
하바드,1
계해,1
기원,1
집의,1
웨이팅,1
입도,1
파서,1
참석,1
콤,1
소가,1
볼륨,1
연예,1
장르,1
"루이스
놀면뭐하니",1
공,1
환상,1
멋쟁이,1
동그랗다,1
현상,1
프,1
선선해지다,1
압구정,1
콩,1
공간의,1
아바타,1
갈릴,1
쥬,1
읍,1
드네용,1
최애,1
곳곳이,1
그릴,1
이제야,1
캔디,1
커플,1
저격,1
모금,1
깡패,1
푸릇,1
딱이다,1
학원,1
우이,1
화가,1
곱,1
분위기와,1
상품,1
환불원정대)	안녕하다,1
어서,1
"가시
성수동",1
동대문,1
떨기,1
식성,1
캡쳐,1
인용,1
아래층,1
거울샷,1
덩케르크,1
핑크레몬에이드!	앵무새,1
테,1
훌륭,1
수집,1
호,1
채널,1
흐릿,1
호호,1
무작정,1
조심,1
플래시,1
봄,1
빨강이,1
앵무새루이스	주말,1
모시,1
삼고,1
급,1
애기,1
사례,1
규어,1
각각,1
구한,1
김태호,1
돈내,1
해시태그,1
힙하다,1
잠도,1
제목,1
강,1
샌디,1
셀피,1
엘리펀트,1
"루이스
[앵무새루이스]",1
오심,1
음식사진,1
팝업,1
익,1
논,1
깜놀,1
착,1
수분,1
서너,1
앵무새루이스	빛,1
괜츈타,1
무지,1
신세계,1
전시장,1
무니,1
복고컨셉,1
방과,1
테스트,1
트리,1
맞숩니,1
롤파,1
바깥,1
낮커피밤맥주❤️,1
"메뉴,가격	만",1
일리,1
표지판,1
옷차림,1
자마자,1
도우,1
놀면뭐하니카페,1
가득한,1
날짜,1
기회,1
매니아,1
마트,1
마이,1
병풍도,1
앵무새루이스	정말,1
조그마하다,1
에피소드,1
향수,1
결과물,1
용한,1
지미유의,1
핵심,1
습,1
마무리,1
추억에,1
유리,1
힙존,1
무려,1
갑갑하다,1
도쿄,1
대여,1
고갈,1
댱,1
빠빠잉,1
개월,1
충,1
만약,1
슬럼프,1
일등,1
말해,1
그래퍼,1
이서,1
웬,1
이전,1
땅값,1
진촤,1
물든,1
헤이즐럿향,1
햇살,1
봉투,1
"이드",1
조작,1
화제,1
관통,1
남녀,1
소설,1
보틀,1
기량,1
만남,1
정해,1
꽃혀,1
우주,1
뒷정리,1
뿌,1
상흔,1
구석구석,1
"루이스
[성수동",1
기운,1
쇼핑몰,1
색상,1
선불원정대	뭐,1
천이,1
사무실에,1
배우,1
타입,1
씬,1
스템,1
무방,1
카페추천!,1
비이커,1
졸귀,1
어쭙,1
고도,1
빵,1
구리,1
투성이,1
시골,1
르,1
꿀팁,1
발음,1
심심하다,1
앵무새루이스	수연,1
구입,1
밤에는,1
아이패드,1
꼭꼭,1
헤어,1
푸른색,1
커피포트,1
"루이스
[성수동]",1
녹차,1
뉴,1
앵무새루이스	벌써,1
자신,1
발단,1
탐험,1
은비,1
존재,1
옐로우,1
철제,1
현수막,1
형태,1
텔리비젼,1
아부지,1
무료,1
그릇,1
팥빙수	뭐,1
불구,1
"루이스
성수카페,",1
아키,1
기막히다,1
쨍,1
연예계,1
띠용,1
이임,1
포트,1
업뎃트,1
몇개,1
과학,1
레알,1
위층,1
일리노이주,1
계정,1
쭈뼛쭈뼛,1
확신,1
사무실로,1
려면,1
표시,1
영화인,1
꼐,1
시켰슴돠,1
"해띠용
성수동",1
설탕,1
쭉,1
화,1
세계,1
앵무새루이스	이효리,1
문제,1
은근,1
음식점,1
고생,1
윤동주,1
갤러리,1
꼬치,1
기선,1
체감,1
작정,1
알콜,1
무언가,1
미니,1
한시,1
일부분,1
와인바	갠,1
연,1
샘,1
위로,1
늘,1
흥,1
포스,1
맛없다,1
헷갈리다,1
액체,1
품절,1
거나,1
점점,1
웃기,1
신선,1
불편,1
옴,1
스벅,1
잭콕,1
전만,1
요물,1
도움,1
"저
[시티팝",1
만이,1
흥미롭다,1
대한,1
배달,1
링크,1
라섹,1
장난,1
장해,1
충실하다,1
보관,1
지하,1
눈뽕,1
베르디,1
익스,1
뒷쪽,1
오기,1
지루하다,1
확실하다,1
로코,1
똬악,1
물품,1
럼블,1
빈티지카페_[앵무새루이스]	잔잔하다,1
초록색,1
유두,1
한성호,1
의식,1
저쪽,1
금진,1
껏,1
퀵,1
영롱,1
일급,1
전화하다,1
칵테일,1
앵무새루이스	레트로,1
팔로우,1
온라인,1
보지,1
완죠,1
단지,1
창밖,1
장선,1
가끔,1
놈,1
죽순,1
누가,1
랜드마크,1
어린이,1
"성수동,",1
"\"\"앵무새루이스\"\"",1
에브리,1
슈팅,1
영화로,1
제재,1
자연,1
조선,1
너머,1
헤,1
제입,1
쉐킷쉐킷했더,1
프로,1
흔쾌하다,1
숟가락,1
눈똥,1
어어,1
필수품,1
개성,1
엔,1
난대,1
진슬이,1
좋댜,1
씨리얼,1
주장,1
부담,1
뉴트로,1
아역,1
'앵무새루이스'	저,1
생뚱맞,1
파,1
발열,1
앙증맞다,1
파이터,1
땨,1
마츠다,1
연일,1
성수동카페,1
강츄,1
재촉,1
배치도,1
바나나푸딩이,1
전화번호,1
힙지,1
판이,1
놀러와,1
쓰기,1
파출소,1
아이,1
솔직,1
수준,1
믹스,1
인덕션,1
오거,1
둥글레,1
형성,1
"성수동
성수동",1
쏠쏠하다,1
볼때,1
연다,1
여운,1
저택,1
사색,1
아이디어,1
산뜻하다,1
다양성,1
인도,1
"앵무새루이스(놀면뭐하니,지미유사무실)	앵무새",1
일상,1
트루,1
서치,1
고요,1
꼴,1
촬영지	안녕하다,1
아이스브레이킹,1
쏠쏠,1
귀족,1
새,1
중인,1
앵무새루이스	컬리,1
한자리,1
호불호,1
티슈,1
유리잔,1
구형,1
저절로,1
기사,1
가로수길,1
나왔더랬,1
원형,1
청과,1
쫄병들,1
살,1
힙하,1
측정,1
임대,1
게더,1
"시작
어톤먼트후기.(성수동.앵무새루이스)	보기",1
기대하다,1
친하다,1
스퇄,1
마크,1
모리,1
스펀지밥,1
방이,1
음료수,1
아무개,1
뿜뿜나,1
나왔던,1
밀고,1
성수동의,1
시급하다,1
진상,1
쇼핑,1
출신,1
삼은,1
당일,1
"성수동
[성수동]",1
츄릅,1
가족사진,1
용이하다,1
클래식,1
라가,1
마심,1
요정,1
계서,1
휴일,1
현미경,1
지적,1
두시,1
비디오카메라,1
같잖다,1
카페	창밖,1
햇빛,1
알딸딸하다,1
테이크,1
성호,1
까마득하다,1
무진장,1
첫째,1
조용조,1
깜,1
정석,1
웬만하다,1
감독,1
"앵무새루이스,",1
농마,1
가위바위보,1
목적,1
마음씨,1
휘,1
짓기,1
쎄다,1
커피잔,1
버터크림,1
이목,1
작성자,1
이예,1
불가,1
만큼,1
오디션,1
취하,1
즐겁다,1
평타,1
예매,1
중이,1
왓었는데,1
좋은,1
낙이었드랬쬬,1
뜸했넹,1
본적,1
첨부,1
목욕탕,1
실비,1
충만한,1
시기,1
나오니,1
늬,1
사무실은?,1
완전하다,1
"음
[성수동]앵무새루이스(놀면뭐하니카페/환불원정대카페/지미유사무실/성수카페/성수핫플)	앵무새",1
윤종신,1
야심,1
무심하다,1
화하다,1
주제음악,1
보디,1
셨,1
나비효과,1
했슴돳,1
뒤로,1
교차,1
워드,1
훌륭하다,1
배려,1
성적,1
언뜻,1
강렬하다,1
단골,1
횻,1
도보,1
프리랜서,1
도전,1
대략,1
조건,1
와륵,1
네네,1
출시,1
터,1
기점,1
