word,count
단골,1
시민,1
감각,1
가면,1
지하,1
:,1
잔뜩,1
앗,1
팬,1
티켓,1
대충,1
창밖,1
가끔,1
테라스,1
리지,1
설명,1
블루스퀘어,1
부담,1
전경,1
소개,1
가격,1
반,1
위해,1
한장,1
블루스퀘어점	카페,1
시야,1
여운을,1
합리,1
한산하다,1
끼,1
어렵다,1
만큼,1
김준수,1
터,1
깔끔하다,1
사실,1
천만다행,1
바쁘다,1
대신,1
국내외,1
찍,1
후문,1
본인,1
그림,1
후기],1
단계,1
레몬에이드	카페,1
판다,1
굽,1
포함,1
크게,1
때문,1
독박,1
올린다,1
파일,1
하나,1
언제,1
통,1
일단,1
요즘,1
한가하다,1
쯤,1
허락,1
컵홀더,1
다른,1
주말,1
쇼파,1
대중교통,1
현재,1
기분,1
우리,1
어느새다,1
아담하다,1
선물,1
지도,1
조성,1
님,1
온,1
갓,1
