word,count
아쉽다,2
구매,2
날씨,2
Sew),2
위,2
가보,2
과,2
츄로스,2
어머님,2
말,2
처럼,2
날,2
쿠키,2
신경,2
무화과,2
토마토,2
글,2
주,2
강력,2
솔드아웃,2
한번,2
질,2
가격,2
바스크,2
오리진,2
도래,2
깔끔하다,2
컨셉,2
내,2
음료,2
나,2
하나,2
홍대,2
손님,2
다시,2
추천),2
싱글,2
골무,2
온,2
마치,1
겹,1
화이팅,1
작품,1
관계,1
담백하다,1
여럿,1
실,1
한눈,1
밀당,1
주위,1
세,1
미니어처,1
바싹,1
용기,1
기부,1
결제,1
식물,1
인기,1
계속,1
최대한,1
문,1
게,1
카드,1
벽면,1
망리,1
"편
230129",1
굴,1
아래,1
무난,1
소금빵러스크	안녕하다,1
고잉홈,1
개인,1
상당하다,1
스피커,1
몽,1
텀블러,1
존,1
자전거,1
저희,1
상태,1
즙,1
다이어리,1
사이즈,1
원하다,1
확장,1
차로,1
지금,1
주택가,1
소일,1
신기하다,1
저번,1
"샌드위치소금빵,",1
콘센트,1
집들이,1
망고,1
이름,1
직접,1
포토,1
시티,1
입구,1
간단하다,1
목금,1
곳곳,1
게다가,1
도,1
합정쪽,1
의사,1
동네,1
여러,1
동대문,1
식감,1
아메리카노,1
음미,1
여름,1
접근성,1
긍정,1
충분하다,1
화장실,1
아저씨,1
"맛있다
2220929",1
삼천리자전거,1
벌써,1
정성,1
소금초코,1
후기,1
계기,1
거리,1
@망원동|	베이,1
계좌,1
바람,1
"먹물치즈소금빵,",1
위주,1
"있다
[마포",1
인사,1
유미,1
후추,1
망워나페,1
간,1
네델란드,1
작고,1
비록,1
힘들다,1
자체,1
향유,1
쪽,1
거울,1
저녁,1
친분,1
다운,1
발전,1
두,1
질감,1
뒤,1
넓다,1
희다,1
마련,1
맘,1
조합,1
업자,1
설탕,1
업종,1
화,1
추석,1
"앤
220828",1
세계,1
은근,1
도래노트,1
비즈니스,1
일월,1
커피를,1
제대로,1
하얗다,1
주인,1
"곳
[마포",1
초교,1
보관,1
경험,1
사이드,1
셰어,1
각국,1
저금,1
"0	1
title	[]
220922",1
가끔,1
모로,1
망원동	쇼룸,1
토,1
김,1
건너,1
담,1
수단,1
축하,1
만들고,1
코팅,1
개업,1
부탁드리다,1
이크,1
돌이,1
질문지,1
따릉,1
열,1
사다리꼴,1
단,1
조심스럽다,1
바삭바삭하다,1
분명,1
채소,1
인상,1
쫄깃해,1
미도,1
기물,1
환경,1
쇼룸,1
즈음,1
합정동,1
나른한,1
감동,1
재미있다,1
좀,1
제공,1
합니다	요즘,1
원래,1
특유,1
난감하다,1
대해,1
몇,1
본격,1
곳도,1
친목,1
지근,1
즐겁다,1
짭쪼롬해,1
적절하다,1
친일,1
워시,1
여,1
이득,1
취미,1
곁,1
워낙,1
덥다,1
투어,1
카운터,1
자영,1
보조,1
흔하다,1
방,1
자세하다,1
운,1
후다닥,1
이제,1
속쫄깃해,1
굽,1
포함,1
보,1
전체,1
하자,1
큼직하다,1
필요하다,1
후,1
다소,1
빨갛다,1
"소금빵,",1
일요일,1
물티슈,1
덕,1
한잔,1
"@합정동,",1
쇼케이스,1
"\"\"베이크앤쏘\"\"\"	안녕하다",1
주로,1
체험,1
트,1
마다,1
@망원동	베이,1
차갑다,1
단순하다,1
보증,1
즐기고픈,1
더락,1
작업,1
니,1
갑자기,1
대요,1
지니,1
에스프레소,1
규모,1
이상하다,1
카페],1
길,1
막,1
베이커리,1
천원,1
뉴욕,1
서도,1
전하,1
카라멜,1
여느,1
신지,1
수업,1
딱딱하다,1
전반,1
스티커,1
장소,1
나무,1
힐링,1
공유,1
가장,1
창문,1
"가능하다",1
제외,1
호호,1
금방,1
오,1
짱,1
네,1
무척,1
치즈케이크,1
좋아하다,1
@망원동	도래,1
화이트,1
적,1
착각,1
전시,1
친구,1
심지어,1
재료,1
차일피일,1
"맛있다
베이크앤쏘	안녕하다",1
마포,1
간판,1
서버,1
돈까스,1
휘낭시에	안녕하다,1
중,1
강력하다,1
정식,1
정돈,1
관심,1
Sew(베이크앤쏘)/빵과,1
산뜻하다,1
입,1
은,1
얼마,1
날인,1
우리동네,1
바닥,1
못,1
우린,1
가시,1
목요일,1
그릇,1
입맛,1
전혀,1
내부,1
중이,1
난,1
뭐,1
부가,1
"(한식),",1
핫플,1
안나,1
주신,1
품절,1
점점,1
이만,1
를,1
평일,1
일면,1
이렇다,1
자단,1
얼,1
부드럽다,1
불가능하다,1
편도,1
재,1
바작바작,1
바느질을,1
블랜딩,1
현금,1
꺄,1
네이버,1
진행,1
거의,1
토도,1
편의,1
즉시,1
고소,1
핸드,1
듯,1
촉촉하다,1
이체,1
완전하다,1
새까맣다,1
사실,1
터,1
만족스럽다,1
&,1
대신,1
오후에,1
휴무,1
루꼴,1
내추럴,1
짭쪼름,1
페스,1
달달,1
초원,1
바,1
냉동,1
쉬,1
반갑다,1
문의,1
화이,1
자주,1
DoraeKnot,1
린지,1
가을,1
저렴하다,1
제,1
모두,1
일단,1
"완료
Bake",1
메뉴판,1
모녀,1
퇴근,1
가방,1
시작,1
맞이,1
계획,1
현재,1
도모,1
아주,1
수다,1
유명하다,1
야기,1
그리고,1
주류,1
이드,1
선물,1
래서,1
"한번
\"[망원,",1
