word,count
굿,36
피자,36
보이,36
제대로,36
주,36
하늘,36
보통,36
라면,36
걱정,36
의자,36
이상,35
식당,35
맛없다,35
모던,35
시원하다,35
한잔,35
리얼,35
오른쪽,35
메,35
돌이,35
겸,35
뇨끼,35
명함,34
아마,34
문,34
도넛,34
슬프다,34
패스,34
프리,34
모습,34
발,34
은은하다,34
크루,34
좌석,34
의,34
서비스,33
나들이,33
여,33
우선,33
순간,33
기도,33
벌써,33
쥬,33
칼로리,33
케,33
과일,33
해도,33
랄,33
황,33
시럽,33
포인트,33
저기,33
만족스럽다,33
민트,33
오히려,33
블랙,33
거기,33
겨울,32
의사,32
탑,32
목적,32
설명,32
뷰,32
이후,32
다만,32
두번째,32
동네,32
인정,32
뭘,32
카레,31
러스크,31
토마토,31
:,31
페이스트리,31
옷,31
유행,31
후회,31
밖,31
묵직하다,31
예정,31
건가,31
한강,31
평범하다,31
충분하다,31
설레다,31
대표,31
다이어터,31
케잌,31
자극,31
출구,31
엄청나다,30
실제,30
아우,30
낮,30
가끔,30
얼마나,30
영수증,30
젤,30
대부분,30
준,30
여러분,30
호텔,30
더욱,30
더티,30
로스,30
싫어하다,30
티켓,30
포크,30
츄리,30
찍기,30
아보카도,30
브랜드,30
수다,30
친절하다,29
초록,29
약속,29
대박,29
원하다,29
셋,29
유튜브,29
스,29
뿐,29
|,29
애플,29
도전,29
터,29
알룰,29
잡고,29
마치,28
간다,28
무슨,28
저격,28
한참,28
잔뜩,28
간격,28
운,28
통,28
책,28
스트로베리,28
기준,28
계산,28
트러플,28
특이하다,28
기,28
만석,28
저렴하다,28
카카오,28
진심,27
얼른,27
소리,27
그대로,27
당일,27
월요일,27
링크,27
영롱하다,27
조화,27
셀프,27
몇,27
슬기,27
철,27
"카페,",27
싫다,27
포기,27
종,27
이기,27
외,27
돌,27
값,27
라미,27
사고,27
완전하다,27
수가,27
고급,27
톤,26
자리다,26
등등,26
간단하다,26
정신,26
쿠팡,26
최애,26
유,26
색,26
답답하다,26
특유,26
골목,26
방,26
발렛파킹,26
생,26
-,26
리,26
한남대로,26
요새,26
자세하다,26
중요하다,26
다크,26
스토어,26
당황,25
달콤하다,25
컷,25
얼그레이,25
얘,25
둘이서,25
뜻,25
자마자,25
떡,25
핫플,25
기록,25
즐겁다,25
사악하다,25
컨셉,25
조용하다,25
사서,25
카페],25
요건,25
강,25
애,25
카페인,25
은근,25
남편,25
자연,25
얇다,25
잠깐,25
에프,25
면,25
덕후,25
절대,25
남아,24
로그,24
아빠,24
카페라떼,24
로나,24
과자,24
일요일,24
여유,24
행복,24
통해,24
보시,24
벽,24
코,24
츠,24
센스,24
스리,24
성남,24
호,24
접시,24
치킨,24
춥다,24
이서,24
대기,24
신상,24
자,24
마침,24
찍,24
이태원로,24
시끄럽다,23
토요일,23
딱하다,23
직,23
심지어,23
전화,23
부천,23
타르,23
화요일,23
질,23
라임,23
부터,23
트리플,23
감자,23
색감,23
쫄깃,23
전시,23
바람,23
유리,23
이전,23
어,23
쭉,23
만족하다,23
포스터,23
고프다,22
변화,22
조명,22
트,22
꽃,22
올해,22
얘기,22
나쁘다,22
틴,22
관심,22
헤헤,22
알차다,22
리스트,22
만큼,22
성공,22
자꾸,22
출처,22
비교,22
::,22
장소,22
여러,22
여러가지,22
작성,22
조만간,22
희다,22
모,22
레,22
등장,22
끼,22
맥주,22
겨우,22
영상,21
커서,21
석,21
전부,21
호다닥,21
미니마이즈	미니,21
어둡다,21
평,21
빛,21
결제,21
프랑스,21
재미,21
착하다,21
불구,21
완벽하다,21
케이,21
매력,21
글루텐,21
의미,21
바쁘다,21
다행,21
급하다,21
경우,21
시국,21
어제,21
결론,21
잠시,21
전화번호,21
차이,21
실내,21
혹시,21
대한,21
모양,21
순삭,21
소식,21
니,21
아쉬움,20
죄책감,20
카드,20
치,20
앤,20
결정,20
집게,20
후식,20
트레이,20
그릇,20
운동,20
예상,20
목,20
굳다,20
맨,20
타임,20
딱딱하다,20
추구,20
맛있는,20
마무리,20
유명,20
그거,20
길다,20
정보,20
디,20
계획,20
다가,19
왕,19
박스,19
신선하다,19
힘드다,19
라인업,19
배고프다,19
씁쓸하다,19
실패,19
짱,19
연휴,19
만해,19
안좋다,19
시킴,19
햇빛,19
종종,19
누가,19
버거,19
솔드아웃,19
안심,19
한우,19
안내,19
흠,19
선,19
계절,19
완료,19
차갑다,19
싹,19
사,19
촉촉,19
페리,19
그것,19
내일,19
세트,19
꽉,19
콤,19
햇살,19
구입,19
고고,19
애매하다,19
토,19
꼬,19
약,19
단체,19
minimize,19
머리,18
자기,18
각,18
제외,18
인지,18
톨,18
팀,18
만원,18
넘치다,18
주시,18
회사,18
점점,18
낭,18
남자친구,18
곧,18
머신,18
남,18
탓,18
냉동,18
퇴근,18
빈,18
대파,18
대로,18
지하철,18
결,18
아포,18
정,18
술,18
시나몬,18
대충,18
테라스,18
오지,18
간만,18
&,18
인하다,18
수제,18
다소,18
중독,17
로고,17
용산,17
빠르다,17
정확하다,17
만난,17
야채,17
연어,17
이제야,17
산책,17
매번,17
병원,17
천국,17
착용,17
꼬숩,17
신경,17
역,17
총,17
멀리,17
길이,17
스토리,17
오리,17
깜짝,17
건빵,17
생파,17
고맙다,17
베이커,17
한쪽,17
단단하다,17
노래,17
변,17
반갑다,17
녹사평역,17
별,17
아프다,17
쟁반,17
인증샷,17
고양이,17
소화,17
단점,17
급,17
이면,17
팝업,17
점심시간,17
표현,17
스테이크,17
찰떡,17
광교,17
커스타드,17
폭,17
우린,17
몇개,17
이미지,17
스벅,17
덕함,17
어른,17
강아지,17
코팅,17
분명,17
굳이,17
옥,17
시간대,17
냄새,17
가방,17
함량,17
가도,17
덜하다,17
놀래다,16
지역,16
새우,16
키친,16
스페셜,16
병,16
아무,16
부족하다,16
닭,16
메뉴인,16
이동,16
독특하다,16
뻔,16
쇼핑,16
할미,16
물가,16
카토,16
수산,16
비닐,16
계란,16
한국,16
외부,16
만날,16
색깔,16
여행,16
욤,16
소고기,16
상황,16
체다,16
통닭,16
이상하다,16
단면,16
루트,16
튀김,16
높이,16
주심,16
가족,16
브이,16
호불호,16
오복,16
질감,16
존재,16
옴,16
상상,16
스타벅스,16
보지,16
나머지,16
낭낭,16
더하다,16
가을,16
시리즈,16
원두,15
곳도,15
쫌,15
크리미,15
꿀,15
연락,15
저장,15
야무지다,15
조화롭다,15
무섭다,15
콩,15
작고,15
가로수길,15
한지,15
대사관로,15
똑같다,15
캐슈넛,15
내내,15
안나,15
오기,15
반하다,15
놈,15
파,15
하몽,15
부담스럽다,15
아시,15
야외,15
하트,15
지난,15
본연,15
에스프레소,15
마켓,15
일이,15
식물,15
러버,15
지수,15
금,15
크리스마스,15
게다가,15
레스토랑,15
미아,15
다운,15
혈당,15
시기,15
바질,15
회,15
물리,15
요리,15
일주일,15
마감,15
와중,15
년,14
깊다,14
기전,14
짧다,14
차로,14
증말,14
힐링,14
초콜렛,14
녹,14
트리,14
파운드,14
청,14
진동,14
든든하다,14
요런,14
냉장고,14
뿐이다,14
다짐,14
순천향,14
장난,14
마카,14
대해,14
광고,14
김밥,14
인분,14
지인,14
바치,14
선호,14
해방촌,14
루,14
흔하다,14
순,14
메인,14
아늑하다,14
장,14
전반,14
화사,14
신맛,14
순례,14
베이,14
다리,14
쏙,14
화분,14
얼굴,14
충,14
새,14
소금,14
가시,14
문제,14
실망하다,14
사항,14
전날,14
뺑,14
영,14
고소,14
하하,14
사평,14
연하다,14
자태,14
림,14
쉽다,14
감동,13
아예,13
소문,13
장점,13
상당하다,13
부다,13
랍니,13
추억,13
건강한,13
리조또,13
김치,13
나무,13
네,13
킹,13
바깥,13
채광,13
매콤,13
대비,13
라즈베리,13
공원,13
쎄다,13
중이,13
비밀,13
꼬치,13
칭찬,13
관리,13
블루,13
던데,13
토스트,13
양은,13
가성,13
정리,13
댜,13
누구,13
안주,13
방법,13
서로,13
겉바,13
귀찮다,13
문구,13
고해,13
그린,13
안달,13
편안하다,13
대요,13
택시,13
상이,13
여자,13
배민,13
나인,13
여기저기,13
연중,13
만남,13
인석,13
미니마이즈	한남동,13
구리,13
군데,13
계정,13
미가,13
스트레스,13
팔로우,13
바나나,13
막상,13
나이,13
강진,13
이태원역,13
안남다,13
힐,12
봉지,12
덩,12
마르다,12
볶음밥,12
왕창,12
베이스,12
보임,12
공유,12
양도,12
퀄리티,12
마리,12
촉,12
익숙하다,12
솔직,12
엄,12
퍽퍽,12
말씀,12
학교,12
보관,12
럼블,12
탄산수,12
란,12
지난번,12
구석,12
또한,12
셀카,12
케이스,12
수운,12
minimize	한남동,12
돼지,12
바삭바삭하다,12
종료,12
갈비,12
체크,12
위생,12
로만,12
미니마이즈	안녕하다,12
부드러움,12
물이,12
싱싱하다,12
빵수니,12
왜냐면,12
재밌다,12
확,12
좀더,12
월,12
쫀득,12
습,12
무려,12
파이프,12
쌀국수,12
반쪽,12
꼭꼭,12
시선,12
반지하,12
떡볶이,12
프로,12
세번,12
쿠,12
인상,12
출시,12
천연,12
금요일,12
바퀴,12
남산,12
강추,12
가운데,12
주로,12
머랭,12
알바,12
뻔하다,12
라인,12
밀크,11
쇼룸,11
제공,11
나니,11
율,11
프로슈토,11
표정,11
집중,11
투,11
등심,11
넉넉하다,11
주방,11
풍부하다,11
주의,11
재질,11
채,11
대화,11
대용,11
기회,11
딱이다,11
아티,11
수준,11
고요,11
통창,11
발라,11
디자인,11
위로,11
주신,11
방향,11
감각,11
타,11
호주,11
낌,11
청담,11
꿈,11
아메,11
메이,11
극찬,11
요게,11
이해,11
풀,11
두부,11
벨,11
마냥,11
지향,11
노력,11
상자,11
그녀,11
한정,11
작품,11
논픽션,11
감탄,11
연차,11
입안,11
지니,11
다해,11
심,11
더위,11
여전하다,11
"층
[한남동",11
원,11
이구,11
제발,11
밥값,11
힘,11
무겁다,11
가요,11
기름,11
생면,11
카이센동,11
국물,11
밀,11
봉투,11
심심하다,11
요것,11
중앙,11
도움,11
냅킨,11
온라인,11
축하,11
쿠스,11
할인,11
합격,11
원픽,11
아름답다,11
굽,11
뎅,11
각자,11
구조,11
실화,11
내년,11
쇼콜라,11
현재,11
연말,11
곱창,11
에어,10
포만,10
곱다,10
도대체,10
후무스,10
실,10
유혹,10
소갈비,10
자색,10
몬티,10
댓글,10
뇨,10
해운대,10
체,10
서서,10
냉면,10
그닥,10
카르파치오,10
스키야키,10
진정,10
신세계,10
행,10
어쨌든,10
넘버,10
학원,10
건포도,10
잼,10
인도,10
공감,10
접,10
사회,10
소중하다,10
이자,10
시나,10
스팟,10
처럼,10
핫한,10
잘못,10
롱,10
반복,10
울프,10
탕,10
구황,10
출근,10
타우,10
하우스,10
바스크치즈케이크,10
성인,10
미안하다,10
한가지,10
두잇츄,10
단계,10
최대한,10
컬리,10
냉장,10
조절,10
인터넷,10
양심,10
세련되다,10
스탈,10
깨끗하다,10
단종,10
갓,10
그동안,10
며칠,10
슬슬,10
냄비,10
롯데,10
어마어마하다,10
깜파뉴,10
두운,10
비용,10
전시회,10
실패하다,10
소소하다,10
짐,10
픽업,10
혀,10
파이,10
평균,10
만약,10
베이컨,10
보틀,10
일부러,10
노티,10
오일,10
갤러리,10
군,10
폴바,10
가구,10
장마,10
조,10
맵다,10
찌,10
어어,10
사거리,10
후암동,10
그게,10
부탁드리다,10
미국,10
흑임자빙수,10
눅눅하다,10
오시,10
덜덜,10
난리,10
면서,10
결과,10
메모,10
빵빵,10
간식,10
팔고,10
사르르,10
어니언,10
깨,10
국내,9
실물,9
충전,9
쑥맛,9
밍밍,9
수업,9
순식간,9
강제,9
먹방,9
놀람,9
레이,9
손소독제,9
매,9
유투브,9
로서,9
드뎌,9
몹시,9
부라타,9
플라스틱,9
골,9
무료,9
찬,9
거나,9
다이닝,9
하얗다,9
신흥로,9
알밤,9
예,9
귀,9
착석,9
베,9
첨가,9
몬드리안,9
이인,9
빠,9
한산하다,9
플러스,9
욥,9
체적,9
가다가,9
바치케,9
유일하다,9
타이밍,9
넥,9
꾸준하다,9
구성,9
쉬,9
컷팅,9
총총,9
벽돌,9
며,9
절,9
일정,9
대망,9
라운드,9
체당,9
몇번,9
지나,9
욕심,9
호두,9
녀석,9
북적,9
줌,9
졸업,9
벽면,9
가슴,9
데이,9
금액,9
무선,9
현미,9
현대,9
브레이크,9
손소독,9
검다,9
어차피,9
결혼,9
전국,9
곳곳,9
창문,9
토핑,9
번은,9
꼬소,9
큼지막하다,9
이나,9
환상,9
구도,9
작물,9
거울,9
앉은뱅이,9
라며,9
소품,9
불,9
당장,9
갤러리아,9
유럽,9
표시,9
필요,9
밍,9
옛날,9
회전,9
실망,9
라마르,9
브래드,9
현실,9
뒤쪽,9
구독,9
영접,9
햇,9
힙,9
마을,9
판,9
친하다,9
누텔라,9
주차장,9
도보,9
부럽다,9
판다,9
사이트,9
보아,9
시스템,9
한가하다,9
질리,9
공부,9
영화,9
효,9
아담하다,9
있는,9
리틀,8
즈음,8
갈수록,8
에피타이저,8
수록,8
금보,8
티라미수,8
꾹,8
명당,8
푸드,8
보이지,8
라이스,8
갠,8
콩가루,8
볶음,8
지상,8
이외,8
흡입,8
땅,8
마찬가지,8
전이,8
일기,8
칼,8
쑥팥,8
상가,8
법,8
버섯,8
털,8
부,8
녀,8
강남구,8
디저트카페,8
최고다,8
속도,8
마늘,8
택,8
편의점,8
평가,8
압구정,8
강남,8
양념,8
남자,8
커플,8
저런,8
서치,8
잠수교,8
시중,8
촬영,8
대학병원,8
츄릅,8
정석,8
한시,8
쌀케이크,8
미미,8
구경만,8
뭐해,8
열,8
따라서,8
단백질,8
비행기,8
전주,8
화려하다,8
경기도,8
식단,8
대서,8
어찌,8
머핀,8
올리브,8
패쓰,8
플로,8
한장,8
자세,8
팁,8
본격,8
두껍다,8
쾌적하다,8
몇몇,8
어쩐지,8
쿠폰,8
짭쪼롬,8
라피,8
부탁,8
안보,8
이벤트,8
기간,8
요미,8
시아,8
옆쪽,8
망원동,8
홍대,8
가세,8
창,8
코타,8
페이지,8
관련,8
하드,8
이드,8
혹,8
설탕을,8
그날,8
차분하다,8
플랜트,8
거부,8
프라이탁,8
컬러,8
프레첼,8
아웃,8
충격,8
고급스럽다,8
미니마이즈(minimize),8
설빙,8
테,8
조심,8
칸,8
리첸,8
위주,8
저당베이커리,8
개월,8
절반,8
동시,8
이내,8
보이시,8
실하다,8
다,8
눈꽃,8
디카,8
팬,8
단지,8
부산,8
연속,8
뿜뿜,8
눈길,8
볼때,8
급격하다,8
피드,8
기념,8
일회용,8
궁합,8
안녕,8
섭취,8
하자,8
야드,8
시도,8
부모님,8
에브리데이,8
카메라,8
반성,8
킥,8
망,8
공식,7
겹,7
봉봉,7
멋지다,7
도로,7
영진,7
재미있다,7
피넛,7
팥빙수,7
적절하다,7
새벽,7
모자,7
투명,7
온도,7
생활,7
랩,7
뜨겁다,7
살이,7
더부룩하다,7
민족,7
성공하다,7
베스트,7
그릭,7
민초,7
대학,7
사이사이,7
글라스,7
도농,7
초장,7
넹,7
어쩜,7
블로거,7
시절,7
취,7
웨더,7
땅콩,7
연남,7
그니,7
젠,7
무시,7
일리,7
휴가,7
페인,7
엉엉,7
톡,7
나야,7
눈물,7
궁금,7
냉동고,7
이모,7
는걸,7
콕,7
설치,7
을지로,7
미착,7
기존,7
징,7
순위,7
버전,7
헷갈리다,7
담번,7
맛임,7
여성,7
클리어,7
경험,7
소재,7
영롱,7
껏,7
카,7
짝,7
치즈케잌,7
인간,7
합리,7
링,7
형,7
불가,7
종이컵,7
모닝,7
멋,7
애정,7
담당,7
광주,7
종일,7
상세,7
능,7
정류장,7
약하다,7
쫀쫀,7
어머니,7
해롭다,7
프렌치,7
간이,7
피곤하다,7
미도,7
폰,7
한창,7
나이프,7
색다르다,7
도리,7
향기,7
이집,7
고객,7
닷,7
"추천
한남동",7
규모,7
엔초,7
가나,7
안해,7
뿌듯하다,7
운전,7
바다,7
뉴욕,7
로비,7
쥐,7
국룰,7
풍경,7
스티커,7
그땐,7
당시,7
어서,7
일러스트,7
출발,7
론,7
애기,7
굿굿,7
뚝딱,7
안남,7
강조,7
정기,7
한과,7
델리,7
‘미니마이즈’,7
대감,7
제로,7
르,7
속세,7
그림자,7
백화점,7
만들기,7
아기,7
어마,7
추석,7
관람,7
철저하다,7
시에라,7
미나리,7
통째,7
육교,7
지점,7
땀땀,7
오라,7
파티,7
요롷,7
로써,7
필라델피아,7
채소,7
내사,7
샤브샤브,7
클럽,7
칭,7
대략,7
막걸리,7
궁둥이,7
작가,7
가까이,7
쓴맛,7
세미,7
푹,7
구분,7
포함,7
소진,7
큼직하다,7
순천향대,7
의견,7
형식,7
흐,7
땀,7
드로잉,7
솔,7
달리,7
옹,7
베리,7
이사,7
업,7
던,6
서점,6
사촌,6
스스로,6
장하다,6
두물머리,6
주위,6
냥,6
스킵,6
사리,6
],6
유독,6
공주,6
캬라멜,6
대우,6
과제,6
지번,6
푸릇푸릇,6
완벽,6
쓰시,6
호박,6
사려,6
심장,6
습하다,6
이웃,6
층계,6
캐치,6
추하다,6
와우,6
"끝
한남동",6
자고,6
발사믹,6
거대하다,6
족,6
감안,6
요로,6
빈자리,6
와이파이,6
치아,6
도장,6
남동쪽,6
반대,6
수치,6
무스,6
어디가,6
브라운,6
요청,6
도우,6
심하다,6
정직하다,6
비록,6
모금,6
회색,6
앤더슨,6
낯설다,6
입점,6
성수,6
페퍼로니,6
날인,6
콘하스,6
숫자,6
차라리,6
뻑뻑,6
과자류,6
직전,6
형태,6
테이크,6
슈거,6
꿀떡,6
크로우,6
상콤,6
힝,6
무언가,6
필링,6
에어컨,6
오잉,6
로코,6
쪼금,6
퀵,6
주스,6
불가능하다,6
각종,6
방앗간,6
텅텅,6
돌체,6
랍,6
려고,6
언급,6
진짜진짜,6
전문,6
슬,6
과연,6
발렛비,6
알짝,6
나로,6
본인,6
호선,6
신메뉴,6
자랑,6
상호,6
밀도,6
빵맛,6
문의,6
로우,6
홈,6
허겁지겁,6
쇼,6
런치,6
한적하다,6
패스츄리,6
놀랍다,6
솔솔,6
해당,6
장사,6
앱,6
버스정류장,6
글루텐프리,6
작,6
데리,6
일부,6
규,6
응,6
크레이트,6
복숭아,6
녹음,6
갈증,6
분명하다,6
이틀,6
기약,6
이어폰,6
페이,6
조개,6
배경,6
신청,6
빵피,6
거짓말,6
치즈버거,6
minimize	미니,6
퐁신,6
서도,6
재택,6
묘,6
틀,6
적지,6
인공,6
욧,6
생선,6
섬세하다,6
이디야,6
진리,6
쑥향,6
통통하다,6
태,6
츠케멘,6
초도,6
특색,6
그다지,6
본점,6
지방,6
주식,6
아트,6
각각,6
어이없다,6
논,6
동일하다,6
귀가,6
모임,6
녕이,6
점도,6
전문점,6
낼,6
영어,6
이규태,6
한자리,6
옆면,6
자신,6
그늘,6
취식,6
이의,6
앙금,6
고생,6
타코,6
오틀리,6
두께,6
비치,6
배치,6
썩,6
자정,6
아숩,6
자제,6
오븐,6
케키,6
레이스,6
롬,6
기지,6
신사,6
파우더,6
앞쪽,6
짝꿍,6
기념일,6
적극,6
죵,6
부스,6
잠,6
초딩,6
그린티,6
두유,6
의지,6
막내,6
갱,6
보바,6
핸드,6
순서,6
감상,6
조건,6
끈,6
후다닥,6
특징,6
비어,6
신용산,6
한국인,6
캐년,6
땡큐,6
빨갛다,6
짠맛,6
문자,6
색연필,6
대단하다,6
대도,6
짭짤하다,6
대중교통,6
악,6
재작년,6
피스,6
계시,6
내용,6
맞이,6
실컷,6
바스,6
어느새다,6
울,6
우리나라,6
오신,6
환장하다,6
직하다,6
꿀맛,6
꼬꼬,5
바램,5
텅,5
쿵,5
말로,5
진정하다,5
출입,5
자동,5
추측,5
"보기
한남동",5
짬뽕,5
장통,5
홍콩,5
반죽,5
강탈,5
맛남,5
우드,5
워,5
고려,5
녕,5
당류,5
위드,5
결심,5
호밀빵,5
머,5
죄송하다,5
먹으러,5
삼,5
외식,5
부자,5
카페나,5
오도독,5
루프,5
용서,5
공복,5
나이스,5
패,5
자두,5
놀,5
기쁘다,5
선생님,5
도트,5
연락처,5
잇님들,5
강하,5
모름,5
주기,5
비둘기,5
포즈,5
접근성,5
부지런하다,5
뚜껑,5
척,5
부부,5
신중하다,5
모찌,5
주관,5
정성,5
코스트코,5
무지,5
자부심,5
딤섬,5
합,5
한식,5
광,5
표지판,5
과거,5
무지개,5
곱,5
사면,5
구이,5
상품,5
열정,5
판이,5
정돈,5
재고,5
오니,5
안타깝다,5
품,5
프라이어,5
궁,5
목련,5
콜라,5
따끈따끈하다,5
중요,5
웬만하다,5
차례,5
알콜,5
위장,5
듭니,5
빨래,5
아람,5
크림치즈,5
인위,5
세라,5
충실하다,5
삥,5
탄수화물,5
미니마이즈],5
불호,5
맥,5
내기,5
부추,5
우울하다,5
유명한,5
비도,5
껍질,5
물씬,5
뒷모습,5
우산,5
간곳,5
글자,5
오예,5
감흥,5
친,5
취미,5
쓱,5
쪼끔,5
목적지,5
성수동,5
치과,5
금손,5
살살,5
장안,5
하진,5
동기,5
탁,5
이뿌다,5
사시,5
당하다,5
사지,5
활동,5
오래되다,5
발걸음,5
