word,count
충분하다,6
소리,6
플루프커피	루프,6
취저,6
마련,6
완벽하다,6
칭찬,6
초록,6
옷,6
케이,6
시나몬,6
곧,6
베,6
이크,6
초밥,6
어렵다,6
아메,6
오시,6
맞은편,6
자세하다,6
풀,6
요리,6
시간대,6
냄새,6
강추,6
젤,6
딸케,6
마시기,6
절대,6
데코,6
담백하다,6
샹,6
식물,6
숲,6
행복,6
배경,6
스피커,6
고,6
메이플시럽,6
계시다,6
페퍼민트,6
증말,6
간다,6
얼른,6
샤인,6
에이,6
제한,6
하니,6
쥬,6
간판,6
사당역,6
마무리,6
찰떡,6
블루베리,6
냉장고,6
라즈베리,6
스팟,6
신경,6
확실하다,6
세현,6
찾기,6
코스,6
파,6
종이,6
한장,6
테이크아웃,6
한쪽,6
시즌,6
코로나,6
굳다,6
아시,6
플레인,6
레드와인,6
연남동카페,6
추리,6
스탈,6
타르트,6
일이,5
가루,5
무늬,5
율,5
세,5
실버,5
카레,5
대가,5
꽃,5
머,5
이웃,5
핸드폰,5
튀김,5
어쩜,5
자몽쥬스,5
장님,5
왜냐면,5
당시,5
무겁다,5
소소하다,5
봄,5
급,5
강,5
렌트,5
벌써,5
직,5
퀄리티,5
파운드,5
금토,5
아침,5
곳곳이,5
앤스,5
솔직,5
집게,5
그때,5
힙하,5
가시,5
요것,5
카페모카,5
유럽,5
노랗다,5
점심,5
영롱하다,5
설명,5
낭낭,5
하하,5
주차,5
멜팅,5
바나나,5
서녕,5
활용,5
구조,5
가성,5
효,5
부터,5
고르곤졸라,5
이후,5
뷰,5
예정,5
한편,5
인증샷,5
방,5
트,5
닷,5
플루프커피	안녕하다,5
주변,5
단면,5
더욱,5
사이즈,5
컬러,5
변경,5
얘,5
게다가,5
풍부하다,5
제외,5
땡,5
멀다,5
짐,5
오랑,5
전시,5
청,5
덕분,5
레프,5
햇살,5
작년,5
폭,5
뻔,5
징,5
식당,5
중이,5
품절,5
따라서,5
왼쪽,5
레이스,5
남편,5
정이,5
프로,5
찌,5
간격,5
판,5
기,5
탕,5
대표,5
굳이,5
요새,5
사악하다,5
한가지,5
샹그리,5
쾌적하다,5
컨셉,5
패스,5
대신,5
중요하다,5
당하다,5
쉬,5
맨,5
리아,5
"호
[연남동",5
글래스,5
에스프레소,5
진,5
알록달록,5
답답하다,5
트랜디,4
제공,4
힙해,4
아예,4
애견,4
실,4
소문,4
캐모마일,4
당황,4
단어,4
깊다,4
남아,4
그것,4
카페나,4
랜,4
쏘슐랭,4
쫌,4
엄청나다,4
추하다,4
와우,4
얘기,4
셋,4
두번째,4
높이,4
법랑,4
주심,4
나무,4
재밌다,4
조심,4
채,4
어디가,4
바깥,4
커피클럽,4
뚜,4
콤,4
저런,4
커플,4
로제,4
일찍,4
아이,4
단맛,4
제로,4
부어,4
도미,4
원형,4
천국,4
복,4
불,4
요한,4
계정,4
모,4
쭉,4
음식점,4
애플,4
배치,4
아치,4
모양,4
관리,4
모형,4
수산,4
반하다,4
칵테일,4
보지,4
대서,4
디스,4
체고,4
귀,4
파티,4
쏠쏠하다,4
변동,4
리스트,4
coffee,4
즉시,4
불가,4
도전,4
터,4
최근,4
스푼,4
예상,4
케,4
과자,4
라면,4
부럽다,4
오히려,4
정보,4
coffee	홍대역,4
걱정,4
뼈,4
각자,4
저렴하다,4
와중,4
홈,4
와플,4
송이,4
마자,4
가리비,4
주류,4
사,4
피해,4
꿀맛,4
카멜,4
욤,4
삼겹,4
지나,4
분명하다,4
소고기,4
쟁반,4
활짝,4
자꾸,4
귀찮다,4
쁘,4
로고,4
밍밍,4
포기,4
제발,4
뿌시,4
생일케이크,4
도넛,4
블로거,4
피자,4
손소독제,4
만난,4
네,4
양도,4
칸,4
브라우니,4
카이센동,4
적,4
정신,4
연휴,4
커리,4
채광,4
최애,4
대성공,4
매콤,4
"호
[연남동]",4
모임,4
얼굴,4
딱이다,4
그레이,4
든든하다,4
이전,4
이서,4
오복,4
질감,4
작성,4
초콜릿케이크,4
벽쪽,4
햇빛,4
고수,4
핫플,4
상콤,4
달콤,4
계산,4
"플루프커피,",4
대충,4
포크,4
누가,4
란,4
마스크,4
너머,4
애매하다,4
부담,4
일반,4
꺄,4
할인,4
당첨,4
구석,4
미산,4
눅눅하다,4
또한,4
잼앤,4
금요일,4
다행,4
상,4
반갑다,4
머스켓,4
디저트가,4
발리,4
글씨,4
공용,4
덕후,4
대형,4
가방,4
색깔,4
마켓,4
신상카페,4
파크,4
갓,4
샐러드,4
작,4
뭐해,3
핑크색,3
바삭바삭하다,3
커서,3
적절하다,3
르빵드,3
실물,3
교점,3
우동,3
마블,3
통일,3
까눌레,3
짧다,3
통해,3
연희,3
수용,3
가나,3
고양이,3
여전하다,3
아유,3
왕창,3
서서,3
사이사이,3
아웃,3
착하다,3
듬,3
신맛,3
연락처,3
라인업,3
하겐다즈,3
불리,3
지갑,3
스레,3
자기,3
레이,3
합의,3
고급스럽다,3
여러,3
조명도,3
테,3
듁스원,3
애기,3
돈내,3
유지,3
이면,3
젠,3
햄,3
뜻,3
잠시,3
트리,3
바람,3
의향,3
아이폰,3
확대,3
평균,3
전문점,3
변하다,3
폭풍,3
판이,3
메뉴인,3
커다랗다,3
탑,3
펜,3
남녀,3
-,3
이동,3
후식,3
시킴,3
차라리,3
군데,3
패키지,3
대기,3
몇개,3
빨,3
총,3
역,3
안나,3
성적,3
강렬하다,3
상상,3
깔끔한,3
옴,3
불편,3
혹시,3
보관,3
멀리,3
장난,3
플랜,3
앗,3
알리오,3
낌,3
'플루프커피',3
진쨔,3
화려하다,3
빈티,3
아이템,3
테일러,3
레트,3
축하,3
일도,3
부탁드리다,3
물씬,3
깜짝,3
각도,3
제작,3
쿠,3
탁자,3
쿔,3
깨알,3
바스크,3
군더더기,3
마주,3
태국,3
카톡,3
마침,3
도보,3
큰일,3
찜,3
안내,3
파파,3
나로,3
휴무,3
알짝,3
비어,3
판다,3
보아,3
팥,3
의견,3
빨갛다,3
인형,3
더하다,3
마감,3
카메라,3
개봉,3
가세,3
중심,3
다이어트,3
한적하다,3
번호,3
유,3
아기자기,3
맞이,3
스토어,3
대체,3
아담하다,3
돼지,3
사르르,3
라인,3
득,3
공식,3
고프다,3
영상,3
아쉬움,3
피곤하다,3
말로,3
여유,3
그녀,3
젊다,3
한창,3
특유,3
촉촉,3
동기,3
대왕,3
감탄,3
체크,3
업체,3
물병,3
타일,3
흔하다,3
겉,3
비교,3
은은하다,3
독일,3
댓글,3
똥손,3
사시미,3
남여,3
엄마,3
쥐,3
원,3
"추천
연남동",3
런,3
물건,3
이구,3
칭구,3
부드러움,3
밀가루,3
놀,3
당연하다,3
실패하다,3
보고서,3
카페	연남동,3
저장,3
모름,3
식전,3
혼밥,3
얼음,3
인물,3
시절,3
음악,3
인원,3
여름,3
거울셀카,3
디저트카페,3
팀,3
런던,3
조화롭다,3
꽉,3
아우,3
"호
연남동카페",3
플레이,3
리오,3
치킨,3
다리,3
기준,3
핑크,3
트럴,3
합,3
양화로,3
건너편,3
모금,3
작고,3
구이,3
베이컨,3
산뜻하다,3
매번,3
서치,3
고요,3
일상,3
키,3
알차다,3
홍차,3
파델,3
배경화면,3
을지로,3
골,3
형태,3
직전,3
테이크,3
웬만하다,3
똑같다,3
커피잔,3
처럼,3
나란하다,3
귀염,3
연,3
싫어하다,3
이미지,3
시기,3
헷갈리다,3
그거,3
오기,3
알록달록하다,3
놈,3
바질,3
마스코트,3
플르푸,3
회,3
오지,3
잠,3
돌이,3
굿,3
마구,3
케이크가,3
로나,3
토스트,3
청량하다,3
채소,3
음료수,3
의미,3
토리,3
간만,3
슬기,3
양은,3
단단하다,3
쿠폰,3
동동,3
가까이,3
맥주,3
러프,3
미라지,3
만날,3
성공,3
로투스,3
안보,3
마냥,3
약속,3
철,3
길쭉하다,3
케이스,3
잡채,3
증,3
른,3
단체,3
(feat.,3
연하다,3
막상,3
"연남동카페,",3
아바,3
여태,3
득템,3
크레마,3
모드,3
개정,3
분홍,3
해당,3
상자,3
준,3
싹,3
대관,3
청양,3
참여,3
고개,3
맛집),2
열,2
밸런스,2
서점,2
젤루,2
놀래다,2
두기,2
텅,2
옆구리,2
년,2
끄읏,2
감동,2
명동,2
책상,2
겉바,2
순이,2
프로슈토,2
곳도,2
맛집	케이크,2
즐,2
끼리,2
곰팡이,2
스캣,2
비밀번호,2
투명하다,2
꾹,2
과언,2
'플루프커피'	안녕하다,2
네모,2
강탈,2
인스타감성,2
],2
옳다,2
마하,2
프리미엄,2
소바,2
중독,2
카드,2
스프,2
지수,2
남지,2
두둥,2
덩,2
우선,2
항공,2
(plouf,2
굴,2
충전,2
위엔,2
갠,2
성공하다,2
겨울,2
동선,2
이즈,2
지민,2
메이플,2
신선하다,2
coffee	오늘,2
합리화,2
칼,2
힘드다,2
달주,2
프사,2
티스푼,2
자고,2
건강,2
순식간,2
글라스,2
물이,2
충격,2
대답,2
어유,2
바보,2
연락,2
메리,2
삭,2
딱하다,2
시국,2
집콕,2
소,2
보임,2
주기,2
와이파이,2
힐링,2
이쿠,2
경의선,2
가요,2
정갈하다,2
쫄깃,2
고추,2
떨기,2
여자,2
이유리,2
단점,2
눈앞,2
무작정,2
랜드,2
고모,2
부들부들,2
스쿱,2
무척,2
왕왕,2
폿팅,2
각각,2
쏙쏙,2
플루프커피(Plouf)	루프,2
브이,2
꼬소,2
코케,2
신중하다,2
부족하다,2
둘이서,2
애가,2
구가,2
초입,2
정통,2
반려동물,2
난사람,2
"미쁘동,",2
레스토랑,2
쫀득,2
쏙,2
설레다,2
날뻔,2
랄,2
연중,2
혀,2
천장,2
안개꽃,2
외벽,2
리츠,2
남자,2
이지,2
파도,2
죱,2
만화,2
개월,2
유명,2
필름,2
애,2
상단,2
뜸,2
만남,2
감기,2
쌀국수,2
타구,2
차서,2
단호박,2
투척,2
이내,2
호불호,2
보이시,2
포근하다,2
술,2
전형,2
마,2
뿐이다,2
설치,2
콕,2
퍽퍽,2
트레이,2
밀샷추,2
케리,2
자신,2
갈라,2
으루,2
근래,2
불구,2
쨍,2
당장,2
내면,2
고생,2
내내,2
위로,2
뒤로,2
소개팅,2
어보,2
방황,2
훌륭하다,2
넌,2
플루프커피	오늘,2
청양고추,2
맛날,2
달고나,2
화질,2
대한,2
타,2
주인,2
보더,2
장해,2
균형,2
탄수화물,2
경험,2
롬,2
퀼트,2
반사,2
남자친구,2
캐나다,2
껏,2
세명,2
영접,2
coffee	루프,2
스테,2
팔로우,2
버스,2
알림,2
스토리,2
머신,2
일색,2
뚱카롱,2
텅텅,2
칩,2
카,2
맛집	연남동,2
뱃지,2
하여튼,2
볼거리,2
그게,2
나라,2
메이드,2
나머지,2
개업,2
이정,2
값,2
마음껏,2
얇다,2
짝,2
최대,2
질,2
브치크로플,2
잠깐,2
맛집],2
고로케,2
드릴,2
찰,2
다녀온,2
겹,2
마치,2
편의,2
팁,2
셀프,2
링,2
합리,2
플루프커피(plouf)	안녕하다,2
등록,2
두시,2
저녁식사,2
갈수록,2
멋지다,2
창쪽,2
폰,2
관계,2
끝판,2
선,2
장만,2
찰나,2
탄산,2
나이프,2
구들,2
올리브,2
뭐시기,2
대해,2
욕심,2
추위,2
색다르다,2
몇몇,2
쫙,2
성인,2
멜론,2
만큼,2
미안하다,2
한국,2
공지,2
만년설,2
궁합,2
무리,2
안성맞춤,2
향초,2
수목,2
이해,2
노래,2
흠,2
어딘가,2
아이보리,2
특징,2
여분,2
가미,2
짭쪼름,2
결과,2
PLOUF,2
취소,2
세미,2
반영,2
곤,2
굵다,2
디즈니,2
혜림,2
스탠드,2
페롤,2
포함,2
팔,2
밀크티가,2
큼직하다,2
널찍하다,2
하자,2
땡큐,2
필요하다,2
잡고,2
입력,2
돼지꼬리찜,2
베이글,2
리스본,2
칼질,2
시원시원하다,2
시저,2
말모,2
숲길,2
병과,2
제철,2
쭈욱,2
휘핑,2
러버,2
짱짱,2
도리,2
곁,2
깔꼼,2
여울,2
정리,2
라임,2
허겁지겁,2
산도,2
두툼,2
소방,2
지난,2
차갑다,2
노력,2
혀니,2
마다,2
보정,2
트렌디,2
북적,2
줌,2
멕시코,2
후회,2
지인,2
계획,2
연남동],2
한몫,2
만족도,2
현재,2
유용하다,2
맛집	안녕하다,2
어느새다,2
겟겟,2
누구,2
캐년컵,2
잘생기다,2
사서,2
낙곱새,2
활,2
연말,2
이사,2
서울시,2
흰색,2
이거슨,2
프랑스,2
위생,2
엘베,2
데이,2
상관없다,2
외국,2
규모,2
호다닥,2
상당하다,2
구해,2
쌀쌀하다,2
쿨톤,2
보시,2
타임,2
뿌듯하다,2
대로,2
쓰시,2
마르다,2
자전거,2
덕지덕지,2
푸글렛,2
소이,2
서도,2
호텔,2
묘,2
고기국수,2
적지,2
까다롭다,2
사기,2
엄태구,2
풍경,2
국룰,2
키키,2
타고,2
개비,2
중요시,2
은색,2
유동,2
그닥,2
순간,2
꿀,2
꿀팁)	연남동,2
예나,2
플루프커피에,2
추억,2
진리,2
치즈케이크가,2
그리드,2
배고프다,2
스트로우,2
요로,2
암,2
온유,2
요리조리,2
_,2
빈자리,2
동글동글,2
시멘트,2
유튜브,2
용인,2
소로,2
씁쓸하다,2
조리,2
정확하다,2
야무지다,2
주방,2
전보,2
소독,2
기기,2
불안하다,2
주제,2
자국,2
부지런하다,2
가나슈,2
실제,2
재질,2
그니,2
자칫하면,2
메,2
방어,2
가치,2
신,2
뱅쇼,2
이나,2
머그컵,2
남친,2
브베,2
안남,2
독립,2
오크,2
결,2
딸기케이크,2
자마자,2
나유,2
그랜드캐년,2
이중,2
뿌듯,2
피클,2
콩,2
방금,2
껄껄,2
일전,2
따름,2
화분,2
프로필,2
국물,2
화가,2
대비,2
쵸코,2
사면,2
한남동,2
영어,2
국수,2
떡,2
인도,2
낯설다,2
색상,2
마인드,2
동시,2
"카페
연남동",2
엄,2
스프링,2
띠,2
심심하다,2
추천],2
리,2
꼭꼭,2
쨘,2
겹겹이,2
꼬숩,2
말씀,2
차이,2
평점,2
역대,2
화장,2
참치,2
뻘쭘,2
휘,2
드럽다,2
농,2
좋은,2
소홀하다,2
주전자,2
차례,2
첨부,2
소품샵,2
버전,2
시크,2
힝,2
알콜,2
물감,2
마산,2
거나,2
구경만,2
담번,2
망원,2
양해,2
토마토,2
방향,2
맥스,2
소요,2
라이,2
케키,2
시사,2
협찬,2
자제,2
세잔,2
토일렛,2
홀린,2
로코,2
coffee),2
미련,2
크로와상,2
맛있어,2
실망하다,2
가끔,2
스으윽,2
레드,2
자연,2
부산,2
지점,2
서랍,2
솔드아웃,2
카페	안녕하다,2
던데,2
개방,2
발행,2
인간,2
려고,2
뜬금,2
웃,2
퐁당,2
친하다,2
피드,2
청결하다,2
듁스커피,2
발길,2
튜,2
쓱,2
두껍다,2
장난감,2
멋,2
짜증나다,2
필수,2
동파육,2
요게,2
바틀,2
월화,2
끈,2
피하,2
바쁘다,2
룸메,2
평화,2
후다닥,2
쓴맛,2
보라색,2
수란,2
타이밍,2
아인슈페너,2
머리핀,2
종일,2
완료,2
이뿌다,2
광고,2
부랴부랴,2
탓,2
창고,2
리가,2
밀도,2
밈즈,2
빅케,2
나기,2
끝맛,2
이벤트,2
"카페,",2
옆쪽,2
삼겹살,2
일행,2
누낌,2
실화,2
방문자,2
나이,2
힙합,2
달링,2
반지,2
속상하다,2
주로,2
고급,2
이야기,2
간식,2
체력,2
평준화,2
영화,2
공부,2
디,2
백퍼,2
취뽀,2
니,2
작업,2
댜,2
성터,2
별,2
신한,2
겨,2
바이,2
패티,2
환장하다,2
달리,2
오신,2
꽈리,2
아프다,2
갈색,1
카페	루프,1
파워,1
찾은,1
주인공,1
쓸데없다,1
"Coffee,",1
덜렁,1
조심스럽다,1
"해
연남동",1
눈알,1
건방지다,1
핵,1
신의한수,1
끝장,1
동화책,1
쿵,1
페이스북,1
풍덩이,1
지역,1
플루프커피	숴,1
던,1
나니,1
가능성,1
쟁여두,1
원금,1
플루프커피(Plouf),1
뚝뚝,1
머릿속,1
재미있다,1
일부,1
뽀,1
책,1
종료,1
가뿐하다,1
처벌,1
대전,1
(연남동,1
"행복
++연남동",1
병등,1
장하다,1
진정하다,1
롭,1
전복,1
다이슨,1
가지각색,1
추측,1
출입,1
자동,1
성취,1
예사롭다,1
주위,1
카멜로연남,1
견과류,1
오브,1
오스,1
갈릭,1
<플루프커피>	어제,1
인스타감성의,1
사치,1
여요,1
앉은키,1
옙브,1
스티커사진,1
사리,1
레모네이드,1
브런치,1
두런두런,1
다운로드,1
"커피
연남동",1
플렉스,1
ღ	요즈음,1
타도,1
연한,1
찐뜩해,1
아티웨이브	전화번호,1
장점,1
석,1
우드,1
갈수,1
페인만,1
커피우유,1
도배,1
콤함,1
모자,1
출연,1
베이커리카페	연남동,1
종업원,1
려웠,1
메세지,1
'플루프커피'를,1
고려,1
불펌,1
뽕,1
워,1
일품,1
코토,1
침대,1
",소품샵(아티웨이브,달링스푼)	연희동",1
기엽,1
스르,1
찌르르,1
스윗,1
슈패너,1
크래커,1
예쁜,1
노오,1
브랜딩,1
장어,1
카야,1
구경이,1
치안,1
카페:,1
장작,1
"듯
연남동",1
아뜨뜨,1
우프,1
연상,1
있꼬,1
생활,1
텐등,1
가량,1
빵집,1
불가능,1
플루프커피>	개강,1
"호
Plouf",1
닝,1
당당하다,1
포테이토,1
회식,1
선인,1
우연,1
뜨겁다,1
시려웠,1
지번,1
크림소스,1
카츠,1
(플루프커피)	저번,1
해오리,1
곡선,1
청소,1
백만,1
션,1
직장인,1
시퍼,1
컨셉의,1
핫팩,1
자금,1
튼튼하다,1
경건하다,1
💙	요즘,1
"번
플루프커피",1
포토샵,1
멋스러운,1
서두,1
가능한,1
방문한,1
곰돌,1
브레이크,1
엠비티아이,1
미로,1
찾기	내,1
장식품,1
트랜드,1
"퐁당,",1
프라,1
현대,1
수민,1
"같다
[연남동",1
호인,1
디저트	루프,1
누비,1
박차,1
더더,1
신기,1
아련,1
연출,1
"호
합정",1
티라미슈,1
오눅,1
코앞,1
흐물하,1
마스터,1
루트,1
브랜든,1
천원,1
추위를,1
달달한,1
한강,1
커튼,1
가디,1
쌉싸름하다,1
대학,1
파바,1
한글,1
탁월하다,1
왕관,1
림프,1
영양,1
올해,1
"맛집
[서울",1
"꽃핀,",1
습하다,1
삔또상해,1
뒤끝,1
심장,1
가리비맛집,1
빌딩,1
원고,1
슈페너,1
감성의,1
산타,1
초생,1
옐로,1
똥떵어리,1
캐치,1
치,1
추천	몽몽이,1
번화가,1
여느,1
‘플루프커피’분위기,1
‘맥코이,1
크리스,1
케쿠들,1
불빛,1
싹도,1
Coffee	잇님덜,1
랍니,1
일본,1
발사믹,1
커피	루프,1
케이크맛집	루프,1
밑반찬,1
야운,1
부엉이,1
"호
[서울/연남동]",1
상가,1
패,1
강의,1
본식,1
_연남동,1
시리다,1
그땐,1
콘센트,1
인공,1
커피한잔,1
욧,1
토욜,1
본가,1
보리,1
어차피,1
영국,1
coffee	농,1
"카페
플루프커피,",1
망고,1
"맛있다
홍대",1
"안성맞춤
[쑤블로그]_연남동",1
찰싹,1
나왔숩니,1
어문,1
팔구,1
직구,1
싱싱하다,1
"(카레,",1
브릭,1
엄두,1
중시,1
글좀,1
소형,1
시무,1
"비비해이,",1
플루프커피	날,1
몸무게,1
닭튀김,1
예측,1
아라하,1
공영,1
죽엇네,1
투썸,1
대형견,1
공통,1
안고,1
"호
<서울여행",1
레쉬,1
녹색,1
오천원,1
예랑,1
빈틈,1
용품,1
소화,1
트위터,1
걸루,1
트럼프,1
레트로,1
출력,1
"윙크
연남동카페",1
유지됨,1
공유,1
감사,1
