word,count
도착,8
진열,8
해주시,8
스텀,8
하루,8
포크,8
만족스럽다,8
부럽다,8
행복하다,8
블로그,8
빠르다,8
가족,8
내부,8
스타일,8
파티,8
높다,7
느끼하다,7
별로,7
달콤하다,7
등등,7
가장,7
그대로,7
그냥,7
맘,7
이용,7
사랑,7
단면,7
해도,7
비싸다,7
조심,7
괜찮다,7
여기,7
대한,7
미술,7
뽀짝,7
링를,7
항상,7
완료,7
상자,7
남편,7
보고,7
사실,7
때문,7
이직,7
유명하다,7
출구,7
입체,7
그램,6
렸,6
제일,6
살짝,6
계시다,6
입구,6
픽,6
토끼,6
요런,6
초가,6
핀,6
뒤,6
마련,6
조합,6
난,6
가지,6
뚱카롱,6
한번,6
그림,6
케잌,6
블랙,6
고정,6
모두,6
맞이,6
려,6
계속,6
여,6
보,6
주년,6
금액,6
베이스,6
색감,6
쫀득,6
양식,6
정기,6
이동,6
리,6
순삭,6
찾기,6
힙,6
판,6
동안,6
전문,6
자세하다,6
백,6
색,6
심플,6
별,6
여서,6
데코,5
예정,5
원래,5
발견,5
용,5
처음,5
최대한,5
비주,5
오,5
핫,5
시안,5
퀄리티,5
전화번호,5
피,5
졸업식,5
늘,5
보관,5
케이,5
골든,5
일반,5
나중,5
잠깐,5
카톡,5
공지,5
통해,5
합정,5
앙이다,5
부모님,5
글씨,5
세상,5
조각,5
시작,5
카페,5
더욱,5
디테,5
권,5
쥬빌레,5
연락,5
생화,5
월,5
기대,5
포스팅,5
쏙,5
날짜,5
정,5
주시,5
시,5
별도,5
말,5
혹시,5
덥다,5
동물,5
안내,5
유행,5
일단,5
홍대,5
주말,5
마다,5
줄,5
니,5
연말,5
핑크색,4
혼자,4
루피,4
언니,4
엄마,4
연락처,4
장소,4
만점,4
황,4
여기저기,4
굉장하다,4
향,4
쪽,4
촬영,4
역시,4
숫자,4
건,4
운영,4
골,4
말씀,4
단골,4
링크,4
오픈,4
보지,4
사항,4
누텔라,4
최근,4
주차,4
소원,4
이유,4
립,4
냄새,4
케이스,4
가성,4
옆,4
작업,4
깨끗하다,4
브륄레,4
작,4
최고,4
종류,4
문구,4
이것은,4
충전,4
존,4
절미,4
포토,4
이름,4
간단하다,4
너,4
빼빼로데이,4
기도,4
여름,4
구,4
수요일,4
화장실,4
화이트,4
잠시,4
조금,4
연휴,4
덕분,4
맞춤,4
일찍,4
색상,4
어디,4
소품,4
고고,4
소량,4
안되다,4
산리오,4
완벽하다,4
무,4
첨부,4
학교,4
우유,4
손,4
얼,4
버스,4
랍,4
의미,4
먼저,4
몇,4
대해,4
어렵다,4
촉촉하다,4
사이,4
컨셉,4
아시,4
걱정,4
유니크,4
크게,4
무조건,4
답변,4
티아라,4
과일,4
사용,3
며칠,3
배경,3
여러분,3
검다,3
컬러,3
아쉽다,3
녀,3
지하철,3
성,3
꼬깔,3
아트,3
둘이서,3
연어,3
심지어,3
소리,3
전화,3
큐,3
필름,3
자리,3
월컵,3
보이,3
슈가,3
오후,3
무료,3
차이,3
가깝다,3
화,3
중간,3
맛없다,3
거나,3
존맛,3
하얗다,3
종종,3
뭔가,3
아이스,3
함,3
손바닥,3
메뉴,3
조화,3
려고,3
합리,3
검색,3
촛불,3
부담스럽다,3
믿음,3
겸,3
팅,3
부탁,3
브라,3
바,3
가기,3
성공,3
이벤트,3
쯤,3
대부분,3
머랭,3
쇼콜라,3
픽셀	안녕하다,3
분홍,3
해당,3
솔,3
빼빼로,3
편지지,3
다르다,3
머리,3
실,3
빛,3
졸업,3
우선,3
행사,3
샤워,3
쓰시,3
부분,3
궁금하다,3
성냥,3
결혼,3
가야,3
게다가,3
여러,3
라서,3
스럽다,3
벌써,3
모든,3
습,3
아깝다,3
아이,3
만족,3
비슷하다,3
장미,3
완성,3
자신,3
대기,3
불,3
포트,3
답,3
모,3
최소,3
뭐,3
쿠키,3
연,3
옴,3
감각,3
문서,3
경험,3
퇴사,3
링로,3
짝,3
분명,3
셔보세,3
덜,3
스튜디오,3
남,3
비,3
만큼,3
미안하다,3
오시,3
도보,3
한쪽,3
마나,3
중요하다,3
상,3
보냉,3
빨갛다,3
퇴근,3
쇼파,3
계획,3
아담하다,3
지도,3
열,2
단,2
하쥬,2
좀,2
다다다,2
호로,2
달라,2
연결하다,2
자꾸,2
결제,2
기간,2
장점,2
실물,2
아마,2
당황,2
비교,2
행복,2
닷,2
로만,2
해리,2
대로,2
보시,2
지급,2
서도,2
원,2
재미,2
상태,2
이구,2
타고,2
집도,2
두번째,2
개도,2
기쁘다,2
어쩜,2
파랑,2
가운,2
날씨,2
무슨,2
단순,2
고급스럽다,2
야무지다,2
식감,2
스,2
신나다,2
녹지,2
소통,2
견적,2
양도,2
어제,2
아무,2
연남,2
검정색,2
연남동,2
릴,2
표현,2
랄,2
아침,2
넘치다,2
저런,2
남자,2
간,2
취저,2
남녀,2
깜찍하다,2
얼마,2
빵,2
쨘,2
증샷,2
구입,2
임,2
독특하다,2
츄릅,2
입부,2
입맛,2
회사,2
소중하다,2
둘,2
밍,2
망원,2
시선,2
꼼꼼하다,2
디어,2
잔뜩,2
반하다,2
어른,2
란,2
개성,2
만족하다,2
켜,2
컬러풀,2
쟁,2
글자,2
형,2
찍기,2
샘플,2
얼마나,2
패스,2
마땅하다,2
금손,2
카운터,2
색소,2
찍,2
쓴맛,2
입금,2
가볍다,2
기억,2
소파,2
약속,2
언제,2
통,2
대박,2
와중,2
픽셀	기념일,2
나름,2
이야기,2
유,2
갑자기,2
돈,2
모습,2
사,2
누구,2
알록달록,2
업,2
쉽다,2
온,2
그동안,2
겹,2
놀래다,2
목,2
여유,2
한눈,2
전달,2
호캉스,2
이신,2
러버,2
업체,2
관련,2
샤곰,2
디테일,2
고객,2
흰색,2
픽섹,2
박스,2
꽃,2
성공하다,2
부다,2
상당하다,2
고양이,2
단위,2
요기,2
왕관,2
산타,2
얼그레이,2
갑작스럽다,2
어려움,2
넉넉하다,2
클릭,2
상큼,2
가요,2
접근성,2
매,2
오전,2
무사하다,2
란색,2
충분하다,2
쿠앤크,2
이면,2
편,2
신,2
아빠,2
기준,2
첫,2
자마자,2
휴가,2
결정,2
쥬,2
간판,2
이모티콘,2
작고,2
저격,2
생신,2
아리아나,2
바탕,2
제로,2
다행하다,2
이모,2
살,2
원형,2
이상일,2
희다,2
생일도,2
아메리카,2
꽃다발,2
쨍,2
당장,2
뷔릴레,2
미니미니,2
초로,2
중이,2
외관,2
월요일,2
제대로,2
실망,2
빨간색,2
밈,2
멀리,2
글,2
초점,2
뒤쪽,2
개떡같다,2
각종,2
곧,2
카,2
베,2
설명,2
꺄,2
반,2
진행,2
전날,2
평소,2
해피,2
테이크아웃,2
불가,2
즐겁다,2
수가,2
픽셀	서울특별시,2
보통,2
"구분
망원동",2
더럽다,2
옥,2
케,2
라면,2
갱얼쥐,2
자극,2
강추,2
빨강,2
방문자,2
리아,2
빵빵,2
진하다,2
덕후,2
쇼,2
김여사,2
가방,2
약간,2
내용,2
팔고,2
어르신,2
탁상,2
금손이셔,2
메리트,2
윗,1
먹음,1
여행,1
중대,1
방법,1
"미술
망원동",1
쫄깃쫄깃,1
즐거움,1
빼꼼,1
환경,1
도로,1
손잡이,1
본초,1
년,1
감동,1
진주,1
재미있다,1
옆구리,1
쿠로,1
스스로,1
기다림,1
색색,1
됴,1
한편,1
평,1
토대,1
쟈그마,1
대중,1
스낵,1
복합,1
곤,1
설겆,1
앞머리,1
연우,1
강탈,1
석,1
공주,1
귀어,1
워,1
모자,1
번만,1
음식,1
하희루,1
순,1
원랜,1
발동,1
서프라이즈,1
정중하다,1
스무,1
꽈,1
경상도,1
지니,1
영문,1
대요,1
페이,1
아트	초,1
어마어마하다,1
이상하다,1
모숩,1
자유,1
신청,1
픽셀	이웃,1
픽셀	디저트,1
롱롱,1
심,1
뿌듯하다,1
타임,1
"이
망원동",1
커튼,1
움직,1
꺄오,1
렸구,1
생일상,1
아파트,1
결혼기념일,1
해결,1
평이,1
보람,1
쥐,1
산	라스트,1
장,1
틀,1
동레,1
주문	레터,1
근접,1
짤,1
런,1
단연,1
상이,1
섭하다,1
포기,1
둘째,1
어두울,1
국룰,1
전반,1
"보기
픽셀",1
미모,1
성함,1
싱싱하다,1
내일,1
어문,1
후기	위치,1
딱하다,1
높이,1
스레,1
고유,1
공영,1
태풍,1
"보기
망원동",1
소화,1
소,1
각,1
천,1
얼른,1
힘,1
마지막,1
양옆,1
풍부하다,1
해픠,1
"좋다
망원동",1
일절,1
반초,1
제외,1
불도,1
정확하다,1
뭉,1
스마일,1
동이,1
우정,1
비정,1
여러가지,1
경,1
줄기,1
금속,1
멀다,1
일지,1
위글위글,1
"호
그림",1
실제,1
동대,1
퐁실퐁실,1
꺄악,1
뚜껑,1
부족하다,1
둥,1
매우,1
아지,1
티,1
플레이,1
하얀색,1
강조,1
끄읕,1
남친,1
덧글,1
뿌셔짐,1
행,1
설레다,1
신중,1
생기,1
바람,1
계좌,1
명의,1
하임,1
커녕,1
감행,1
정착,1
연중,1
동그랗다,1
얼룩덜룩하다,1
뜻임,1
욕구,1
예전,1
마포,1
마이,1
사케,1
성비,1
무지개,1
기입,1
이지,1
새롭다,1
고갈,1
카네이션,1
무려,1
애,1
좋쟈,1
문구로,1
뿌닌,1
안대,1
영어,1
이서,1
샌딩된,1
이전,1
겸사겸사,1
힘들다,1
여리다,1
할아버지,1
뿌,1
보완,1
가능	마지막,1
후기	츄츄,1
서치,1
키,1
매번,1
심각하다,1
일상,1
식용,1
호불호,1
라며,1
보이시,1
손민수,1
술,1
안전,1
겸둥,1
상온,1
도안,1
한참,1
심심하다,1
러블,1
옆면,1
월컵로,1
릴때,1
"립
망원동",1
꼭꼭,1
쿠도,1
보냉팩,1
파뤼,1
꽈배기,1
밀고,1
겹겹이,1
아부지,1
공감,1
학위,1
공백,1
차원,1
정석,1
문의사항,1
물가,1
안쪽,1
시나,1
전혀,1
필요,1
구경해,1
어떻게하냐,1
이기,1
은근,1
추석,1
고생,1
테두리,1
글로리,1
끝,1
히히히,1
운반,1
사표,1
이미지,1
싫어하다,1
"보기
마포구",1
품절,1
아래쪽,1
검은색,1
철저하다,1
내용물,1
배달,1
멀쩡하다,1
답장,1
타,1
무뚝뚝하다,1
확실하다,1
전환,1
살포시,1
낌,1
초록색,1
조,1
빈티,1
휴업,1
통째,1
이염,1
쪼끄,1
바삭,1
쵝,1
강쥐,1
슈팅,1
자연,1
상대방,1
찌,1
마스코트,1
애매하다,1
김,1
특이하다,1
흔쾌하다,1
픽셀	영업,1
어어,1
렸다,1
있엇답,1
단속,1
변두리,1
"이
서울",1
죵,1
나머지,1
망하다,1
용무,1
어머나,1
회,1
종이,1
사전예약,1
로써,1
구석,1
밉다,1
주상,1
생파,1
픽셀	키치,1
셀프,1
저기,1
픽셀	수제,1
하늘,1
마중가,1
"파티
망원동",1
추카,1
워낙,1
통장,1
쾌적하다,1
또한,1
쿠폰,1
혜자,1
시즌,1
과연,1
안성맞춤,1
궁합,1
씨,1
예상,1
냉큼,1
보호,1
잇님중,1
큐트,1
가까이,1
리심,1
맥주,1
촬영장,1
대세,1
케이크	안녕하다,1
반영,1
푹,1
정보,1
리하,1
주문	수요일,1
구성,1
픽셀	월,1
종일,1
소식,1
과금,1
만날,1
롤,1
자랑,1
고프다,1
기적,1
마음속,1
쉬,1
픽셀	레터,1
냉장,1
변,1
발걸음,1
문도,1
연초,1
누나,1
"추천
당일",1
잡고,1
"예술
그림",1
차려,1
있듬,1
마냥,1
벨,1
호가,1
밀도,1
증,1
매년,1
알갱이,1
잡채,1
안전하다,1
균일하다,1
번짐,1
메뉴판,1
니야,1
허락,1
사신,1
귀엽쥬,1
픽했어,1
지난,1
아기자기,1
청결,1
셔보길,1
서비스,1
처,1
빈,1
지저분하다,1
고소하다,1
단정,1
곡,1
사전,1
밖,1
본연,1
색깔,1
제과점,1
윗줄,1
싹,1
준,1
겟겟,1
페이지,1
정렬,1
단돈,1
검정,1
꿀맛,1
효도,1
양보,1
아프다,1
"글
후기",1
갓,1
사또,1
데리,1
발,1
손가락,1
뽀,1
순이,1
가뿐하다,1
곳도,1
수록,1
맛보기,1
홍대역,1
오브,1
왕,1
겟했어,1
펄슨,1
체크,1
"구분
기념일",1
골키,1
소문,1
귀찮다,1
타일,1
도리,1
렸는데,1
과열,1
골목,1
일석이조,1
탐방,1
"가요
망원동",1
좃,1
기엽,1
중독,1
깊다,1
투명,1
그린,1
셨습,1
그날,1
고심,1
살다보면,1
벽면,1
픽셀	겨울,1
진작,1
편안하다,1
핑쿠핑쿠,1
가량,1
불가능,1
생활,1
츄카햄,1
증샷들,1
죄송하다,1
머,1
홀더,1
햅삐니스윗튜륍,1
갠,1
주변,1
"시간
망원동",1
넣기,1
막,1
불편하다,1
그것,1
상당,1
안해,1
신기,1
더더,1
동답,1
땅,1
햅,1
화소,1
릴까,1
부자,1
대학,1
탁월하다,1
촉박하다,1
올해,1
픽셀	서울,1
칼,1
컷,1
톤,1
기발하다,1
치,1
추후,1
쿨하다,1
진심,1
사이사이,1
축구,1
지금,1
신기하다,1
하묘,1
늦잠,1
요란하다,1
코,1
쿨내,1
성격,1
착하다,1
아웃,1
본가,1
마세욤,1
린,1
얘,1
"오
망원동",1
당연하다,1
순간,1
픽셀	주소,1
몸,1
해외,1
미끄덩하다,1
매끄럽다,1
샷,1
잇님들,1
동글동글,1
암,1
블로거,1
어요,1
"추천
망원동",1
서든,1
쫀득함,1
뚱뚱하다,1
부,1
힐링,1
주기,1
케이크	사진,1
랜색,1
선사,1
이란,1
재밌다,1
"길
기념일",1
덤,1
연진,1
주의,1
원수,1
로서,1
네,1
번은,1
하단,1
각각,1
셋팅,1
매달,1
큼지막하다,1
과도,1
"마카롱
서울",1
수분,1
실력,1
무니,1
정성,1
직,1
어디가,1
제한,1
태클,1
꼬깔샷,1
풍선,1
합,1
재료,1
쟌망,1
동랍,1
읍,1
만해,1
선선해지다,1
최애,1
감,1
결과물,1
모임,1
마무리,1
얼굴,1
할머니,1
딱이다,1
사면,1
슬프다,1
대비,1
엽서,1
동는,1
여운,1
아이디어,1
단맛,1
친절,1
문래,1
동시,1
버터,1
냉장고,1
냉동고,1
힙하,1
이상,1
거만,1
그때,1
더랬,1
군데,1
덩달아,1
축약,1
존재,1
요것,1
고욤,1
복실복실하다,1
곳데,1
더러,1
"마카롱
망원동",1
소개	요,1
불구,1
불가하다,1
넘엄,1
발생,1
귀엽죵,1
계정,1
미치다,1
레,1
등장,1
시지,1
케이크	레터,1
차례,1
상콤,1
신경,1
일로,1
내내,1
칭찬,1
총,1
베이직,1
한층,1
도움,1
용도,1
평일,1
그거,1
몰래,1
버,1
가면,1
옷,1
초록,1
도중,1
사모,1
장난,1
외,1
팬,1
후기	친구,1
비율,1
졍,1
오직,1
비닐봉투,1
램,1
매력,1
알록달록하다,1
술안주,1
실망하다,1
케이크	이웃,1
강력,1
기여,1
알알이,1
불가능하다,1
예,1
내기,1
블루,1
양,1
체고,1
길이,1
재,1
담,1
베어스,1
리지,1
과육,1
심지,1
당한,1
비도,1
앙증맞다,1
집사,1
단비,1
물씬,1
대학생,1
쿼카,1
쫀득해,1
굿,1
가능	합정,1
건강하다,1
쿠,1
쏠쏠하다,1
지라,1
대표,1
내사,1
막내,1
레몬,1
요새,1
기구,1
땜,1
사고,1
주차장,1
픽셀	도시락,1
미나,1
불어,1
아트	아이,1
학사모,1
가다가,1
하찮다,1
하하,1
이체,1
상담,1
비숑,1
룸,1
터,1
생샷,1
아트	과정,1
사양,1
필수,1
"글리
망원동",1
피하,1
곰,1
화상,1
면서,1
바쁘다,1
혜윤,1
동강,1
다행,1
블렌,1
지하철역,1
부착,1
과자,1
만능,1
디지털,1
올망졸망,1
추천	안녕하다,1
어물,1
호선,1
판다,1
누군가,1
진차,1
구분,1
아름답다,1
베스킨라빈스,1
"보기
서울",1
셔,1
"호",1
하자,1
꺽,1
금은,1
시도,1
사람과,1
각자,1
채팅,1
여자친구,1
사건,1
옒이님,1
유부,1
맨,1
환,1
폴폴,1
픽셀	동생,1
했댜,1
가운데,1
뭘,1
초등,1
전문가,1
막상,1
"아트
그림",1
모야,1
다시,1
템,1
상세,1
돔,1
요구사항,1
만족감,1
편견,1
땐,1
픽셀	아무렇다,1
영화,1
픽할,1
장면,1
망,1
긴급하다,1
스토어,1
만족도,1
유용하다,1
울,1
"거리
망원동",1
구비,1
마자,1
절대,1
우아하다,1
뿐데,1
뻔하다,1
채운,1
저걸,1
힙함,1
며,1
사서,1
