word,count
날씨,21
그냥,21
주말,21
이름,20
이상,20
구경,20
평일,20
가격,20
한번,20
바,20
님,20
팔로잉,20
제일,20
주차장,20
따뜻하다,20
라떼,19
궁금하다,19
처음,19
못,19
유럽,19
후,19
우리,19
걸,18
촌,18
후기,18
판매,18
눈,18
오렌지,18
게,18
딱딱하다,18
완전,18
역시,18
친절하다,18
스타일,18
고민,18
팅,18
때문,18
보,17
포토,17
찍기,17
이제,17
온,17
두,17
웨이,17
도보,17
가게,17
출구,17
볼,16
느끼하다,16
베스트,16
포스팅,16
유리,16
햇살,16
자체,16
해,16
토마토,16
주스,16
소개,16
한쪽,16
문,16
취향,16
뭐,16
부드럽다,16
뭔가,16
사이,16
데이트,16
골목,15
바닐라,15
인,15
가장,15
연남동,15
편,15
가득,15
후추,15
편이,15
진열,15
계산,15
접기,15
좌석,15
대신,15
왜,15
사장,15
만,15
담백하다,14
애견,14
개인,14
부분,14
힘들다,14
말,14
식,14
꽤,14
아아,14
지도,14
일,14
작다,14
접시,14
카페라떼,14
가면,14
빈티,14
계속,13
세상,13
오전,13
반려동물,13
속,13
음식,13
주소,13
원,13
기본,13
페인,13
/,13
미니,13
먼저,13
평소,13
약간,13
다르다,12
겉,12
참고,12
신기하다,12
구,12
팝업,12
지진,12
단호박,12
입,12
의,12
디카,12
점심,12
네이버,12
셀프,12
손님,12
길,12
얼스케이크베이크샵	얼,12
황,12
천장,12
잔,12
정식,12
성수역,12
이번,12
소품,12
운영,12
브랜드,12
전체,11
더욱,11
너,11
배,11
도착,11
어디,11
레,11
포크,11
담,11
적당하다,11
시원하다,11
다시,11
줄,11
무엇,11
행복하다,11
나이프,11
컬러,11
여러,11
치아,11
픽,11
아침,11
스웨,11
식사,11
오후,11
뒤,11
를,11
비,11
의자,11
어떻다,11
인기,10
사랑,10
아래,10
마지막,10
잠시,10
웨이팅,10
향,10
야하다,10
움,10
레몬에이드,10
미치다,10
답,10
포인트,10
하루,10
설명,10
어렵다,10
필수,10
자주,10
페페로니,10
작업,10
가득하다,10
온실,10
세면대,10
자리다,10
당일,10
난,10
기대하다,10
전문,10
소스,10
외부,10
달달,10
잡고,10
모두,10
산미,10
겉바,9
예약,9
문구,9
밥,9
포테이토,9
무난,9
메인,9
별로,9
지금,9
순간,9
곳곳,9
식감,9
베이,9
촉,9
듬뿍,9
은,9
건,9
무,9
애플,9
매력,9
영,9
불가,9
기억,9
대박,9
덕,9
노력,9
벽화,9
빨대,9
과일,9
원래,9
연결하다,9
차,9
센스,9
리뷰,9
성,9
매우,9
픽업,9
간,9
컨,9
다행하다,9
감각,9
바삭,9
강아지,9
함,9
특이하다,9
"층
성수동",9
시작,9
스토어,9
먹음,8
서비스,8
여유,8
피넛,8
저온,8
빵집,8
입장,8
밸리,8
기류,8
인스타그램,8
컷,8
노을,8
기대,8
직,8
뵈르,8
햇빛,8
가깝다,8
발라,8
둘,8
끝,8
품절,8
데,8
뒤쪽,8
위해,8
질,8
중요하다,8
추가,8
번호,8
컷팅,8
혼자,8
나들이,8
선택,8
쥐,8
충분하다,8
스럽다,8
괜찮다,8
든든하다,8
일찍,8
블루베리,8
요런,8
저녁,8
류,8
냉장고,8
숙성하다,8
외,8
종종,8
코스,8
기,8
건강하다,8
안내,8
오히려,8
필요하다,8
구조,8
단체,8
거기,8
순이,7
최고,7
마치,7
바치,7
여,7
곳도,7
와인,7
당황,7
방식,7
박스,7
우선,7
행복,7
생,7
달콤하다,7
등등,7
재미,7
힐링,7
쫄깃,7
다담,7
화이트,7
러,7
첫,7
대용,7
재료,7
자마자,7
베이스,7
중앙,7
제대로,7
반,7
거의,7
숙성,7
워낙,7
얼스베,7
재밌다,7
조용하다,7
티,7
전시,7
점심시간,7
트리,7
채광,7
로,7
카페인,7
마련,7
핫플,7
장난,7
:,7
글,7
앞쪽,7
만족스럽다,7
최근,7
만석,7
진하다,7
땐,7
구비,7
간이,6
기간,6
도리,6
고해,6
용,6
진심,6
평범하다,6
드,6
배고프다,6
넉넉하다,6
기도,6
샤인,6
연남,6
벌써,6
모든,6
거울,6
보이,6
입맛,6
맘,6
왼쪽,6
창가,6
베토,6
재,6
등록,6
몇,6
욥,6
만큼,6
컨셉,6
곰,6
찍,6
수도,6
머스켓,6
물티슈,6
옆쪽,6
"카페,",6
글씨,6
지향,6
유리천장,6
밖,6
돈,6
조명,6
달라,6
바게트,6
블로그,6
여러분,6
인생,6
불편하다,6
벽,6
포기,6
타고,6
초코,6
야무지다,6
설레다,6
굉장하다,6
여기저기,6
메뉴인,6
만족,6
산책,6
중정,6
바타,6
용산역,6
질감,6
안되다,6
존맛,6
질깃,6
초록,6
사과,6
굳이,6
확인,6
터,6
운,6
항상,6
무조건,6
여자친구,6
활용,6
일단,6
약,6
여행,5
일회용품,5
제조,5
특성,5
세,5
러버,5
북적,5
강하다,5
밑,5
힘드다,5
손글씨,5
당연하다,5
얘,5
샷,5
색감,5
토핑,5
여름,5
런던,5
칸,5
코르,5
찰떡,5
|,5
남녀,5
호점,5
구석구석,5
별도,5
이자,5
기존,5
개수대,5
맛없다,5
우유,5
산,5
누가,5
화요일,5
런칭,5
솔드아웃,5
댕댕,5
알,5
폐기,5
링,5
저기,5
남,5
비쥬,5
옥,5
호선,5
굳다,5
가기,5
소식,5
솔직하다,5
빈,5
본연,5
준,5
환경,5
쇼룸,5
감동,5
이후,5
석,5
타도,5
머스터드,5
발견,5
디테일,5
외국,5
카페],5
언니,5
비싸다,5
신나다,5
킹,5
홀,5
유료,5
멜라,5
결정,5
덕분,5
남자,5
과,5
애,5
인석,5
시,5
원목,5
구영,5
생산,5
신경,5
총,5
모양,5
캐리어,5
프로,5
자연,5
길다,5
대표,5
도전,5
자세하다,5
궁합,5
정보,5
배부르다,5
유행,5
크게,5
더하다,5
메뉴판,5
뭘,5
아이파크몰,5
연하다,5
덕후,5
이야기,5
스텐실,5
목,4
욤,4
왕,4
실,4
짬뽕,4
용기,4
결제,4
찜콩,4
방,4
인근,4
토요일,4
에르제,4
딸기,4
국제공항,4
타임,4
다해,4
서도,4
아파트,4
치,4
상가,4
계시다,4
피자,4
혼밥,4
상큼,4
여자,4
병,4
팀,4
실제,4
짐,4
참석,4
젤라또,4
점도,4
호불호,4
한참,4
집게,4
이동,4
바닥,4
신랑,4
한지,4
그릇,4
공원,4
전혀,4
이기,4
은근,4
상상,4
고프다,4
문서,4
그거,4
어린이,4
물씬,4
안심,4
조화,4
끼,4
식기,4
바쁘다,4
금요일,4
그림,4
아시,4
비타,4
반대편,4
또랭,4
실천,4
창,4
멋지다,4
깨끗하다,4
심플,4
주택,4
사,4
갓,4
화사하다,4
김자,4
감탄,4
지나,4
표정,4
소문,4
반죽,4
우드,4
깊다,4
케첩,4
이상하다,4
배경,4
아늑하다,4
경우,4
상태,4
장,4
원하다,4
문후,4
주심,4
나쁘다,4
스페셜,4
금방,4
추구,4
디피,4
맛있는,4
프레,4
커팅,4
금지,4
소리,4
쏙,4
위주,4
미리,4
안녕하다,4
그대로,4
크기,4
저격,4
딱이다,4
헤헤,4
얼켘벸샵,4
르,4
우린,4
오일,4
샵,4
따끈따끈하다,4
대기,4
취식,4
쥬스,4
위로,4
개조,4
반하다,4
파스타,4
잠,4
할인,4
동안,4
진행,4
요새,4
핸드,4
일회용,4
라면,4
짭쪼름,4
아기자기하다,4
달,4
저렴하다,4
지붕,4
쯤,4
단,3
히힛,3
정원,3
숲,3
줌,3
순,3
어색하다,3
뜨겁다,3
꽃,3
롯,3
겨울,3
주변,3
호다닥,3
심,3
쟈,3
택시,3
크리스마스,3
엄마,3
신선하다,3
얼스케이크베이크샵	오늘,3
톤,3
국적,3
와우,3
저번,3
장식,3
촌점,3
가야,3
간단하다,3
게다가,3
창문,3
여러가지,3
오,3
멀다,3
부부,3
얼스케이크베이크샵/,3
꽉,3
햄,3
기준,3
첫날,3
요거트,3
광,3
예전,3
모임,3
통로,3
정,3
라테,3
코치,3
친절,3
중인,3
실하다,3
마,3
그때,3
설치,3
핀,3
트레이,3
웬만하다,3
스팟,3
문제,3
스테인리스,3
화,3
옛날,3
옴,3
대한,3
교정,3
"보기
성수동",3
소요,3
레이스,3
각종,3
치아바타가,3
운동,3
친환경,3
콘치즈,3
최대,3
나중,3
목표,3
굿,3
구석,3
밉다,3
검색,3
깨알,3
리스트,3
출근,3
방법,3
하늘,3
원두,3
본격,3
제공,3
플로,3
나보이,3
모닝,3
즐겁다,3
표,3
운치,3
브런치카페,3
차분하다,3
금,3
투어,3
수용,3
마르다,3
액자,3
다행,3
거북이,3
상,3
민영,3
구분,3
걱정,3
유니크,3
성공,3
가볍다,3
반갑다,3
이유,3
쉬,3
런,3
분리,3
셀카,3
통,3
알갱이,3
일요일,3
주력,3
한적하다,3
지난,3
아기자기,3
유,3
후회,3
지인,3
신상카페,3
싹,3
변경,3
이드,3
사서,3
답답하다,3
전자레인지,3
아프다,3
두번째,3
구매,3
빠르다,3
빵수니,3
인원,3
주방,3
낮다,3
스,3
동생,3
식수,3
사랑스럽다,3
케찹,3
강,3
모찌,3
구름다리,3
플레이,3
흙,3
창틀,3
뿐,3
연중,3
하니,3
감,3
수저,3
곳곳이,3
슬프다,3
올리브오일,3
카푸치노,3
잼,3
오니,3
군데,3
자신,3
조만간,3
골,3
불구,3
희다,3
마침내,3
완벽하다,3
몇개,3
중이,3
처럼,3
상콤,3
토스터,3
배려,3
시선,3
방향,3
경험,3
특별하다,3
오기,3
오잉,3
머스타드,3
싱그럽다,3
주차공간,3
시나몬,3
낌,3
주,3
어어,3
김,3
만족하다,3
토,3
사인,3
분과,3
회,3
세번,3
부스,3
파스텔,3
자,3
눈길,3
인상,3
덜,3
턱,3
수가,3
촉촉하다,3
마침,3
깔끔하다,3
보통,3
맞은편,3
애정,3
영수증,3
휴무,3
부착,3
겸,3
원정,3
자극,3
냄새,3
형식,3
강추,3
카메라,3
나름,3
슬리퍼,3
모야,3
짭짤하다,3
대중교통,3
디,3
맞이,3
마자,3
효,3
진,3
달리,3
덜하다,3
서울시,3
일이,2
높다,2
아내,2
대망,2
성민,2
여럿,2
묵직하다,2
떼떼,2
커서,2
틈새,2
머리,2
오른,2
빛,2
펄슨,2
아크,2
색다르다,2
대파,2
앞머리,2
곤,2
최대한,2
녀석,2
타일,2
귀찮다,2
런가,2
상황,2
오른쪽,2
별표,2
치아바타의,2
점령,2
혹,2
입안,2
젤맛,2
트,2
기전,2
피,2
온도,2
돌진,2
청소,2
짧다,2
충전,2
애피,2
쌀쌀하다,2
상당하다,2
용산구,2
단면,2
고,2
퐁신,2
근무,2
브레드,2
용산,2
와이프,2
칼,2
투,2
붕어빵,2
캐치,2
서서,2
일본,2
자고,2
버터빵,2
퓨레,2
릴스,2
밀가루,2
간다,2
키친,2
도넛,2
이별,2
통귤탕후루,2
애견동반,2
선선,2
기타,2
뜰,2
고구마,2
나무,2
공유,2
도구,2
고급스럽다,2
무겁다,2
손색,2
소소하다,2
주의,2
네,2
로서,2
짱,2
요금,2
어제,2
로그,2
뚝딱,2
가치,2
싱겁다,2
착즙,2
미소,2
노릇,2
하이라이트,2
비통,2
정신,2
페인트,2
숲속,2
마포,2
혼,2
여름날,2
심하다,2
기회,2
마무리,2
따름,2
습,2
필름,2
유명,2
파인더,2
낮,2
이서,2
여우,2
잘맞다,2
영어,2
진촤,2
일부러,2
라며,2
얼마,2
품,2
천국,2
독특하다,2
꽈배기,2
픽스,2
자유롭다,2
말씀,2
마사지,2
차원,2
회사,2
마취,2
식당,2
물가,2
걸쭉하다,2
표시,2
쭉,2
등장,2
행보,2
만들기,2
똥,2
군,2
아따,2
레브,2
필요,2
귀하다,2
가구,2
거나,2
점점,2
불편,2
메종,2
무장,2
삶,2
오트,2
미가,2
간도,2
오직,2
구름,2
영상,2
짭잘하다,2
다가,2
가끔,2
란,2
반대쪽,2
찾기,2
쉐어,2
흔적,2
버스,2
예,2
오예,2
피곤하다,2
도로,2
최신,2
디스,2
블루,2
탕수육,2
곧,2
재미있다,2
눈사람,2
특유,2
열심,2
리지,2
치아바타맛집,2
불참,2
통후추,2
평,2
패쓰,2
욕심,2
편집,2
선크림,2
간격,2
봉골레,2
연한,2
음,2
일품,2
아마,2
얼스케이크베이크샵	성수동,2
발랄하다,2
꼬부기,2
카드,2
벽면,2
그린,2
개방,2
기록,2
당첨,2
랍,2
프랑스,2
이집,2
고객,2
토스트,2
금토일,2
닷,2
아몬드,2
핫도그,2
데이,2
간곳,2
로만,2
금액,2
용이,2
은은하다,2
동선,2
매료,2
즉시,2
질겨,2
고맙다,2
미안하다,2
또한,2
쾌적하다,2
두껍다,2
밴드,2
얼마나,2
막,2
손수,2
왕십리,2
키치,2
안녕,2
인하다,2
큐트,2
아가,2
래야,2
딱좋다,2
머리핀,2
리신,2
물방울,2
유아,2
판다,2
탓,2
오래되다,2
냉장,2
식빵,2
빵맛,2
만끽,2
더위,2
박수,2
로우,2
돗,2
연발,2
얼스케이크베이크샵	성수,2
젤,2
대부분,2
홍대,2
수혈,2
정리,2
라임,2
퇴근,2
브리,2
비트,2
접수,2
어슬렁,2
맘껏,2
차갑다,2
보정,2
마다,2
단순하다,2
알싸하다,2
휴지,2
안이,2
약하다,2
색깔,2
니,2
스탈,2
별,2
에스프레소,2
다양,2
상하이,2
부터,2
커트러리,2
누구,2
키드,2
최소한,2
헷,2
밋밋하다,2
평이,2
선물,2
엔틱,2
맑다,2
그동안,2
벨리댄스,2
칭구,2
거셀,2
설정,2
기차,2
맹구,2
프레첼,2
해도,2
베이커리카페,2
코너,2
세아,2
어차피,2
물이,2
다만,2
충격,2
어쩜,2
리가토니,2
공영,2
안고,2
사수,2
생크림,2
장소,2
얼른,2
의사,2
린넨,2
피스타치오,2
무슨,2
밤,2
녀,2
만점,2
레미,2
호,2
순례,2
테,2
봄,2
위트,2
레시피,2
간집,2
각각,2
무척,2
큼지막하다,2
유지,2
샌디,2
이면,2
채,2
신중하다,2
구성민,2
주관,2
적,2
한강대로,2
비건,2
요청,2
실시간,2
심지어,2
바깥,2
레스,2
바람,2
춥다,2
랄,2
표현,2
생기,2
동그랗다,2
쥬,2
진동,2
인사,2
아바타,2
양식,2
파도,2
묽다,2
비록,2
택배,2
솔직,2
관심,2
회색,2
주시,2
서치,2
키,2
플라스틱,2
힘차다,2
병원,2
색상,2
타입,2
작년,2
트레이너,2
박사,2
빠삭,2
안타깝다,2
선정,2
완성,2
다,2
심심하다,2
구입,2
가시,2
이하,2
다인,2
그림자,2
맑은,2
불가하다,2
나란하다,2
"얼스케이크베이크샵,",2
칭찬,2
비치,2
Earthquake,2
내용물,2
여성,2
폴,2
"신상카페,",2
기둥,2
보관,2
잔뜩,2
명소,2
현실,2
미나리,2
인쇄소,2
껏,2
보지,2
단지,2
썸남,2
또랭이,2
숟가락,2
지점,2
애매하다,2
연속,2
부담,2
널널,2
그게,2
나머지,2
무드,2
시대,2
급격하다,2
웃음,2
분명,2
매쉬,2
내사,2
불어,2
또또,2
고소,2
부근,2
정작,2
한가지,2
남다르다,2
붙이,2
낭낭,2
하하,2
온갖,2
명분,2
미팅,2
스푼,2
짜장,2
예상,2
짭쪼롬,2
",",2
아이보리,2
정수기,2
케,2
루꼴,2
하이,2
럭,2
더니,2
박하다,2
"층
뚝섬역",2
얼스켘벸샵,2
구성,2
직후,2
혼란,2
리하,2
외로,2
널찍하다,2
자알,2
소진,2
프린팅,2
실속,2
일주일,2
시트,2
짠맛,2
고정,2
게임,2
일자,2
와중,2
쭈욱,2
면,2
방문자,2
바깥쪽,2
인정,2
도의,2
대도,2
그룹,2
반지,2
섹션,2
팔고,2
내용,2
절대,2
땀,2
뻔하다,2
기호,2
벌컥,2
눈치,2
환장하다,2
직하다,2
쉽다,2
구옥,1
핵,1
덜렁,1
프렌치,1
열,1
조심스럽다,1
주인공,1
뭐해,1
민구,1
갈색,1
이윤,1
편한,1
지역,1
촥,1
텅,1
연옌,1
동기부여,1
두기,1
슾,1
가루,1
댕기,1
에메랄드,1
데리,1
서로,1
계절,1
햇볕,1
선,1
성수동],1
그녀,1
응대,1
라따뚜이,1
삿다,1
힘드렁,1
하우스,1
손가락,1
신규,1
응,1
밍스,1
만두,1
장하다,1
치열하다,1
팔이,1
수록,1
비통레브,1
즐,1
"후기,",1
지구,1
토피,1
오브,1
기특하다,1
아예,1
뿌시는건디,1
투명하다,1
주위,1
소프트,1
유혹,1
"디저트
\"[성수동베이커리]",1
부리나케,1
쫙,1
이은지,1
체크,1
주차	얼,1
스멜,1
터리,1
물밀듯이,1
식물,1
쟁반,1
자꾸,1
얕다,1
활짝,1
다양한,1
뚝섬역카페	얼,1
칼국수,1
업체,1
인증,1
기하,1
체다,1
곁,1
잔소리,1
그다음,1
입베,1
연차,1
실외,1
방기,1
하드,1
흔하다,1
뮤,1
어쩌구,1
기약,1
별관,1
어쩌겠어,1
털집,1
사흘,1
꺤,1
양하,1
연결,1
"이다
서울",1
짜증,1
슬슬,1
묵적,1
오빠,1
며칠,1
노티드도넛)	성수동,1
잡기,1
몸둘,1
허니,1
뭐얌,1
가라,1
뽀뽀,1
결심,1
체험,1
"탁
얼스케이크베이크샵",1
추,1
신발,1
폴딩도어,1
후기	얼,1
얼스케이크베이크샵	베이글,1
빵집	주소,1
회식,1
덩,1
"지도
서울",1
브런치카페)	얼,1
불가능,1
"추천
서울ㅣ성수동",1
배정,1
룸같은곳,1
통일,1
시너지,1
전부,1
크림소스,1
머,1
시세,1
"속
달달함으로",1
남아,1
성공하다,1
어지간하다,1
션,1
강변북로,1
갠,1
"끝
얼스케이크베이크샵",1
핫플	지구,1
"0	1
title	[]
[치아바타/성수동]",1
행사,1
댜용,1
오일이,1
푸릇푸릇,1
웬걸,1
인쇄기,1
댓글,1
보시,1
스트로,1
늦,1
메타,1
폴킴,1
팝업스토어,1
누,1
가치관,1
대로,1
옛적,1
소금빵이,1
요건,1
"방문
[서울",1
"검색
[성수동",1
디테,1
것이겠쬬,1
보드,1
태극기,1
메이플,1
린스,1
한글,1
빵이,1
달료,1
커스터드,1
이웃,1
올해,1
넛,1
엄청나다,1
왕창,1
추후,1
못지않다,1
왓다,1
보이는,1
여간,1
큐트펄슨,1
SHOP)	얼,1
크리미,1
추하다,1
랍니,1
달콤새콤,1
얼그레이,1
울산,1
"있다
얼스케이크베이크샵",1
잡초,1
주택가,1
패,1
곧곧,1
오해,1
신사동,1
얘기,1
차로,1
확장,1
밑바닥,1
역할,1
껄,1
"데
얼스케이크베이크샵",1
자두,1
리빙,1
법,1
진수,1
전골,1
니지,1
린,1
추억,1
솔로,1
그닥,1
놀,1
상현,1
<얼스케이크베이크샵>	연남동,1
증말,1
앤유,1
실패하다,1
마당,1
뒤편,1
픽했다,1
라블리,1
몸,1
콩국수,1
손보,1
리조또,1
저장,1
루꼴라,1
스콘,1
기두,1
핫걸,1
스트로우,1
구름다리)	민들레,1
글씨체,1
잡지,1
쫀득함,1
내돈내산	성수동,1
민,1
틈틈이,1
블로거,1
쪼꾸,1
통통하다,1
"있다
성수동데이트",1
"추천
성수동",1
유튜브,1
레이,1
인간의,1
보임,1
꼬순,1
짭짤꼬소,1
와이파이,1
주기,1
가든,1
"이다
뚝섬역",1
(잠봉뵈르)	뚝섬역,1
감사,1
부,1
응집,1
단순,1
하나로,1
계열,1
가족,1
힘,1
민원,1
미식,1
단점,1
로고스,1
출발,1
냉,1
인접,1
스마일,1
"층
주말",1
퐁신퐁신,1
이뤃,1
좀더,1
부도,1
확,1
말랑하다,1
시공	빈티,1
외형,1
동이,1
오버,1
취,1
개선,1
분신,1
쵝오,1
얼스케이크베이크샵	연남동,1
기기,1
도장,1
명란,1
가디건,1
셨어,1
쮸,1
"이다
[성수동",1
수요일,1
상권,1
녹,1
쇼비뇽,1
아이파크몰/,1
함드가보까,1
자국,1
만난,1
시대를,1
둥글다,1
땅콩,1
땡,1
맵싹,1
상징,1
아저씨,1
염두,1
틈,1
진정,1
뚜껑,1
척,1
카페/성수동,1
양도,1
뉘,1
자칫하면,1
조화롭다,1
그니,1
아무,1
에이,1
변신,1
로스,1
퀄리티,1
무지,1
실력,1
상세후기,1
무니,1
이동해,1
뜻,1
얼스케이크베이크샵	다양하다,1
어디가,1
밀집,1
다리,1
귀가,1
대하,1
<얼스케이크베이크샵>	얼마,1
결,1
한결같다,1
혼잡하다,1
딥,1
구박,1
휴가,1
핑크,1
여는,1
뿌듯,1
앨범,1
패턴,1
앤,1
넘치다,1
"\"\"얼스케이크베이크샵\"\"\"	촌",1
아이폰,1
"층
[성수동/뚝섬",1
살짯,1
피칸,1
주차)	제로,1
하달,1
직장,1
가용,1
이쁘쥬,1
얼굴,1
국물,1
건너편,1
노,1
괜스레,1
고갈,1
사방,1
취저,1
도해,1
"방문
얼스케이크베이크샵",1
얼스어스)	성수동,1
"층
[일상]",1
상품,1
표기,1
엽서,1
"많다
[카페/성수동/뚝섬역]",1
"곳
성수동/뚝섬",1
"카페
[성수동",1
뫗,1
웨이팅안,1
예수,1
일욜,1
이전,1
뽀또,1
어,1
복원,1
절반,1
노심,1
감기,1
"맛있다
\"[성수동",1
"끝
서울숲",1
뿌,1
정해,1
붉다,1
연못,1
만남,1
샌드,1
구아바,1
단맛,1
노티,1
대감,1
비슷하다,1
장애,1
지은,1
종,1
구령,1
호강,1
간략하다,1
Bakeshop,1
레뜨,1
맑음,1
가판,1
감자스프와,1
포근하다,1
술,1
새,1
서울숲역,1
-,1
EARTHQUAKE,1
녹슨,1
티슈,1
채우고,1
제품,1
비공식,1
진챠,1
삼성,1
공간활용,1
동봉,1
서울숲/,1
스텐,1
토막,1
살,1
후식,1
광복절,1
테디베어,1
꽃히,1
뿐이다,1
복판,1
즐비하다,1
차라리,1
랭쒸,1
바삐,1
맛집	얼,1
임,1
질기,1
무료,1
목요일,1
대접,1
공감,1
"좋다
성수동",1
형태,1
또문,1
스피드,1
츄,1
접,1
참치,1
시나,1
농협,1
징,1
"글
성수동",1
마음씨,1
마는,1
좌,1
봉고,1
놉,1
빨,1
번쩍,1
설탕,1
직감,1
백화점,1
계정,1
문득,1
"아디오스
성수동",1
첫인상,1
구경해,1
고생,1
세심,1
시럽,1
스푸,1
나뵐,1
하트뿅뿅,1
시기,1
나오니,1
시험,1
트래블,1
수화물,1
"한번
용산역,",1
누르면,1
빵골,1
찬,1
싹싹,1
오락가락,1
평일도,1
생명,1
웃기,1
인위,1
"같다
성수동",1
현장,1
구경만,1
빨간색,1
포비,1
비루하다,1
실망,1
정성껏,1
혹시,1
멤버,1
예감,1
디어,1
니스,1
영향,1
에어컨,1
클리어,1
단디,1
꼼꼼하다,1
위험하다,1
얼스케이크베이크샵	얼스,1
파향,1
냅킨,1
스타벅스,1
맛카ㅣ얼스케이크베이크샵,1
상승,1
갬성샷,1
버,1
몰래,1
중순,1
풍기,1
이군,1
실망하다,1
제주도,1
공존,1
싸인,1
그득,1
장마,1
만남	안녕하다,1
하차,1
남편,1
카페	얼,1
대충,1
냉방,1
구독,1
케익,1
이뽀,1
가인,1
창밖,1
두산,1
놈,1
집기,1
오감,1
괜시리,1
편도,1
대서,1
정각,1
메종드마가레뜨,1
알림,1
쫀맛,1
불가능하다,1
카트,1
양,1
윗쪽,1
"페퍼로니치즈치아바타,",1
맥날,1
드물다,1
기내식,1
폴라로이드,1
생명수,1
길이,1
깡,1
분도,1
텅텅,1
과육,1
지난번,1
얼스케이크베이크샵	안녕하다,1
따리,1
지평,1
므,1
돌체,1
챙,1
중구,1
bakeshop	성수,1
비타민,1
좔좔,1
담날,1
첨가,1
브런치맛집,1
짝,1
성동구],1
"방문후기,",1
성수동카페,1
이인,1
없졍,1
"공주
성수동",1
맛집	년,1
시장,1
고함,1
전쟁,1
의원,1
가로,1
인간,1
숍,1
탕,1
곧바로,1
보신,1
질겅질겅해,1
에어,1
지금봣,1
찰,1
무염,1
겹,1
귀욤지,1
고스,1
포만,1
헤비,1
대진,1
마음속,1
공식,1
서론,1
친,1
성수와인픽스	성수동,1
화답,1
세컨,1
"미치다
얼스케이크베이크샵",1
리도,1
데코,1
벌꿀,1
말로,1
빼꼼,1
부러워하다,1
다다다,1
위험,1
머릿속,1
"보기
[뚝섬]",1
순전하다,1
어둡다,1
브라우,1
뷰,1
수줍다,1
기다림,1
촉촉,1
예정,1
기웃,1
베이지,1
오자,1
점수,1
초대,1
시원,1
대단한탕후루)🍓🍍🍇🥝	놈,1
"상원
\"서울",1
몇번,1
복귀ㅠㅠ	안녕하다,1
특수,1
선호,1
레터,1
러블리,1
명정,1
알맞다,1
식이,1
낙서,1
"지도
성수동",1
꾹,1
워시,1
시끄럽다,1
출국,1
대상,1
비번,1
롸니,1
가오픈,1
적절하다,1
치아버터,1
평온하다,1
환자,1
기업,1
장점,1
잘나다,1
워,1
공주,1
유독,1
녕,1
마스,1
갈수,1
위드,1
보름달,1
스윗,1
침대,1
후시,1
투명,1
"추천
성수동,",1
고난,1
선언,1
중독,1
카페:,1
참신하다,1
이또,1
누룽지,1
그날,1
두둥,1
변동,1
편의,1
맛집!	칭구,1
훌쩍,1
했다쥬,1
미지근하다,1
존예,1
시야,1
BAKESHOP	안녕하다,1
한산하다,1
빵모닝,1
냄비,1
위생,1
넷이,1
트레블,1
편안하다,1
호랑이,1
갱,1
충분,1
푸파,1
두시,1
:::,1
빵트리와,1
성수동카페추천	성수동,1
핫플레이스인,1
"없다
성수동",1
마주,1
댄스,1
권장,1
잇님,1
말리,1
편임,1
대해,1
이예,1
한국,1
카톡,1
착즙해,1
찰똑,1
알래스카,1
추천(2일차),1
사소하다,1
