word,count
감,11
은,11
탠,11
시골,11
카페인,11
리,11
시,11
무,11
왼쪽,11
:,11
터,11
바쁘다,11
왕십리,11
한잔,11
적당하다,11
가루,10
문,10
행복,10
부분,10
궁금하다,10
여러,10
로스,10
바깥,10
춥다,10
미리,10
편이,10
어,10
만족,10
색상,10
친절하다,10
총,10
디스,10
굿,10
셀프,10
검색,10
자세하다,10
소스,10
배부르다,10
케잌,10
젤,10
심플,10
최고,10
빛,10
토요일,10
호다닥,10
힐링,10
만난,10
아깝다,10
이동,10
미치다,10
핫플,10
제대로,10
강아지,10
이유,10
쉬,10
나이,10
브랜드,10
발,9
서로,9
집중,9
스톤,9
와이프,9
인스타그램,9
새우,9
무슨,9
전시,9
여기저기,9
구석구석,9
어디,9
사이드,9
남자친구,9
부드럽다,9
밉다,9
클레멘타인	클레멘타인,9
광주,9
휴지,9
어머니,9
돈,9
마치,9
다르다,9
머리,9
자꾸,9
겨울,9
더욱,9
벽,9
세트,9
기도,9
주방,9
정신,9
딥,9
저격,9
촬영,9
샵,9
주가,9
포인트,9
특별하다,9
지하,9
김,9
수가,9
맥주,9
가볍다,9
문의,9
일요일,9
이야기,9
쇼파,9
시공,9
일이,8
높다,8
목,8
오프라인,8
달라,8
박스,8
데이,8
막,8
불편하다,8
당일치기,8
코트,8
배고프다,8
간단하다,8
급,8
스럽다,8
굉장하다,8
파쇄,8
커플,8
다행하다,8
바닥,8
우린,8
루이보스,8
데,8
화요일,8
편집,8
테이크아웃,8
구성,8
필요하다,8
활용,8
준,8
사서,8
멋지다,8
곳도,8
정원,8
와인,8
숲,8
오른쪽,8
북적,8
오빠,8
원피스,8
입장,8
푸릇푸릇,8
베이커리,8
장,8
원하다,8
컬러,8
비주,8
핑크,8
얼굴,8
와이드,8
노,8
마무리,8
전화번호,8
아이,8
일찍,8
중인,8
안되다,8
희다,8
모,8
산,8
멀리,8
마일,8
수국,8
동안,8
덜,8
낭낭,8
패스,8
금요일,8
오래되다,8
셀카,8
수도,8
면,8
어둡다,7
카페],7
땅,7
볶음밥,7
진심,7
재밌다,7
스앤,7
지하철,7
테,7
월,7
픽,7
논,7
꽉,7
따스하다,7
버터,7
통창,7
핀,7
그늘,7
그릇,7
식당,7
처럼,7
배치,7
확실하다,7
잔뜩,7
설명,7
나중,7
링,7
또한,7
씨,7
운,7
",",7
우디,7
유행,7
걱정,7
횟집,7
냄새,7
니트,7
정리,7
지난,7
처,7
총총,7
벽돌,7
마켓,7
레오,7
겉,7
한양,7
트,7
션,7
메인,7
한강,7
서도,7
상태,7
포기,7
스티커,7
장식,7
모델링,7
텀즈,7
실제,7
기회,7
얼마,7
고고,7
쭉,7
의,7
문제,7
둘,7
옛날,7
남편,7
포레스트,7
만족하다,7
특이하다,7
부담,7
앞쪽,7
힙,7
기,7
잠깐,7
벤치,7
생일,7
먼트,7
몇,7
투어,7
시즌,7
&,7
중요하다,7
초,7
만석,7
비어,7
페스,7
기억,7
"클레멘타인,",7
덕,7
방문자,7
뭘,7
뇨끼,7
마시기,7
팔고,7
있는,7
연말,7
먹음,6
단,6
오렌지,6
화사하다,6
남산타워,6
우선,6
여러분,6
금액,6
마르다,6
테리어,6
왕창,6
엣지,6
신기하다,6
얘기,6
노을,6
다발,6
스콘,6
넉넉하다,6
밤,6
동네,6
자켓,6
자락,6
콤,6
편지,6
아침,6
치즈,6
과,6
잼,6
허브,6
비슷하다,6
원형,6
독특하다,6
자신,6
입맛,6
공원,6
징,6
예스,6
에어컨,6
옥수수,6
온라인,6
피팅룸,6
일반,6
간격,6
조화,6
구석,6
계란,6
온량,6
풀,6
이해,6
하늘색,6
좌측,6
소파,6
책,6
창,6
끼리,6
유,6
줌,6
출처,6
로그인,6
피,6
깨끗하다,6
편안하다,6
까눌레,6
세상,6
택시,6
추억,6
마당,6
공영,6
낮다,6
병,6
기대,6
잠시,6
기준,6
가득한,6
쥬,6
그대로,6
크기,6
딱이다,6
붉다,6
일상,6
보이,6
원목,6
쿠키,6
점점,6
찬,6
옴,6
과장,6
플랜,6
바삭,6
기대하다,6
만큼,6
불가,6
기념,6
확인,6
보통,6
벌,6
대신,6
호선,6
"카페,",6
인터넷,6
연하다,6
간식,6
진,6
눈치,6
두기,5
서비스,5
데리,5
복합,5
음,5
아마,5
워,5
몇장,5
이상하다,5
통해,5
브리,5
캐치,5
저번,5
밑반찬,5
다만,5
사모님,5
식감,5
신나다,5
스,5
호,5
파리,5
디피,5
소리,5
바람,5
뿐,5
간판,5
전화,5
양식,5
정,5
애,5
찰떡,5
국수,5
요런,5
잠수교,5
알차다,5
임,5
형태,5
말씀,5
소중하다,5
늘,5
일로,5
시선,5
에디,5
무엇,5
리틀,5
바지,5
를,5
결제,5
라자냐,5
녀석,5
식,5
앵무새,5
방,5
싫다,5
인근,5
스프레드,5
레이스,5
지고,5
주차공간,5
종종,5
조,5
보시,5
타임,5
예,5
체고,5
양,5
사각,5
카,5
착석,5
지난번,5
해결,5
클로이,5
디올,5
성수동카페,5
한장,5
풍경,5
타고,5
리스트,5
컵,5
당연하다,5
블라우스,5
키즈,5
라면,5
크게,5
남산,5
생크림,5
앱솔,5
잡고,5
약,5
와중,5
송이,5
생화,5
작업,5
신상카페,5
인지,5
부터,5
일정,5
아프다,5
답답하다,5
네,5
채,5
매우,5
당신,5
하이라이트,5
자마자,5
넘치다,5
결정,5
만해,5
하니,5
진동,5
우측,5
그레이,5
헤헤,5
오니,5
키,5
클레멘타인	성수동,5
성수역,5
술,5
구입,5
식사,5
이기,5
은근,5
미니,5
라이트,5
길가,5
관리,5
장난,5
외,5
트러플,5
단독주택,5
은지,5
자물쇠,5
사항,5
건강하다,5
스튜디오,5
남,5
욥,5
촉촉하다,5
타워,5
오시,5
도전,5
정보,5
하트,5
조각,5
디,5
플로리스트,5
뻔하다,5
구옥,4
프롬,4
라운드,4
햇볕,4
감동,4
예정,4
평,4
갈증,4
한편,4
베이지,4
플로,4
지나,4
감탄,4
바게트,4
명당,4
여,4
우동,4
대가,4
스프,4
정면,4
텐동,4
거베,4
은은하다,4
카페	클레멘타인,4
브레이크,4
무선,4
경우,4
캔들,4
림프,4
습하다,4
달콤하다,4
서서,4
일본,4
셋,4
패션,4
베이스,4
얼른,4
의사,4
각,4
단점,4
조심,4
아트,4
충분하다,4
유수지,4
비프,4
독서,4
짐,4
브라우니,4
점심시간,4
적,4
치킨,4
미스,4
랄,4
튤립,4
향수,4
주연,4
남자,4
탈의실,4
동시,4
케일,4
궁금,4
가시,4
군데,4
은비,4
공감,4
사회,4
회사,4
똑같다,4
좌,4
시기,4
내내,4
난포,4
박,4
링크,4
혹시,4
낌,4
맵다,4
악세사리,4
챠챠밍,4
곧,4
베,4
귀,4
고프다,4
렛,4
목걸이,4
물씬,4
친,4
인간,4
꽃과,4
수영,4
복숭아,4
대전,4
비밀번호,4
형,4
아크,4
옹기종기,4
루,4
업체,4
도리,4
문구,4
영,4
덴마크,4
결혼식,4
고해,4
기전,4
로고,4
도버,4
노래,4
애정,4
피팅,4
머,4
청소,4
짧다,4
남아,4
강하다,4
행사,4
아이보리,4
고,4
시간대,4
만끽,4
더하다,4
쯤,4
디테,4
호텔,4
홈,4
조그만,4
능,4
엔비,4
한적하다,4
아기자기,4
니,4
해먹,4
스탈,4
앱,4
에스프레소,4
싹,4
사,4
런,4
선반,4
지도,4
슬랙스,4
소녀,4
맑다,4
클레,4
옴뇸뇸,4
코너,4
꿀,4
넹,4
순간,4
평범하다,4
지갑,4
공유,4
실패,4
쿨,4
가디건,4
부지런하다,4
참나물,4
어제,4
척,4
닭,4
기본,4
무섭다,4
정성,4
'클레멘타인',4
첫,4
광,4
아이폰,4
최애,4
유리,4
상품,4
관심,4
만남,4
여리다,4
벚꽃,4
부용,4
마,4
쨍,4
너리,4
몇개,4
상콤,4
래밍턴,4
거나,4
품절,4
토마토,4
우유,4
냅킨,4
주인,4
경험,4
여심,4
누가,4
협소,4
레드,4
핏,4
뿜뿜,4
파티,4
무드,4
탠저린,4
길다,4
자,4
분명,4
평소,4
어렵다,4
비쥬,4
상담,4
찜,4
화병,4
액자,4
후다닥,4
아시,4
상,4
겨우,4
언제,4
벨,4
약속,4
물티슈,4
자연스럽다,4
가운데,4
가정,4
단체,4
대형,4
쇼케이스,4
체력,4
맞이,4
절대,4
울,4
효,4
시미,3
선,3
성수동],3
젊다,3
외국인,3
재미있다,3
기다림,3
이후,3
특유,3
개시,3
재재,3
꽃잎,3
소문,3
대상,3
타인,3
새벽,3
예쁜,3
위드,3
그날,3
오이,3
벽면,3
불가능,3
지니,3
대요,3
홈페이지,3
로만,3
분당선,3
그것,3
가나,3
안해,3
끌,3
올해,3
빌딩,3
샥슈카,3
건강,3
자고,3
돌뼈,3
착하다,3
커피한잔,3
집들이,3
내일,3
두번째,3
털,3
연락,3
어쩜,3
블로거,3
기타,3
등등,3
셔츠,3
"추천
성수동",3
목금,3
피스타치오,3
가요,3
본점,3
떨기,3
인용,3
소소하다,3
풍요,3
사례,3
브이,3
이면,3
제목,3
뱅쇼,3
메,3
심지어,3
레스토랑,3
생기,3
쫀득,3
아카이브,3
구도,3
양념,3
대여,3
필름,3
영어,3
하객,3
나야,3
궁,3
그때,3
능력,3
한지,3
조만간,3
레몬에이드,3
목요일,3
별도,3
이자,3
차례,3
세월,3
럭키,3
방황,3
다이닝,3
미가,3
오기,3
반하다,3
낫또,3
초록색,3
돌,3
길이,3
스토리,3
리지,3
다가,3
주황,3
반,3
즐거움,3
개방,3
데코,3
가드닝,3
숍,3
탕,3
꿈,3
존예,3
합리,3
출근,3
겉바,3
료,3
논픽션,3
왕,3
끼,3
등록,3
"타일,",3
씨앗,3
해피,3
기간,3
차비,3
상황,3
런가,3
귀찮다,3
단풍,3
번의,3
미닛,3
컨셉,3
차분하다,3
안경,3
니키,3
무리,3
꼬,3
케,3
부럽다,3
누군가,3
키링,3
뜨겁다,3
어색하다,3
하자,3
보라,3
자극,3
여자친구,3
숲길,3
>,3
맥북,3
응원,3
쭈욱,3
아차산로,3
가세,3
아무렇다,3
노력,3
둘리,3
씨유,3
후회,3
한송이,3
솔직하다,3
색깔,3
해장,3
별,3
뮤트,3
상당하다,3
윤경,3
누구,3
안주,3
며,3
문화,3
체리코코,3
심,3
성하다,3
더위,3
루트,3
휴식,3
토일,3
샌드위치,3
전반,3
둘째,3
치약,3
증말,3
드,3
실패하다,3
장님,3
당근,3
왜냐면,3
소화,3
가족,3
하나로,3
고급스럽다,3
피키,3
야무지다,3
가공,3
초콜렛,3
로서,3
틈,3
아무,3
둘이서,3
젠,3
부족하다,3
마저,3
감자칩,3
클레멘타인	안녕하다,3
직,3
귀걸이,3
바비,3
제한,3
휴가,3
촉,3
마트,3
적용,3
압구정,3
선선해지다,3
콩,3
매콤,3
생맥주,3
습,3
직장,3
대비,3
한남동,3
포레,3
폭풍,3
누테,3
수준,3
커다랗다,3
펜,3
고요,3
널,3
새,3
포근하다,3
보이시,3
골목길,3
폭,3
구리,3
심심하다,3
꼭꼭,3
뉴,3
골,3
갤러리아,3
완벽하다,3
마련,3
불가하다,3
보구,3
초콜릿,3
백화점,3
시럽,3
애플,3
고생,3
쥬스,3
다짐,3
비치,3
구경만,3
맛없다,3
상상,3
불편,3
그거,3
소재,3
사모,3
무덥다,3
케이,3
케이프,3
대충,3
가끔,3
센터,3
노란색,3
코스,3
오라,3
축하,3
볼거리,3
널널,3
코팅,3
리스,3
백수,3
락사,3
돌이,3
로써,3
낡다,3
인생샷,3
형성,3
대표,3
인상,3
쏠쏠,3
요새,3
친하다,3
전날,3
대해,3
브루,3
가다가,3
순서,3
감상,3
후루룩,3
무심하다,3
완전하다,3
칫솔,3
룸,3
"보기
서울숲",3
치과,3
얼마나,3
면서,3
옥,3
잔잔하다,3
성공,3
만날,3
소식,3
반갑다,3
걷기,3
테니스장,3
잡채,3
로우,3
온통,3
유리창,3
일행,3
구두,3
서기,3
오프,3
급하다,3
피크닉,3
주로,3
악,3
대중교통,3
서울숲카페,3
죠죠,3
하필,3
계획,3
수인,3
대체,3
텐,3
마자,3
우아하다,3
오신,3
학생,3
전신,3
비빔밥,3
서울시,3
거기,3
열,2
간이,2
츄러스,2
지역,2
"플라워카페,",2
대망,2
그녀,2
토분,2
나니,2
년,2
군자,2
돼지갈비,2
과외,2
퀸,2
떄,2
clementine,2
몇번,2
커엽,2
발휘,2
다운로드,2
적절하다,2
은기,2
표정,2
장점,2
스타,2
유독,2
경이,2
의상,2
당황,2
시금치,2
투명,2
카드,2
두둥,2
카페:,2
그린,2
직진,2
항공,2
연상,2
"리뷰
성수동",2
회식,2
담양,2
서프라이즈,2
외국,2
배경,2
규모,2
가능한,2
현대,2
이즈,2
::,2
현미,2
틴트,2
지폐,2
폭염,2
건가,2
신기,2
양말,2
흐흐,2
더더,2
부끄럽다,2
부스러기,2
마찬가지,2
호박,2
세르,2
근무,2
웰컴,2
힘드다,2
아유,2
이웃,2
하늘하늘하다,2
엄청나다,2
투,2
찻잔,2
용서,2
크리미,2
사이사이,2
주택가,2
차로,2
상가,2
볕,2
퓨레,2
발사믹,2
튀김,2
싱싱하다,2
어유,2
라인업,2
닭튀김,2
딱하다,2
키친,2
신고,2
#클레멘타인,2
간다,2
리조또,2
선선,2
자구,2
틈틈이,2
나시고렝,2
자루,2
노출,2
나쁘다,2
격줄,2
감자탕,2
"층
[서울",2
청국장,2
차도,2
여러가지,2
지정,2
무음,2
눈앞,2
접시,2
애기,2
번은,2
사랑스럽다,2
센트럴,2
열차,2
각각,2
절로,2
매달,2
가림,2
배민,2
굿굿,2
과도,2
칸,2
착,2
건축물,2
죄송,2
머그컵,2
안남,2
남친,2
하얀색,2
읍니,2
대화,2
충남,2
쏙,2
헤리티지,2
엊그제,2
연중,2
픽업,2
유료,2
청바지,2
사용자,2
간장,2
결과물,2
샌들,2
모임,2
곳곳이,2
복장,2
점도,2
스테이크,2
파이프,2
도쿄,2
변하다,2
카푸치노,2
도저히,2
강력하다,2
편리하다,2
곱다,2
영상,2
지난주,2
절반,2
앳홈,2
여운,2
블루베리,2
베란다,2
모음,2
단맛,2
걸이,2
장미,2
장애,2
인석,2
반려,2
피부,2
모퉁이,2
소르베,2
즈음,2
도대체,2
원두,2
월급,2
완성,2
폴라,2
안타깝다,2
블링,2
라즈베리,2
자연도,2
책상,2
무서움,2
석도,2
커서,2
팔이,2
청포도,2
가스파초,2
진정하다,2
구슬,2
프로슈토,2
천국,2
신랑,2
가로수길,2
데이즈,2
트레이,2
자유롭다,2
퍽퍽,2
즐비하다,2
복,2
세,2
기특하다,2
아틀리에,2
아예,2
수료식,2
뭔들,2
존재,2
현관,2
무료,2
경제,2
사회인,2
엠,2
참치,2
첫째,2
오아시스,2
목적,2
전혀,2
근교,2
꿀떡,2
고수,2
관,2
본적,2
최소,2
비밀,2
좋은,2
두께,2
가구,2
비즈니스,2
대나무,2
칭찬,2
공사,2
생맥,2
부팔,2
아치,2
쇼룸이,2
성적,2
멜론,2
나시,2
쫙,2
"신상카페,",2
건대,2
상치,2
타,2
메종,2
디자이너,2
계산,2
지우개,2
풍기,2
무드있는,2
데쓰,2
전환,2
캉캉,2
낭,2
청담,2
화려하다,2
순삭,2
머리띠,2
쪼금,2
노랗다,2
최대한,2
루미,2
활짝,2
#성수동카페,2
교육,2
대서,2
경기도,2
항공권,2
딸,2
버거,2
그다음,2
도둑,2
인증샷,2
레몬이,2
이틀,2
천안시,2
동치미,2
분도,2
비도,2
홀로그램,2
땅코,2
어찌,2
중구,2
솔드아웃,2
모델,2
헨,2
댕댕,2
오브젝트,2
고함,2
뒷모습,2
랍,2
목표,2
안뇽,2
기록,2
우산,2
귀신,2
한남,2
파니니,2
우대,2
실외,2
변동,2
가입,2
빠,2
일인,2
미각,2
사진첩,2
꽃꽂이,2
본사,2
삐지다,2
벌레,2
간만,2
불어,2
튜,2
코디,2
발길,2
가람,2
촛불,2
노랑,2
"층
[성수동",2
쾌적하다,2
드루,2
멋,2
쌈밥,2
테로,2
입안,2
비교,2
궁합,2
안성맞춤,2
개강,2
쭈쭈,2
안내,2
로즈마리,2
포도,2
만일,2
협소해,2
살살,2
티건,2
계란말이,2
도도하다,2
과자,2
오히려,2
특징,2
예지,2
트러스,2
시각,2
호일,2
꽃밭,2
성수동에서,2
얌전하다,2
매직,2
영트,2
팔,2
길거리,2
디테일,2
백년,2
진작,2
팥,2
메모,2
보아,2
차지,2
시스템,2
시트,2
주간,2
멋있다,2
로드,2
몽탄,2
블랙,2
강추,2
포켓,2
말모,2
너무,2
지붕,2
출동,2
향기롭다,2
함께하는,2
전부,2
니야,2
다이어트,2
시나몬롤,2
노트,2
언덕,2
대부분,2
필히,2
캬,2
허겁지겁,2
차갑다,2
세련되다,2
보정,2
번호,2
혐,2
처리,2
혜미니,2
갠,2
슝,2
제법,2
주현,2
댜,2
상자,2
레밍턴,2
페이지,2
피치,2
과일,2
전등,2
거지,2
그릭,2
네일,2
쌀쌀하다,2
용산구,2
비파,2
복도,2
너무하다,2
곤트란쉐리,2
반드시,2
복잡하다,2
파란,2
블링블링,2
다해,2
바다,2
움직,2
허리,2
제이,2
뚜벅,2
더욱더,2
훨,2
거셀,2
빌라,2
인턴,2
포,2
기차,2
전시회,2
경주,2
꽃병,2
꽃향,2
함께,2
콘크리트,2
체리코코에서,2
이수역,2
버섯,2
밍디,2
간소,2
해외,2
주르륵,2
감자,2
사수,2
채도,2
세지,2
레트로,2
주심,2
예랑,2
주기,2
자기,2
푸릇함,2
레이,2
감사,2
이메일,2
당시,2
출입문,2
특색,2
계열,2
힘,2
방배동,2
친근하다,2
음악,2
안정,2
시절,2
쇼룸겸,2
강남구,2
인원,2
태양,2
비둘기,2
주의,2
샤인,2
덤,2
취,2
파우치,2
짱,2
사은,2
일지,2
편안함,2
견적,2
부부,2
뚜껑,2
페인팅,2
여행기,2
프레,2
결론,2
지모,2
둥,2
"하루
성수동",2
곰돌이,2
킹,2
중국인,2
콜드,2
전시장,2
요거트,2
파란색,2
입도,2
천안,2
청,2
연휴,2
심하다,2
작업실,2
앤,2
욕구,2
외벽,2
사케,2
과거,2
엉엉,2
방금,2
복귀,2
브라가,2
연필,2
국물,2
꽃멍,2
건너편,2
어뮤즈,2
학원,2
할머니,2
푸릇,2
데이라이트,2
세로,2
비록,2
동화,2
진지하다,2
콜키,2
뜸,2
재고,2
분위기의,2
지기,2
제안,2
스코브,2
판이,2
남녀,2
성의,2
매번,2
-,2
호불호,2
한자리,2
티슈,2
유부초밥,2
저절로,2
품,2
꿀팁,2
고도,2
헤어,2
질감,2
작성,2
편입,2
모해,2
크로스,2
테이프,2
고마,2
주얼리,2
뻔,2
뀨르신,2
불,2
밭,2
당장,2
기계로,2
리코,2
빨,2
계정,2
등장,2
미트파이,2
안국,2
문득,2
아기,2
플래드,2
세심,2
타코,2
일광욕,2
중앙,2
필요,2
온건,2
음식점,2
연애,2
무언가,2
신경,2
말랑말랑하다,2
순수하다,2
홀짝,2
커피를,2
무더위,2
현장,2
에드,2
편집샵,2
왕복,2
몰래,2
소요,2
인천,2
보더,2
호주,2
조갯살,2
뱃살,2
모양,2
구나,2
무족,2
현실,2
오픈런,2
초점,2
구름,2
포크,2
부산여행,2
주원,2
놈,2
쑥,2
주스,2
찾기,2
마스크,2
선망,2
사진관,2
찌,2
증말루,2
뀨,2
나라,2
그게,2
나뭇잎,2
샌드워싱,2
웨딩,2
부탁드리다,2
초밥,2
미국,2
마을,2
게장,2
아이쇼핑,2
아줄레주,2
카페	성수동,2
할인,2
회,2
판,2
파스텔,2
그린티,2
듯이,2
쿠,2
제작,2
진행,2
마르,2
머리카락,2
환하다,2
의미,2
막내,2
로맨틱,2
고맙다,2
팩,2
카톡,2
아메,2
하찮다,2
나보이,2
포코,2
마침,2
금상첨화,2
맞은편,2
공지,2
과연,2
차마,2
덜덜,2
난리,2
컴터,2
인하다,2
동동,2
핸꾸,2
미션,2
사주면,2
안녕,2
다정하다,2
환호,2
루딘,2
본인,2
엑설런트,2
굳다,2
그림,2
드네,2
컬리,2
로움,2
신호,2
이뿌다,2
당하다,2
안보,2
문도,2
대학교,2
호가,2
마냥,2
추가,2
반대편,2
통,2
천지,2
삼겹살,2
패키징,2
프리,2
옆쪽,2
맨,2
실화,2
라이브,2
고가,2
인정,2
막상,2
대단하다,2
공용,2
속상하다,2
상점,2
미안,2
엠벼티,2
임명,2
낫토,2
고급,2
기술,2
득템,2
은행,2
영화,2
공부,2
실컷,2
내용,2
바게뜨,2
낮맥,2
승,2
염,2
반납,2
땀,2
아담하다,2
썸머,2
어르신,2
대관,2
끊임없다,2
가도,2
집앞,2
엔화,2
치료,2
어니언,2
수입,2
드레스,2
주인공,1
귀요미,1
견인,1
저녁밥,1
맛있또욤,1
"향기롭다
성수동",1
갈색,1
윗,1
뭐해,1
미챠따,1
파워,1
가리발디,1
프렌치,1
멜리사,1
"편이
서울",1
웨이팅/주말/메뉴	클레멘타인,1
홀터넥,1
던,1
아름다운,1
텅,1
주전,1
쿵,1
놀래다,1
악세다,1
밥그릇,1
밸런스,1
"끗
성수동",1
욤,1
"층
[성수동]",1
"이모
서울",1
폰,1
관계,1
오세영,1
화이팅,1
한정,1
담백하다,1
뻥,1
지룽,1
느끼하다,1
서울숲에있는,1
자네,1
찌유,1
진주,1
체육,1
만든,1
카피,1
스스로,1
옆구리,1
차고,1
눈사람,1
꽁꽁,1
원금,1
반품,1
탁,1
모나,1
촉촉,1
엉덩이,1
흐름,1
한창,1
"밥
성수동",1
탄산,1
순전하다,1
아이유,1
♥️,1
고등,1
옷이,1
노노,1
동기,1
됴,1
집안,1
패쓰,1
자본주의,1
후리,1
진행중,1
서요,1
고무줄,1
밀러,1
앞서,1
가장이,1
구들,1
욕심,1
시미베,1
상실,1
알맞다,1
비니,1
선호,1
러블리,1
예뻐죵,1
열두시,1
민코,1
"모음,",1
"같다
일상#7",1
지근,1
실버,1
"방문
성수동",1
방문객,1
원주고,1
폭팔,1
초콤,1
봉골레,1
스티커사진,1
예뻣,1
얼추,1
태훈,1
스킾,1
"부럽다
성수동",1
시끄럽다,1
꾹,1
연한,1
간장게장,1
],1
기능,1
도자기,1
쐐,1
정길,1
원색,1
인스타감성,1
밀리,1
앞장,1
/클레멘타인,1
저자,1
고려,1
프리미엄,1
실물,1
뽕,1
│,1
마스,1
쿠루,1
개쩔쥬,1
하라,1
궈궈궈,1
고딩,1
스윗,1
명감,1
깊다,1
"공지
[성수동]",1
회관,1
방임,1
봉지,1
Clementine,1
플립,1
표,1
