word,count
사진,25
누데,24
이크,24
날,23
티,23
사람,19
신사,19
생각,16
크로와상,16
가로수길,14
느낌,13
요즘,13
정말,13
다시,13
귀엽다,13
우리,13
하우스,12
강남구,12
그렇다,12
탬버린,11
새롭다,11
못,11
매장,11
말,11
언니,10
여기,10
미치다,10
이렇다,10
핸드,10
소금,10
맛집,10
토마토,10
보고,10
오크라,9
차,9
전시,9
잔,9
치즈,9
도산,9
방문,9
코스,9
하나,9
제일,9
올리브오일,9
오픈,9
파스타,9
상,9
시작,9
책,8
날씨,8
치킨,8
구경,8
꽤,8
이제,8
줄,8
행복하다,8
좀,8
정도,8
그냥,8
해,8
커리,7
두,7
오,7
번,7
왜,7
사실,7
짜파구리,7
끝,7
알,7
가을,7
일단,7
인스타,7
사랑,6
요,6
용,6
바로,6
현대,6
다양하다,6
접시,6
젠틀,6
여하튼,6
맘,6
뭐,6
공간,6
하루,6
사고,6
항상,6
몬스터,6
지금,6
재밌다,6
조금,6
친구,6
재료,6
중,6
잔뜩,6
먼저,6
만,6
술집,6
유명하다,6
사용,5
블로그,5
세상,5
아쉽다,5
기도,5
오설록,5
제품,5
난,5
강남대로,5
토스트,5
비,5
투어,5
노래,5
하트,5
무조건,5
진하다,5
알레르기,5
선물,5
귀찮다,5
분위기,5
요기,5
이슈,5
김치,5
도,5
너,5
꼭,5
닭,5
마늘,5
오니,5
새,5
등,5
준비,5
후,5
이야기,5
약간,5
계절,4
포장,4
문,4
선택,4
스프,4
데이,4
퀼티드,4
누,4
엄마,4
재미,4
포기,4
타고,4
가장,4
마지막,4
스페셜,4
구,4
팝업,4
라나,4
압구정,4
간,4
마,4
살,4
웨이,4
리코,4
미니,4
가지,4
얼,4
점심,4
도산대로,4
크림,4
팅,4
배부르다,4
어떻다,4
준,4
사,4
일,4
계속,4
보,4
신사역,4
션,4
상당하다,4
양배추,4
티팟,4
피자,4
여름,4
마무리,4
힘들다,4
자체,4
입,4
눈물,4
빵,4
역시,4
프라이팬,4
둘,4
유니폼,4
경험,4
고민,4
명,4
파우더,4
모노,4
생일,4
어렵다,4
터,4
라영,4
작가,4
바,4
의자,4
조용하다,4
이쁘다,4
기분,4
진,4
깨소금,4
에디,3
먹기,3
다음,3
머리,3
오브,3
예약,3
야유회,3
워시,3
푸드,3
모자,3
카레,3
덩,3
가슴,3
찻집,3
샤워,3
상이,3
당근,3
장소,3
비주,3
힐링,3
색감,3
넘버원,3
위,3
벌써,3
콘서트,3
표현,3
미네랄,3
최애,3
해바라기씨,3
자리,3
장미,3
저녁,3
건,3
육수,3
꼬치,3
난포,3
제대로,3
평일,3
옥수수,3
팬,3
트러플,3
물,3
근처,3
버스,3
운동,3
함,3
정자,3
하늘,3
위치,3
터치,3
따뜻하다,3
루꼴,3
파프리카,3
압구정로,3
모두,3
처,3
코타,3
분,3
님,3
아이스크림,3
온,3
걸,3
쇼룸,3
아이유,3
원래,3
추위,3
자꾸,3
인기,3
출처,3
디테일,3
겨울,3
존,3
컷,3
포토,3
이름,3
처음,3
동생,3
화장실,3
킹,3
후기,3
도우,3
애,3
국수,3
베이컨,3
요런,3
이번,3
술,3
리,3
조만간,3
식당,3
팩트,3
지하,3
맥,3
확실하다,3
반장,3
쿠션,3
신상,3
양,3
김,3
덜,3
고맙다,3
앞,3
즐겁다,3
사이,3
최근,3
민트,3
그림,3
만날,3
사장,3
면,3
인정,3
서초구,3
다른,3
주말,3
땐,3
수다,3
라인,3
감격,2
첫경험,2
볼,2
서점,2
밀크,2
가루,2
젊다,2
느끼하다,2
작품,2
관계,2
다르다,2
마루,2
보스,2
종류,2
비르,2
표정,2
프리미엄,2
워,2
트위티,2
마스,2
벽면,2
그날,2
포테이토,2
박스,2
디저트,2
익산시,2
진미,2
인생,2
다예,2
모순,2
심,2
바다,2
여전하다,2
한강,2
쥐,2
짤,2
야끼소바,2
칭구,2
제발,2
컬러,2
풍경,2
메밀국수,2
빠르다,2
센스,2
미드,2
소화,2
주방,2
애니,2
브이,2
화이트,2
정성,2
당신,2
바람,2
쫀득,2
춥다,2
조공,2
뿐,2
강릉,2
하니,2
감,2
양식,2
후추,2
열정,2
인덕션,2
도착,2
지은,2
국립,2
아가페,2
내시경,2
황등면,2
어디,2
젠투,2
성남시,2
뒤,2
대기,2
