word,count
히트,570
로스,485
터스,464
테라스,375
푸딩,285
사진,210
원두,209
이태원로,193
건물,183
라떼,173
콜드,168
뒤편,164
크림,164
자리,156
방문,143
디저트,134
사람,129
맛집,119
날,118
딸기,116
생각,108
느낌,107
분위기,104
내부,97
케이크,97
빙하,96
테이블,95
여기,89
명,83
아메리카노,82
그렇다,79
매장,79
파이,78
바로,77
우리,75
다음,72
하나,71
바닐라,71
친구,71
정말,69
직원,68
필터,66
중,65
히트커피로스터스,65
산미,65
브루,64
야외,62
날씨,61
정도,61
종류,61
꼭,60
한강진역,60
동영상,59
듯,59
천안,57
좀,57
오늘,57
위치,57
매일,56
보고,56
꽤,55
테린느,55
귀엽다,54
그냥,54
공간,54
직접,53
조금,53
골목,53
메뉴판,53
번,52
선택,51
티,51
아이스,51
사실,51
물,51
분,50
영업,49
전,49
치즈,48
다양하다,48
화이트,48
가지,47
아주,47
바,45
구경,45
부드럽다,44
따뜻하다,44
고소하다,44
아쉽다,43
말,43
완전,42
알,42
가능하다,42
요즘,42
오픈,41
앞,41
동반,41
음료,40
다른,40
손님,40
라스트,40
플랫,39
주차,39
판매,39
주말,39
살짝,39
언니,39
처음,39
해,39
보기,39
유명하다,39
라즈베리,38
왜,38
위,38
입,38
역시,37
근처,37
준비,36
팅,36
요,36
구매,36
뭐,36
괜찮다,35
이태원,35
잔,34
좌석,34
넛츠,34
가격,34
만,34
두,34
인테리어,33
쪽,33
웨이,33
고민,33
가능,33
처,33
입구,33
화장실,33
실내,32
커스터드,32
게시,32
한번,32
미숫가루,32
도,31
이렇다,31
핫,31
빵,31
못,31
덥다,30
다시,30
님,30
드,30
비주,30
넓다,30
취향,29
드립,29
옥수수,29
달달,29
후,29
마음,29
팔로워,29
팔로잉,29
본점,29
얼,29
깔끔하다,29
교점,28
저희,28
이제,28
달,28
유럽,28
애플,28
가게,28
옆,28
너,27
이번,27
함,27
웨이팅,27
리뷰,26
데이트,26
오,26
저녁,26
주차장,26
브런치,25
인스타그램,25
궁금하다,25
이름,25
난,25
가을,25
아아,25
덕,25
진하다,25
에티오피아,25
약간,25
모습,25
제일,24
얼음,24
반려동물,24
걸,24
편,24
우유,24
만석,24
쇼룸,23
인,23
후기,23
춥다,23
맘,23
코코넛,23
컵,23
비,23
감성,23
이쁘다,23
먹기,23
인기,23
아래,23
드립커피,23
일단,23
기분,23
온,23
별로,22
작다,22
안되다,22
둘,22
시럽,22
네이버,22
먼저,22
소스,22
줄,22
겨울,22
참고,22
등,22
서원,22
발견,21
가장,21
새롭다,21
평일,21
가면,21
설명,21
기억,21
계속,21
스타일,21
거의,21
항상,21
뷰,20
지금,20
도착,20
신상,20
자주,20
눈,20
초당,20
보,20
주소,20
로스팅,20
때문,20
어떻다,20
출구,20
여유,19
끝,19
점심,19
재,19
소개,19
카운터,19
에스프레소,19
츄러스,19
밥,19
부다,19
안쪽,19
통해,18
용산,18
간,18
자체,18
무,18
사이,18
일,18
가득,18
무조건,18
모두,18
요기,17
계시다,17
거리,17
편이,17
부어,17
건,17
중간,17
코스,17
공지,17
터리,17
예약,17
야하다,17
얼마,17
이동,17
하루,17
케익,17
인스타,17
원래,16
블로그,16
포스팅,16
감,16
버터,16
손,16
글,16
적당하다,16
오빠,16
전체,16
편하다,16
개인,16
계단,16
크리스마스,16
차,16
배,16
낮,16
외관,16
혼자,15
카라멜,15
아인,15
저번,15
구,15
첫,15
햇살,15
커스타드,15
조합,15
양,15
위해,15
츄리,15
운,15
슈페,15
애견,15
가기,15
이유,15
강진,15
시작,15
갑자기,15
초코,15
도넛,15
스페셜,15
애플파이,15
예전,15
보닐,15
큐브,15
페스,15
스토어,15
지도,15
행복하다,14
사용,14
스톤,14
뿐,14
뒤,14
미치다,14
의,14
를,14
마일,14
도전,14
이야기,14
베리,14
볼,14
서교,14
다르다,14
입장,14
재미,14
원하다,14
테린,14
은,14
설치,14
가깝다,14
식당,14
어렵다,14
나름,14
폭스바겐,14
마시기,14
수다,14
마치,13
달라,13
외국,13
밤,13
바람,13
굉장하다,13
힘들다,13
류,13
좁다,13
시즌,13
조용하다,13
포장,13
사랑,13
꽃,13
산책,13
움,13
오후,13
지점,13
굿,13
냄새,13
블랙,13
베이글,13
도로,12
조명,12
이용,12
문,12
용,12
부분,12
