word,count
이치,44
하루,40
타코,37
꼬치,35
끼,30
파스타,29
도리,28
예약,25
시멘트,25
테이블,22
라멘,22
공간,18
맛집,17
소스,17
바,17
면,17
와인,16
코스,15
사진,15
자리,15
맥주,15
생면,14
타,14
대파,13
하나,13
위,12
등,12
생각,12
설명,12
명,11
구이,11
추가,11
술집,11
피쉬,11
갈비,10
정도,10
또르,10
입,10
포크,10
먹기,10
동영상,10
치킨,9
운영,9
요리,9
느낌,9
음식,9
방문,9
가능하다,9
이자카야,8
닭,8
국물,8
중,8
살,8
트러플,8
가격,8
알,8
티아,8
싱글,8
바로,8
골목길,8
오픈,8
앞,8
게시,7
처음,7
핫,7
재료,7
식사,7
뒤,7
손,7
김,7
필수,7
코퍼레이션,7
님,7
좀,7
그렇다,7
명란,7
매콤,7
를,7
양,7
채끝,7
정말,7
메뉴판,7
반죽,6
팔로워,6
도,6
식감,6
독서,6
다이닝,6
옥수수,6
고민,6
부드럽다,6
마카,6
때문,6
조용하다,6
시원하다,6
팔로잉,6
오뎅,6
사람,6
조합,6
물,6
함,6
탕,6
스파게티,6
콘립,6
라임,6
보기,6
안주,6
일,5
선택,5
캐치,5
취향,5
비프,5
치즈,5
저녁,5
종류,5
골목,5
분위기,5
다양하다,5
인,5
직접,5
구,5
피클,5
잔,5
말,5
배,5
은,5
한남대로,5
의,5
먹물,5
차슈,5
소수,5
가볍다,5
날,5
후,5
만,5
퇴근,5
번,5
맵다,5
계란,5
오거리,5
뷰,4
세,4
소고기,4
입장,4
타임,4
퓨레,4
이름,4
가장,4
동네,4
플레이,4
젤라또,4
허브,4
건,4
매일,4
얼,4
매력,4
파,4
한번,4
먼저,4
평소,4
영업,4
주차,4
안내,4
모두,4
가을,4
가게,4
모습,4
피치,4
최고,4
브레이크,4
불편하다,4
혼밥,4
작다,4
그대로,4
오늘,4
베이컨,4
버터,4
역시,4
감각,4
채소,4
거의,4
보고,4
굳다,4
귀엽다,4
우리,4
아주,4
걸,3
혼자,3
서비스,3
볼,3
다르다,3
스파이스,3
발견,3
가슴,3
누,3
뉴욕,3
저희,3
변경,3
타고,3
딱딱하다,3
풍경,3
튀김,3
키친,3
매월,3
또띠아,3
팀,3
셋팅,3
프레,3
모든,3
마제,3
수준,3
술,3
못,3
대사관로,3
대기,3
트레네테,3
자정,3
초록,3
글,3
남편,3
타바,3
근처,3
개성,3
일반,3
살사,3
네이버,3
주차장,3
가능,3
스파클링,3
취소,3
푹,3
들깨,3
데이트,3
완도,3
인스타,3
색,3
줄,3
눈,3
마음,3
제공,3
