word,count
딸기,25
센터,20
고객,18
쿠로,14
생,12
매장,11
연유,11
치노,10
후기,10
플랫,10
음료,10
빙수,8
시나,8
바,8
롤,8
우유,6
양반,6
귀엽다,6
진자,6
아쉽다,6
전,6
넓다,6
산리오,6
편하다,5
사진,5
그냥,5
빵,5
달달,5
느낌,5
바로,5
입자,5
콜라보,5
국,5
아메리카노,5
품,5
사람,5
한남대로,5
브루,5
밀키웨이,5
증정,5
굵다,4
실외,4
프라,4
인,4
가장,4
실내,4
메뉴판,4
페,4
혼자,4
참고,4
테이블,4
콜드컵,4
투썸,4
정도,4
화장실,4
콜드,4
왜,4
내부,4
인절미,4
옆,4
라떼,3
욤,3
줌,3
아래,3
솜,3
편,3
안녕하다,3
오늘,3
좌석,3
귀염,3
해,3
토마토,3
쿠션,3
위치,3
환승,3
요즘,3
캐릭터,3
원래,3
그렇다,3
조금,3
청,3
애,3
중,3
이동,3
마,3
건,3
뭐,3
콘,3
가격,3
길다,3
사실,3
가기,3
때문,3
팥,3
니트로,3
직원,2
지역,2
높다,2
계절,2
종류,2
사랑,2
전체,2
분위기,2
충전,2
찎,2
밍밍,2
별로,2
레귤러,2
궁금하다,2
지금,2
몸,2
처음,2
스트로우,2
등등,2
잡지,2
음악,2
시절,2
여름,2
짱,2
경의,2
플레이,2
잔,2
채광,2
최애,2
크기,2
솔직,2
아이,2
친절,2
소금,2
건더기,2
표시,2
미가,2
그게,2
나중,2
굿,2
케이크,2
링,2
리스트,2
일회용,2
이제,2
엑설런트,2
데코,2
항상,2
장탕,2
판매,2
분리,2
셀카,2
좀,2
대박,2
컵홀더,2
문,2
주말,2
다른,2
제일,2
조각,2
배경,2
기분,2
내용,2
행사,2
서도,2
사이즈,2
멜로디,2
해도,2
딱딱하다,2
취향,2
스티커,2
망고,2
당근,2
도,2
꼭,2
얼음,2
동네,2
속도,2
미만,2
아이폰,2
마이,2
쪽,2
자리,2
산책,2
뒤,2
눈꽃,2
난,2
끝,2
짱귀,2
부채,2
가면,2
주스,2
함,2
테라스,2
햇,2
왓는데,2
소개,2
일반,2
기대하다,2
확인,2
데이타,2
랜덤,2
카운터,2
학동역,2
과자,2
필요하다,2
니트,2
분,2
과일,2
푸린,2
걸,1
볼,1
서비스,1
선,1
파팍,1
한정,1
다르다,1
유리하다,1
천대,1
먹기,1
율,1
머리,1
보라보라,1
영양성분,1
용기,1
건데,1
IBK고객센터점	수요일,1
발바닥,1
통닭,1
싫다,1
요,1
추,1
피,1
온도,1
방울토마토,1
백만,1
콩가루,1
션,1
금,1
3.,1
정호,1
통해,1
경부,1
별다르다,1
남여,1
눈꽃빙수,1
충전기,1
경우,1
성분,1
민초,1
브레드,1
치기,1
대학,1
마그넷,1
번갈아,1
공홈,1
프사,1
달콤하다,1
바이러스,1
삿는데,1
용,1
와우,1
용서,1
신기하다,1
가유,1
워터,1
잉,1
추억,1
구조도,1
골드,1
간단하다,1
클릭,1
입구,1
노선,1
주기,1
와이파이,1
비주,1
색감,1
"안
서울",1
인지,1
낮다,1
위,1
쿨,1
병,1
접근성,1
초미세먼지,1
매,1
궁금증,1
구,1
실제,1
응답,1
강,1
팥인절미	아이스크림,1
콤,1
소가,1
강남,1
저런,1
치즈,1
확대,1
여기,1
이지,1
세로,1
나트륨,1
되엇어,1
가득,1
발톱,1
깜짞,1
종,1
저녁,1
즈,1
냉장고,1
류,1
졸귀,1
배경화면,1
밀키,1
카페인,1
이어진,1
역시,1
에이드,1
등,1
가시,1
군데,1
닭집임,1
정거장,1
무료,1
입맛,1
습도,1
빨,1
설탕,1
허전하다,1
중앙,1
학교,1
디자인,1
구경만,1
품절,1
구경,1
상상,1
키킥,1
평일,1
왼쪽,1
냅킨,1
키위,1
불쌍하다,1
레이스,1
남자친구,1
고민,1
공기청정기,1
아이스,1
부드럽다,1
온라인,1
유선,1
운동,1
점심,1
버스,1
미세먼지,1
오리,1
적극,1
배포,1
조화,1
"셈
이디야커피",1
배경화면,1
한산하다,1
거의,1
먹음..,1
"포스팅
한남동",1
컵,1
테이크아웃,1
덥다,1
소음,1
쾌적하다,1
포화지방,1
민트,1
꼬,1
자세하다,1
영업,1
유형,1
덕덕구스,1
쓴맛,1
담당,1
리본,1
최고,1
에디,1
최신,1
참외,1
년,1
나들이,1
정보,1
대쪽,1
달,1
놀랏,1
특유,1
화사하다,1
이용,1
여,1
구리다,1
내돈내산..	이디야,1
콘셉트,1
유독,1
당황,1
불투명하다,1
해장국,1
미사일,1
모자,1
실물,1
변,1
문의,1
하나,1
자주,1
수운,1
이쁘다,1
이벤트,1
어떻다,1
나름,1
구조,1
취했다,1
와중,1
응원,1
와플,1
대부분,1
내픽,1
가세,1
인스타,1
간식,1
휘핑크림,1
체력,1
득템,1
쇼파,1
시작,1
별루,1
디,1
왕따,1
팔고,1
브랜드,1
아주,1
효,1
유명하다,1
쪽쪽,1
뻔하다,1
겨,1
쿠로미,1
이세,1
온,1
갓,1
소개	한남동,1
당류,1
교통,1
카드,1
발견,1
아들,1
티드,1
홈페이지,1
살짝,1
강하다,1
주변,1
