word,count
상석,879
술집,372
맛집,325
우회,228
새우,208
분위기,191
전,150
예약,146
회,144
테이블,132
라면,129
한남역,126
대사관로,125
안주,125
볼,124
연어,124
오나미,124
술,119
방문,108
하이,103
정말,88
바로,85
광어,85
메뉴판,85
동반,84
친구,83
자리,82
데이트,80
저희,73
해산물,73
명,73
깔끔하다,72
가능하다,72
머리,70
명란,70
국물,69
음식,68
미나리,68
파스타,68
내부,67
밥,67
사진,67
그렇다,64
간장,64
날,64
퓨전,63
위치,62
샤브샤브,61
소스,61
하나,61
크림,60
여기,60
애견,59
분,59
떡볶이,57
팅,57
오늘,57
매장,57
생각,56
아주,55
저녁,53
입,52
김,52
낙지,52
재생,52
먹기,51
직원,51
오징어,51
근처,50
가격,50
와사비,50
소주,50
우삼겹,49
요리,49
네이버,48
가게,47
좀,47
신선하다,47
우리,47
다양하다,46
추가,46
한잔,46
오픈,46
꽃게탕,45
요,43
사람,43
물,42
앞,42
영업,42
밀푀유,41
얼그레이,41
귀엽다,41
정도,41
조합,41
조금,40
시원하다,40
도,39
주말,39
싱싱하다,38
얼,38
숙성,38
일,38
가능,38
바,38
인,37
주방,37
위,37
번,37
제주도,37
완전,37
초장,36
병원,36
마,36
먼저,36
보고,36
차,36
손님,36
이름,35
이렇다,35
느낌,35
베,35
듯,35
타임,34
처음,34
고소하다,34
이용,34
브레이크,34
사장,34
다음,33
새벽,33
평일,33
다른,33
전이,32
기본,32
웨이,32
참기름,32
사실,31
점심,31
고기,30
골목,30
그냥,30
등,30
역시,30
참고,29
꼭,29
한식,29
인테리어,29
주차,29
후,29
이자카야,28
접기,28
비주,28
주차장,28
순천향대,28
살짝,27
후기,27
중,27
쪽,27
살,27
외관,27
가지,27
아쉽다,27
서비스,26
고민,26
때문,26
란마,26
사시미,25
기름,25
웨이팅,25
모임,25
알,25
배추,25
동영상,25
시작,25
나물,25
휴무,25
요즘,25
잔,24
걸,24
숙회,24
문어,24
맥주,23
살이,23
논현,23
센스,23
치즈,23
인석,23
불,23
왜,23
해,23
일단,23
보기,23
굉장하다,22
듬뿍,22
이태원,22
월요일,22
강아지,22
혼술,22
방법,22
계속,22
핫,22
방어,22
편,22
도착,22
미치다,22
사이드,22
옆,22
얼음,21
괜찮다,21
뭐,21
공간,21
바삭,21
토,21
모습,21
금,21
야채,21
재료,21
배,21
부분,20
반려동물,20
거리,20
미리,20
못,20
식사,20
좋은,20
기억,20
편하다,20
장소,20
재,20
막걸리,20
가볍다,20
출구,20
온,20
제일,19
쫄깃,19
육수,19
덥다,19
원래,19
병,19
참나물,19
제주,19
플레이,19
청,19
좌석,19
끝,19
돌,19
양,19
최고,18
종류,18
개인,18
주소,18
게시,18
화장실,18
한번,18
한강진역,18
만,18
조명,18
제공,18
부드럽다,18
다시,18
리뷰,17
접시,17
정기,17
말,17
순천향,17
꽤,17
소개,17
이쁘다,17
적당하다,17
기분,17
소리,17
새롭다,17
무조건,17
어떻다,17
유명하다,17
전복,16
해물,16
작다,16
쏙,16
창가,16
수족관,16
약간,16
행복하다,16
매실,16
상태,16
주점,16
계시다,16
넓다,16
거의,16
보리차,15
문,15
더욱,15
지금,15
차로,15
궁금하다,15
반려견,15
입맛,15
안쪽,15
글,15
비쥬,15
배부르다,15
단체,15
눈,15
먹음,15
쌈장,15
와인,15
마지막,15
기대,15
양도,15
매콤,15
편이,15
화,15
식,15
자주,15
줄,15
팔로워,14
팔로잉,14
주변,14
식감,14
월,14
꼬리,14
조용하다,14
대박,14
가장,14
마리,14
간,14
준비,14
뒤,14
모던,14
항상,14
달달,14
김밥,14
모두,14
지인,14
주류,14
마음,14
님,14
비리다,13
담백하다,13
밑,13
메인,13
용,13
입구,13
손질,13
이번,13
어회,13
가깝다,13
존맛,13
양파,13
채소,13
한우,13
가운데,13
진하다,13
가방,13
인기,13
보,13
별로,13
비싸다,13
융,13
밤,13
두,13
손,13
남자친구,13
느끼하다,12
포장,12
아늑하다,12
야무지다,12
본점,12
고추,12
첫,12
마무리,12
은,12
건,12
매일,12
핫플,12
남편,12
술안주,12
코스,12
평소,12
이제,12
전체,12
취향,12
나베,12
포스팅,12
생맥주,12
전화,12
양념,12
가득,12
야하다,12
시,12
안되다,12
둘,12
백김치,12
맵다,12
설명,12
비,12
만석,12
냄새,12
한판,12
벽,11
키친,11
간단하다,11
금방,11
전화번호,11
이상,11
임,11
식당,11
학교,11
오븐,11
찌,11
위해,11
어렵다,11
맞은편,11
얼마나,11
횟집,11
특선,11
면,11
가득하다,11
아래,11
경우,11
용산,11
날씨,11
모든,11
걸이,11
맘,11
등장,11
무,11
스타일,11
버스,11
술술,11
나중,11
끼,11
필수,11
퇴근,11
솔직하다,11
라스트,11
무엇,10
세,10
꽃게,10
신기하다,10
얘기,10
법,10
토닉,10
통통하다,10
조리,10
여자,10
홀,10
안녕하다,10
오후,10
젓가락,10
함,10
파,10
보통,10
확인,10
도보,10
대신,10
속,10
밖,10
한라산,10
기도,10
감칠맛,10
짐,10
압구정,10
딱이다,10
이모,10
탕,10
외부,10
겸,10
크게,10
판매,10
물고기,10
대부분,10
아이스크림,10
젊다,9
연인,9
사용,9
태,9
맛있는,9
가래떡,9
퀄리티,9
콤,9
어디,9
입가심,9
콜라,9
전혀,9
칠리소스,9
안나,9
일반,9
레몬,9
터,9
논현동,9
걱정,9
덕,9
이야기,9
고급,9
육회,9
입안,9
돈,9
물이,9
고급스럽다,9
초고추장,9
크기,9
힘들다,9
다행하다,9
빨,9
은근,9
음식점,9
중간,9
찬,9
장난,9
잔뜩,9
안내,9
따뜻하다,9
처,9
수다,9
세팅,9
묵은지,9
토마,8
끼리,8
장점,8
블로그,8
선택,8
생,8
쌈,8
보시,8
너,8
맵,8
의사,8
마늘,8
뜻,8
직,8
위주,8
주시,8
보이,8
콕,8
대학병원,8
신경,8
알콜,8
주신,8
훌륭하다,8
청양고추,8
산,8
외,8
만족하다,8
부담,8
껍질,8
생일,8
즐겁다,8
구성,8
산낙지,8
연말,8
막,8
전도,8
버섯,8
장님,8
공영,8
정갈하다,8
채,8
둘이서,8
논,8
자체,8
떡,8
프라이,8
우린,8
고고,8
마련,8
의,8
구경,8
가면,8
즉시,8
감성,8
파채,8
문의,8
쯤,8
가성,8
인스타,8
아담하다,8
가루,7
다르다,7
소고기,7
석,7
깊다,7
대가,7
강하다,7
생수,7
세상,7
전골,7
배고프다,7
등등,7
구마,7
스럽다,7
톡,7
일찍,7
실하다,7
얼마,7
리필,7
난,7
왼쪽,7
데,7
하루,7
얼큰하다,7
미안하다,7
만족스럽다,7
팔,7
갑자기,7
심플,7
도톰하다,7
할로윈,7
혼자,7
시끄럽다,7
도리,7
샤베트,7
크림소스,7
우려,7
이웃,7
타고,7
별미,7
자리다,7
베이스,7
팀,7
오,7
배즙,7
단무지,7
예전,7
소개팅,7
제대로,7
알밤,7
오기,7
무순,7
곧,7
초밥,7
굿,7
소라,7
등록,7
생강,7
수가,7
파인애플,7
운,7
달,7
정보,7
빨갛다,7
강추,7
차갑다,7
한남동술집,6
워,6
위생,6
냄비,6
여러분,6
달콤하다,6
직접,6
오붓하다,6
오뎅,6
확,6
여러가지,6
찌석,6
기준,6
쫀득,6
환상,6
간판,6
도미,6
"상석
한남동",6
도전,6
금요일,6
믿음,6
시간대,6
이유,6
개운하다,6
군침,6
일요일,6
열라면,6
뭘,6
개정,6
빗,6
이후,6
예정,6
동기,6
샤브,6
달라,6
전과,6
깻잎,6
겨울,6
테라,6
대학,6
해도,6
착하다,6
밀가루,6
당연하다,6
동네,6
여름,6
짱,6
멀다,6
화이트,6
제한,6
그대로,6
결정,6
덕분,6
저격,6
돌하르방,6
