word,count
블루스,18
쇼룸,9
제품,9
착용,7
귀엽다,7
패딩,6
매장,6
방문,6
컬러,5
후기,5
오프라인,4
모자,4
붕어빵,4
겨울,4
별로,3
차콜,3
색상,3
따뜻하다,3
배색,3
눈,3
바로,2
자켓,2
그냥,2
내부,2
포인트,2
머플러,2
리본,2
하나,2
템,2
라바,2
볼,2
가득하다,2
밥,2
다양하다,2
카모마일,2
소재,2
필수,2
요즘,2
재생,2
직원,1
카멜,1
엔조블루스,1
특성,1
장만,1
베이지,1
느낌,1
인기,1
실물,1
전체,1
로고,1
요,1
금액,1
홈페이지,1
여러분,1
현미,1
수수료,1
스톤,1
저희,1
쥐,1
용,1
톤,1
차,1
카페	유독,1
캡,1
그렇다,1
작다,1
정도,1
여자,1
후기	안녕하다,1
전,1
단추,1
패턴,1
쿠팡,1
여기,1
오늘,1
그레이,1
지유,1
단맛,1
완성,1
등,1
한남대로,1
동일,1
열었을거야,1
월요일,1
역,1
디자인,1
베이직,1
꽤,1
마일,1
정액,1
영접,1
부드럽다,1
떡볶이,1
부담,1
사과,1
힙,1
가격,1
진행,1
유자,1
파베,1
듯,1
감성,1
깔끔하다,1
투어,1
한가운데,1
영업,1
머리핀,1
파트너,1
만날,1
지퍼,1
기억,1
활동,1
언제,1
이벤트,1
한잔,1
만,1
급하다,1
인분,1
색,1
옆,1
댜,1
"0	1
title	[]
오늘은",1
제공,1
소녀,1
무엇,1
큩,1
먹기,1
팔이,1
비니,1
바지,1
종류,1
예약,1
건물,1
그다음,1
"티백
[한남동",1
발견,1
차분하다,1
분위기,1
쿨톤,1
부다,1
일환,1
양말,1
쇼룸],1
공홈,1
비싸다,1
성냥,1
계시다,1
털,1
코트,1
아쉽다,1
날씨,1
가장,1
색감,1
액세서리,1
가디건,1
실제,1
유자차,1
플라워,1
포스팅,1
괜찮다,1
조금,1
거리,1
잔,1
간판,1
정기,1
달팽이,1
라벤더,1
요런,1
이태원,1
촉감,1
쇼핑,1
웜톤,1
초콜릿,1
귀엽죵,1
저렴,1
애플,1
상콤,1
귀염,1
네이비,1
번,1
:,1
도중,1
손,1
의류,1
확실하다,1
공간,1
근처,1
부하,1
핏,1
무드,1
기,1
할인,1
레몬,1
코디,1
뽀짝,1
어울림,1
접기,1
그요,1
위치,1
휴무,1
겸,1
달,1
하자,1
니트,1
하늘색,1
블랙,1
마감,1
약,1
행거,1
양반,1
강진,1
멤버십,1
가방,1
약간,1
맞이,1
심플,1
밖,1
분,1
지도,1
