word,count
챔프,166
작업실,95
사장,75
라떼,30
쿠키,29
우사,29
느낌,27
퀸즈,27
방문,25
화이트,24
원두,22
플랫,20
이태원,19
날,19
내부,17
분,17
정말,16
그렇다,15
맛집,15
중,14
시럽,14
말,13
이렇다,13
다른,12
오늘,11
챔프커피,11
생각,11
가게,11
언니,10
테이블,10
영업,10
아담하다,10
바로,10
사진,10
꼭,10
위치,10
이유,10
와인,9
참고,9
자리,9
공간,9
보고,9
지령,9
처음,9
여기,9
감성,9
일요일,9
처,9
고소하다,9
골목,8
계시다,8
가장,8
사람,8
설명,8
로스팅,8
주차,8
휴무,8
메뉴판,8
언덕,8
기분,8
차,8
직접,8
동네,8
정도,8
운영,8
손님,8
유명하다,8
과일,8
좀,7
종류,7
지금,7
아메리카노,7
포스팅,7
전,7
스위트,7
가지,7
해,7
아이스,7
앞,7
외부,7
달달,7
마음,7
다르다,7
치즈,7
판매,7
진하다,7
일,6
크랜베리,6
다양하다,6
위,6
굉장하다,6
그냥,6
도착,6
뭐,6
구경,6
우유,6
번,6
소개,6
요즘,6
꽃향,6
조금,6
블루리본,6
가능하다,6
노보텔,6
듯,6
하나,6
끼리,5
계속,5
앰버,5
분위기,5
주소,5
진심,5
입구,5
감,5
작고,5
좁다,5
가면,5
매력,5
네이버,5
한번,5
데이트,5
서비스,5
이용,5
상당하다,5
강하다,5
타고,5
취향,5
재밌다,5
화장실,5
적,5
후기,5
두,5
카페라떼,5
끝,5
근처,5
명,5
토,5
지점,5
사단,5
그림,5
때문,5
적당하다,5
사서,5
걸,4
혼자,4
명함,4
요,4
벽,4
얘기,4
베이스,4
월,4
소통,4
코드,4
대화,4
구수하다,4
메뉴인,4
산책,4
과테말라,4
소품,4
넓다,4
마련,4
제1작업실,4
글,4
알,4
도보,4
후,4
일단,4
시작,4
우리,4
절대,4
아주,4
모습,4
에스프레소,4
높다,4
제1작업실	챔프,4
선택,4
디저트,4
개인,4
보시,4
세상,4
인,4
이름,4
작다,4
여름,4
구,4
심하다,4
야하다,4
등,4
홀짝,4
꽤,4
길이,4
개성,4
야경,4
대해,4
테이크아웃,4
오시,4
가까이,4
수도,4
일행,4
한잔,4
줄,4
형제,4
산미,4
방법,3
가득하다,3
향기,3
문구,3
보,3
꽃,3
충전,3
편하다,3
건가,3
텀블러,3
계단,3
아늑하다,3
호텔,3
크리스마스,3
저희,3
해결,3
상태,3
용,3
부분,3
빠르다,3
구매,3
아쉽다,3
정확하다,3
확,3
여자,3
바깥,3
간판,3
화분,3
할머니,3
모금,3
자체,3
힘들다,3
비슷하다,3
입,3
이상,3
어디,3
못,3
건,3
안되다,3
난,3
제대로,3
멀리,3
데,3
블렌딩,3
하루,3
부드럽다,3
삼거리,3
첨가,3
가격,3
거의,3
친하다,3
서로,3
여유,3
즐겁다,3
포장,3
선호,3
사용,3
블로그,3
깊다,3
발견,3
덥다,3
행복,3
얼음,3
병,3
팀,3
슈톨렌,3
각각,3
기준,3
첫,3
룸,3
보통,3
설레다,3
쫀득,3
저녁,3
좌석,3
매일,3
햇빛,3
왼쪽,3
평일,3
산,3
가끔,3
도깨비,3
특이하다,3
오르막,3
인상,3
초코쿠키,3
노트북,3
고소,3
구성,3
팅,3
기억,3
자주,3
조용하다,3
다시,3
정리,3
컨디션,3
이마트,3
모두,3
와중,3
철학,3
귀엽다,3
이야기,3
마시기,3
재미있다,2
년,2
원래,2
다음,2
실,2
냥,2
이색,2
인기,2
요미,2
오른쪽,2
관련,2
기전,2
힘겹다,2
전부,2
지번,2
불편하다,2
샤워,2
뉴욕,2
더위,2
쌉싸름하다,2
더욱,2
재미,2
노을,2
궁금하다,2
신기하다,2
순간,2
추억,2
귀향,2
연락처,2
초코,2
등등,2
와이파이,2
기도,2
자기,2
마지막,2
진달래,2
음미,2
그니,2
기대,2
아무,2
매우,2
잠시,2
친구,2
드립,2
표지판,2
멋쟁이,2
하니,2
결정,2
인사,2
그대로,2
차량,2
간장,2
조그마하다,2
노,2
크기,2
저격,2
인테리어,2
햇살,2
전화번호,2
주시,2
파란하늘,2
은,2
빵,2
그때,2
독특하다,2
뒤,2
불구,2
근래,2
몇개,2
왜,2
수모,2
‘챔프커피,2
웃기,2
를,2
모양,2
해주시,2
초록,2
죽,2
빈티,2
점심,2
함,2
비빔국수,2
블랜딩,2
코스,2
전경,2
나중,2
검색,2
리스트,2
평소,2
먼저,2
굳이,2
저기,2
워낙,2
가능,2
예상,2
안내,2
과자,2
아기자기하다,2
정보,2
겸,2
가기,2
의자,2
각자,2
지역,2
관계,2
욤,2
응,2
지나,2
음,2
벽면,2
유엔,2
제일,2
"길
한남동",2
인생,2
로만,2
여러분,2
근방,2
주변,2
다해,2
용산,2
풍경,2
다만,2
화이트보드,2
간다,2
주심,2
용품,2
곳곳,2
리뷰,2
유쾌하다,2
접근성,2
네,2
오,2
스럽다,2
로스,2
카이센동,2
점심시간,2
거리,2
계기,2
랄,2
바람,2
예전,2
무지개,2
익숙하다,2
새롭다,2
카푸치노,2
최단,2
낮,2
가득,2
산뜻하다,2
제품,2
이동,2
시,2
착용,2
을지로,2
표시,2
구조,2
주말,2
영화,2
돈,2
준,2
재개발,2
거기,2
고생,2
중간,2
단골,2
배달,2
에어컨,2
대한,2
오기,2
마스크,2
미흡하다,2
사항,2
잠깐,2
대표,2
마주,2
비,2
핸드,2
사이,2
무리,2
아시,2
상투스,2
응디,2
다닥,2
하자,2
보아,2
문의,2
약속,2
추가,2
이쁘다,2
발레,2
한적하다,2
제1작업실’,2
눈,2
진,2
지도,2
바디,2
먹음,1
단,1
댁,1
좋을껄,1
핵,1
언변,1
직원,1
행복하다,1
카페]챔프커피,1
환경,1
"리뷰
커피에",1
뽈뽈,1
빼꼼,1
도로,1
감동,1
홀릭하,1
예정,1
어둡다,1
어메니티,1
진정하다,1
커서,1
마루,1
치열하다,1
후원,1
먹기,1
전달,1
세,1
연인,1
왕인,1
표면,1
필터,1
체크,1
노상,1
예약,1
어쩐지,1
터리,1
최대한,1
사랑,1
식물,1
읹았다,1
이비,1
별표,1
리다,1
폭발,1
주저,1
입안,1
전체,1
로고,1
체험,1
하위,1
연상,1
토요일,1
향기롭다,1
머,1
제1작업실	약간,1
타로,1
라이스,1
챔프커피(feat.제1작업실)	맛집,1
뜨겁다,1
우연,1
짧다,1
민족,1
겨울,1
뿜뿜하,1
넣기,1
"글
[이태원",1
안해,1
신기,1
존,1
별다르다,1
흡입,1
루트,1
담로,1
로비,1
요건,1
몫,1
커피맛집	안녕하다,1
샌드위치,1
달레,1
물건,1
판매점,1
톤,1
컷,1
수업,1
쿨하다,1
사이사이,1
주택가,1
아인,1
확장,1
눈발,1
잉,1
이슈,1
법,1
슈톨렌쿠키,1
꿀,1
당연하다,1
솔로,1
기쁘다,1
기뻣,1
불리,1
담소,1
가파른,1
센스,1
날씨,1
수많다,1
었다,1
넉넉하다,1
험난하다,1
파랑색,1
선선,1
동글동글,1
서든,1
나무,1
상큼,1
아날로그,1
가족,1
특색,1
과태료,1
champ,1
창문,1
친근하다,1
야무지다,1
학알,1
풍부하다,1
본점,1
출발,1
지하철,1
그다지,1
좀더,1
성,1
조명도,1
호호,1
금방,1
만점,1
조심,1
실제,1
등산,1
틈,1
뻘떡,1
심폐소생,1
조화롭다,1
감칠맛,1
기본,1
"같다
한남동",1
둥,1
체중,1
무섭다,1
주관,1
자부심,1
카페맛집,1
요청,1
편의점,1
소리,1
터스,1
발목,1
모든,1
휴가,1
보태,1
픽업,1
소비자,1
안녕하다,1
잔,1
용산/챔프커피,1
덕분,1
콩,1
"추천
[이태원/한남동]",1
테트리스,1
유리,1
제격,1
습,1
마무리,1
국물,1
비록,1
납품,1
법도,1
우쨋,1
편이,1
우연찮,1
귀염뽀짝,1
이서,1
탑,1
아쥬,1
펜,1
붉다,1
할아버지,1
코난,1
|,1
쪽,1
보틀,1
남녀,1
후배,1
게으르다,1
오니,1
꽁초,1
꼴,1
성의,1
널,1
이번,1
일상,1
헤헤,1
병원,1
뛰어나다,1
움,1
새,1
보이,1
술,1
중인,1
포근하다,1
보이시,1
다행하다,1
원샷,1
라즈베리,1
알콩달콩,1
이모,1
선정,1
골목길,1
부다페스트,1
폭,1
구리,1
오복,1
핀,1
능력,1
준비,1
우린,1
그늘,1
웨이,1
"초코쿠키,",1
쨍,1
토카이,1
절대로,1
똑같다,1
고수,1
식당,1
마중,1
이자,1
"하루
한남동",1
우리,1
시지,1
비밀,1
드래곤,1
다짐,1
무언가,1
월요일,1
공사,1
위로,1
실내,1
이만,1
구경만,1
빼곡,1
이태원동,1
사뭇,1
책임,1
옛날,1
꼬셨다,1
박,1
방향,1
기둥,1
가늠,1
따라서,1
