word,count
도넛,248
토크,44
방문,28
매장,27
어바웃,24
오픈,22
드,21
하이브,21
바웃,21
아이스크림,21
하나,18
정말,16
포장,16
사진,15
생각,15
느낌,14
구매,14
오트,13
꼭,12
독서,12
새롭다,12
분,12
저희,11
그렇다,11
중,11
자리,11
그래피티,11
크림,11
초코,11
치즈,11
가지,11
글레이,11
건물,10
의,10
쿠키,10
이벤트,10
밀크,9
크라운,9
욤,9
선택,9
코인,9
빵,9
달고나,9
가게,9
위,8
매일,8
솔티,8
얼,8
다음,8
종류,8
배스킨라빈스,8
사람,8
진열,8
미국,8
가격,8
다른,8
솜사탕,7
전,7
핑크,7
번,7
공간,7
크렘브륄레,7
뽑기,7
음료,7
요즘,7
상자,7
마음,7
도,7
노티,7
굿,7
이용,6
제일,6
디저트,6
테이블,6
원하다,6
소화,6
상큼,6
정도,6
톡,6
라즈베리,6
못,6
날,6
필링,6
함,6
먼저,6
달달,6
오트밀,6
어떻다,6
사용,6
바로,6
박스,6
핫,6
조금,6
입,6
시,6
맛집,6
우유,6
가능하다,6
듯,6
베스킨라빈스,6
직원,5
벽면,5
비주,5
친구,5
오후,5
뭐,5
이렇다,5
명,5
영업,5
판매,5
다시,5
눈,5
봉봉,5
프리미엄,5
요,5
분위기,5
달콤하다,5
포토,5
입구,5
너,5
월,5
편,5
은,5
왜,5
힙,5
코팅,5
파티,5
보고,5
비쥬,5
랜덤,5
참여,5
먹음,4
라떼,4
밸런스,4
볼,4
서비스,4
결제,4
아몬드,4
인스타그램,4
아쉽다,4
가장,4
파우치,4
직,4
머그컵,4
적,4
재료,4
여기,4
가득,4
이상,4
내부,4
역,4
디자인,4
할인,4
동영상,4
위치,4
바,4
때문,4
덕,4
보기,4
벽화,4
지인,4
줄,4
고소하다,4
증정,4
브륄레,4
좀,4
딸기,4
다양하다,4
궁금하다,4
작다,4
포스팅,4
About,4
습,4
과,4
편이,4
자체,4
패키지,4
완벽하다,4
조합,4
모양,4
고민,4
담,4
당첨,4
사실,4
걱정,4
후,4
베이글,4
유명하다,4
선물,4
단,3
높다,3
원래,3
지나,3
페리,3
루,3
트렌디,3
페이,3
