word,count
도넛,7737
드,3309
페리,3221
크림,1714
버터,981
포장,723
맛집,591
피스타치오,548
피넛,514
브륄레,486
한남대로,466
매장,463
생각,445
사람,424
귀엽다,416
하나,416
바로,405
코코넛,392
방문,391
사진,384
라떼,370
우유,365
라즈베리,321
날,319
그렇다,311
음료,303
좀,298
느낌,295
달달,291
가격,290
정말,290
정도,283
여기,282
초코,281
테이블,267
웨이팅,264
내부,262
박스,259
다음,257
유명하다,253
자리,252
종류,252
판매,248
빵,247
건물,247
위,247
보고,247
그냥,245
분,238
중,233
우리,233
웨이,229
한강진역,228
팅,228
도,225
전,225
아메리카노,218
위치,214
가게,214
번,209
노티,203
친구,200
줄,198
듯,194
디저트,194
달,189
구매,188
앞,186
티라미수,184
올드페리도넛,184
꼭,183
다른,182
굿,180
핫,179
요,178
후기,175
계단,172
역시,167
미니,166
인기,165
부드럽다,165
조금,164
피넛버터,164
튜브,164
사실,163
제일,162
요즘,161
아쉽다,161
가지,161
메뉴판,160
주말,159
가능하다,156
처,156
주차,154
볼,153
커스터드,152
평일,150
품절,149
구경,149
이태원,149
가장,148
크림브륄레,148
필링,146
입,145
영업,144
대기,144
먹기,143
개인,143
이렇다,142
오늘,141
저희,139
별로,138
크기,138
때문,137
케이스,137
휴무,133
가득,133
옆,133
걸,132
아주,131
얼,130
함,130
주차장,130
꽤,129
해,127
가면,126
만,126
시나몬,124
도너츠,122
다양하다,121
처음,121
테이크아웃,121
라운드,120
뭐,120
겉,119
노티드,119
예약,118
명,118
파이프,117
직원,117
매일,117
한번,116
후,115
단,113
오픈,112
왜,110
설탕,110
근처,110
오후,108
당일,106
말,106
고소하다,105
리틀,104
바닐라,104
애플,104
화요일,104
느끼하다,103
참고,103
알,103
넥,103
분위기,102
비주,102
등,102
궁금하다,102
피자,102
못,102
보스톤,102
다시,101
입구,99
편,99
편이,99
작다,99
원래,98
선택,97
이번,96
보기,96
도착,95
구,94
아이스,94
글,93
일단,92
건,92
거의,92
고민,91
먼저,90
비싸다,89
당,89
살짝,89
랜,88
디스,88
블루,88
일,88
괜찮다,88
공간,88
이용,87
넛,87
솔드아웃,87
동영상,87
배,86
깔끔하다,86
높다,85
용,85
코팅,85
포스팅,84
덥다,84
그림,83
저녁,82
한국,82
이름,81
완전,81
땅콩,81
손님,81
출구,81
예전,79
마음,78
이제,78
지금,77
난,77
보관,77
쪽,76
가능,76
눈,76
인테리어,75
의자,75
식감,75
밀크,74
자체,74
다행하다,74
차,73
이쁘다,73
슈가,72
입맛,72
어떻다,72
브,72
아이스크림,72
바,72
가깝다,71
물,71
취향,70
미국,70
세트,70
적당하다,70
밥,69
굿즈들,69
픽업,69
케이크,69
이드,69
잼,69
왼쪽,68
인스타,68
기분,68
재생,68
치즈,67
두,67
상자,67
날씨,67
티,67
음식,66
마지막,66
약간,66
가득하다,66
속,66
인,65
모두,65
보스턴,65
넓다,64
반,64
카라멜,63
골목,63
티셔츠,63
스퀘어,62
간,62
달콤하다,62
소개,62
기억,62
사이즈,61
상큼,61
돈,61
위해,61
아아,61
다르다,60
계속,60
입장,60
동안,60
비,60
점심,60
언니,59
거리,59
좌석,59
동반,59
경우,59
전시,59
스타일,59
계시다,58
레이즈,58
미리,58
둘,58
스토어,58
온,58
금방,58
살,58
최고,57
브런치,57
현대,57
굉장하다,57
그로,57
이태원로,57
흑임자,57
야하다,57
보,56
엄마,56
무조건,56
최애,56
밖,56
주소,55
준비,55
진하다,55
땐,55
브랜드,55
기대,55
해도,54
오전,54
새롭다,54
리틀넥,54
강하다,54
용산,54
뒤,54
매우,53
남편,53
힘들다,52
조합,52
미치다,52
워낙,52
가야,51
오른쪽,51
엄청나다,51
리뷰,51
팀,50
일찍,50
임,50
거기,50
아래,49
봄,49
듬뿍,49
컵,49
간판,49
지하,49
파스타,49
이유,49
말차,48
게시,48
화장실,48
몽키,48
먹음,48
배달,48
하루,48
몇,48
비쥬,48
가기,48
비교,47
편하다,47
꽉,47
천장,47
총,47
호랑이,47
를,47
네이버,47
전체,46
단맛,46
시,46
맘,46
길다,46
님,46
핸드폰,46
기본,46
보이,46
확실하다,46
추가,46
잔,45
카운터,45
가방,45
팔고,45
부분,45
올드,45
어디,45
뮤지컬,45
기대하다,45
스카치,44
진열,44
산,44
시작,44
막,44
쫄깃,44
달력,44
제품,44
이상,44
힙,44
민화,44
문,43
끝,43
재,43
데이트,43
젤,43
강진,43
나들이,43
서서,43
안되다,43
배부르다,43
혼자,42
과,42
모습,42
루프,42
아이,42
포크,42
어렵다,42
냉동,42
덕,42
팔로워,41
로고,41
타고,41
웨더,41
좁다,41
양,41
항상,41
선물,41
여행,41
빠르다,41
모든,41
움,41
모양,41
접기,41
언제,41
사랑,40
비슷하다,40
구입,40
쇼룸,40
팔로잉,40
식사,40
오빠,39
무난,39
직접,39
아침,39
담,39
라면,39
나름,39
사서,39
브레드,39
나이스,39
덜,39
레몬,39
행복하다,38
반려동물,38
브래드,38
확인,38
만석,38
가루,38
손,38
김,38
작품,37
의,37
데,37
랜디스,37
한쪽,37
코로나,37
수도,37
일요일,37
여러,36
벌써,36
무,36
초,36
공영,36
안쪽,36
존맛,36
에코,35
음,35
대신,35
구성,35
자주,35
통,35
토요일,34
여전하다,34
등등,34
앤드,34
오,34
스럽다,34
화이트,34
기준,34
안녕하다,34
옥수수,34
대표,34
사이,34
투어,34
솔티드,34
대부분,34
신기하다,34
너,34
전화번호,34
은,34
솔직하다,34
나이프,33
블로그,33
순간,33
첫,33
바삭,33
따뜻하다,33
라스트,33
세,33
티라미슈,33
가로수길,33
야외,33
냉장,33
무엇,32
상태,32
포기,32
원하다,32
픽,32
패키지,32
코스,32
나중,32
강추,32
저렴하다,32
불편하다,32
벽,32
얼마,32
크렘브륄레,32
진,32
커서,31
실내,31
런가,31
주변,31
인스타그램,31
그대로,31
감,31
낮,31
운영,31
창가,31
다행,31
3대,31
면,31
세상,30
칼,30
간단하다,30
동네,30
표현,30
캔디,30
디자인,30
촉촉하다,30
터,30
베스트,30
생크림,30
월,30
적,30
공연,30
"올드페리도넛,",30
:,30
잔뜩,30
매력,30
필수,30
피,29
직,29
폭,29
초콜릿,29
역,29
종이,29
안내,29
외부,29
오히려,29
식당,29
벨,29
뭘,29
아이파크몰,29
지난,29
영상,28
선,28
묵직하다,28
충전,28
랄,28
콤,28
제대로,28
외,28
기,28
글레이,28
크게,28
사,28
경리,28
발견,28
은은하다,28
요기,28
얼그레이,28
진동,28
유리,28
외관,28
핫플,28
혹시,28
검색,28
리스트,28
최근,28
동생,27
우린,27
은근,27
조화,27
수가,27
포스터,27
쯤,27
반죽,27
아웃,27
핑크,27
생산,27
식,27
카스테라,27
유행,27
시원하다,27
차갑다,27
갑자기,27
니,27
딸기,26
여름,26
급,26
여기저기,26
심하다,26
기회,26
조만간,26
공원,26
중간,26
기록,26
감성,26
걱정,26
이야기,26
별,26
샐러드,26
뷰,26
던킨,26
인생,26
여러분,26
버터넛,26
모형,26
특이하다,26
평소,26
여유,25
목,25
결제,25
통해,25
금,25
타임,25
츠,25
나무,25
재밌다,25
쫀득,25
봉투,25
싫어하다,25
이미지,25
베,25
나머지,25
할인,25
패스,25
소스,25
수다,25
그것,25
멀다,25
그니,25
결정,25
만족,25
잠깐,25
맥주,25
캐릭터,25
달라,24
잠시,24
인상,24
정보,24
지도,24
본점,24
바깥,24
자마자,24
하니,24
아깝다,24
쇼핑,24
전혀,24
케익,24
마치,23
방법,23
평,23
아마,23
싫다,23
밑,23
더욱,23
얘,23
평범하다,23
포토,23
네,23
로스,23
슈크림,23
군데,23
테이크,23
맛없다,23
사고,23
보통,23
운,23
바나나,23
답답하다,23
건가,23
컷,23
다만,23
패션,23
장소,23
토핑,23
신나다,23
메뉴인,23
토,23
사과,23
링,23
버터크림,23
한잔,23
빵집,22
개별,22
짱,22
콜드,22
춥다,22
답,22
커드,22
설명,22
얼마나,22
겸,22
고급,22
"길
한남동",22
센스,22
덕분,22
딱이다,22
독특하다,22
카페라떼,22
불구,22
징,22
크로와상,22
일반,22
생일,22
금요일,22
대박,22
빈,22
휴대폰,22
지인,22
모자,21
전부,21
베이커리,21
크렘,21
기도,21
나인,21
통창,21
냉장고,21
구리,21
작성,21
소품,21
점점,21
옛날,21
강아지,21
도보,21
고기,21
츄러스,21
년,21
예정,21
여,21
매번,21
링크,21
경험,21
특별하다,21
장난,21
산미,21
베리,21
원칙,21
담백하다,20
실물,20
카드,20
한강,20
해동,20
당연하다,20
명단,20
밤,20
짐,20
전화,20
쭉,20
월요일,20
찬,20
가끔,20
저기,20
도전,20
예상,20
섭취,20
애견,20
사장,20
미술관,20
에스프레소,20
북적,20
홈페이지,20
얘기,20
어차피,20
두번째,20
의사,20
인지,20
정신,20
재료,20
"층
한남동",20
한참,20
그때,20
대사관로,20
다가,19
브랜딩,19
단면,19
파우치,19
바람,19
리,19
회사,19
영,19
순서,19
일이,19
요리,19
간식,19
사용,19
셋,19
무슨,19
나쁘다,19
야무지다,19
여자,19
실제,19
르그,19
이동,19
차례,19
주,19
애매하다,19
만큼,19
즐겁다,19
완료,19
인정,19
보시,18
요건,18
컬러,18
스티커,18
설레다,18
리움,18
유명,18
스테이크,18
늘,18
포인트,18
순삭,18
끼,18
필요하다,18
마감,18
구조,18
조각,18
아담하다,18
리얼,18
전자레인지,18
이후,18
유튜브,18
확,18
저격,18
탑,18
뻔,18
고고,18
중이,18
카포네,18
그게,18
굳이,18
자세하다,18
원픽,18
조용하다,18
고가,18
창,18
관계,17
마스,17
순,17
남아,17
고,17
강,17
넘치다,17
찰떡,17
이전,17
종,17
커스타드,17
차이,17
몇개,17
이기,17
길이,17
비어,17
더하다,17
벽면,17
대요,17
덕후,17
계획,17
이상하다,17
새우,17
자리다,17
점심시간,17
솔직,17
비닐,17
자,17
요새,17
김밥,17
가운데,17
한적하다,17
배고프다,16
간다,16
팝업,16
엘리베이터,16
정기,16
보틀,16
입점,16
가시,16
마련,16
안나,16
그거,16
고척,16
과육,16
하늘,16
마침,16
시즌,16
아기자기하다,16
잡고,16
냄새,16
톡톡,16
빵피,16
존,16
재미,16
성,16
치킨,16
상품,16
관심,16
도넛츠,16
올드페리도넛	드,16
실망하다,16
지점,16
브루,16
불가,16
또한,16
멋,16
찍,16
FERRY,16
후회,16
심플,16
서울시,16
곳도,15
우선,15
짧다,15
카페],15
샌드위치,15
딱딱하다,15
그닥,15
고구마,15
앤,15
주황색,15
류,15
자신,15
갈라,15
브릴레,15
표시,15
레이스,15
종종,15
지엄,15
누가,15
협소,15
놈,15
머신,15
부담,15
멋있다,15
약,15
카카오,15
올드페리도넛	한남동,15
준,15
원두,15
특유,15
심슨,15
선호,15
방,15
마르다,15
텀블러,15
랍니,15
진심,15
라이언,15
망고,15
얼른,15
지하철,15
접시,15
일상,15
호불호,15
촬영,15
희다,15
똑같다,15
순위,15
헤이즐넛,15
맥심,15
신상,15
부산,15
