word,count
고든,99
디저트,61
쿠키,41
예약,29
치즈케이크,28
토마토,25
팝업,24
샴페인,23
바스크,22
케이크,19
금토,18
코스,18
데,16
빠,16
사진,15
맛집,15
덱스터,14
제철,13
머랭,13
날,13
와인,12
준비,12
바질,12
부드럽다,12
친구,11
명,11
생일,11
가능하다,11
전,10
사람,10
안주,10
과일,10
등심,10
독서,10
자리,9
네이버,9
동영상,9
위치,9
치즈,9
살,9
해,9
달달,9
일요일,9
요,8
상큼,8
의,8
링크,8
공간,8
스튜디오,8
가능,8
다른,8
귀엽다,8
행복하다,8
새우,8
파스타,8
사실,8
하우스,7
토요일,7
부,7
마지막,7
병,7
저녁,7
왜,7
우리,7
아이스크림,7
이용,7
오빠,7
접시,7
술,7
포장,6
먹기,6
아스파라거스,6
파스,6
스모,6
모씨,6
함,6
몇,6
영업,6
주말,6
스토어,6
선물,6
일,6
타랄리,6
음식,6
바로,6
부첼리,6
호밀,6
드,6
처음,6
도,6
그렇다,6
픽업,6
스테이크,6
이번,6
입,6
생각,6
코코넛,6
제르,6
때문,6
반입,6
다음,5
도리,5
통닭,5
금,5
사이즈,5
구매,5
생크림,5
고구마,5
티,5
크드,5
토,5
위해,5
파인애플,5
소스,5
외부,5
이제,5
정말,5
주류,5
좀,5
느낌,5
건물,5
제일,5
참고,5
저희,5
감자,5
리뷰,5
월,5
잔,5
압구정,5
새롭다,5
못,5
를,5
번,5
평일,5
설명,5
주차장,5
듯,5
고기,5
하나,5
파블로바,5
유명하다,5
먹음,4
직원,4
목,4
종류,4
방,4
팔로잉,4
럼,4
테이블,4
플래터,4
망고,4
초코,4
여름,4
매우,4
틴,4
장미,4
비스크,4
완벽하다,4
에,4
프로즌,4
물,4
근처,4
진행,4
자,4
즐겁다,4
보고,4
냉큼,4
휴무,4
수제,4
님,4
원래,4
사용,4
팔로워,4
싫다,4
퓨레,4
게시,4
인,4
꼭,4
재밌다,4
밤,4
조금,4
미리,4
매콤,4
정기,4
중,4
야하다,4
널,4
운영,4
말,4
미니,4
세븐,4
방문,4
이렇다,4
리지,4
순서,4
추가,4
시원하다,4
슬리퍼,4
보기,4
아아,4
캐리비안,4
걸,3
볼,3
계속,3
사랑,3
도시락,3
행복,3
아래,3
별로,3
짤,3
차,3
싱싱하다,3
두번째,3
장소,3
반전,3
봄,3
기름,3
화장실,3
킹,3
비건,3
모든,3
그냥,3
올리브오일,3
슬프다,3
버터,3
소금,3
빵,3
리,3
말씀,3
뒤,3
셤,3
조합,3
미치다,3
매장,3
구경,3
부담,3
선글라스,3
앞,3
바치케,3
안내,3
페타,3
축제,3
구성,3
팅,3
이탈리안,3
가볍다,3
가기,3
마리네,3
후,3
일주일,3
무조건,3
다이어트,3
공부,3
기분,3
아주,3
욕실,3
년,3
토치,3
블로그,3
롯데,3
분위기,3
개인,3
다양하다,3
엄마,3
용,3
선명하다,3
식전,3
작다,3
동네,3
벌써,3
첫,3
여기,3
로데오,3
콜키,3
천국,3
을지로,3
가지,3
늘,3
부탁드리다,3
초밥,3
값,3
그라탕,3
링,3
클래식,3
비,3
기절,3
크림,3
달,3
남산,3
부제,3
덕,3
만,3
런치,3
다시,3
인분,3
분,3
갑자기,3
싹,3
서울시,3
거기,3
고든즈]	한남동,2
발렛,2
느끼하다,2
토마,2
잠실,2
기간,2
밥,2
중궈,2
발견,2
타임,2
캠퍼스,2
뼈찜,2
비싸다,2
공영,2
날씨,2
소화,2
비주,2
야무지다,2
도서관,2
야채,2
멀다,2
속도,2
기대,2
페어,2
낭만,2
괜찮다,2
드뎌,2
대화,2
예전,2
마무리,2
오늘,2
아깝다,2
엽떡,2
제로,2
작년,2
프라이,2
역시,2
등,2
시,2
두,2
존재,2
무료,2
희다,2
등장,2
백화점,2
맘,2
화,2
중간,2
식,2
한남역,2
대한,2
가면,2
오픈,2
잔뜩,2
해산물,2
트러플,2
케익,2
정이,2
퇴사,2
가격,2
최대,2
초코쿠키,2
대표,2
디쉬,2
대해,2
무염,2
불가,2
제공,2
이후,2
덥다,2
양은,2
초대,2
음,2
합격,2
선택,2
주차,2
운,2
애정,2
노래,2
스파클링,2
지각,2
며칠,2
음료,2
완,2
진하다,2
연하다,2
주로,2
박스,2
악,2
대중교통,2
시작,2
약간,2
집시,2
브랜드,2
맞이,2
대체,2
절대,2
비바,2
마음,2
사,2
여러분,2
인생,2
아프다,2
살짝,2
신분,2
재미,2
"층
[한남동",2
보람,2
답례,2
체리,2
캐치,2
밀크쉐이크,2
차로,2
글라스,2
꿀,2
입구,2
너,2
무슨,2
승엽,2
테,2
조심,2
짱,2
핫,2
만난,2
구,2
정성,2
의왕,2
베이,2
거리,2
후기,2
다리,2
그대로,2
간,2
따스하다,2
관심,2
쓰기,2
블루베리,2
산뜻하다,2
주시,2
이태원,2
얼마,2
품,2
우리동네,2
듣기,2
이상,2
러닝,2
건,2
오후,2
식사,2
접,2
징,2
뭐,2
난,2
주신,2
거나,2
싹싹,2
라멘,2
꽤,2
필,2
반하다,2
고민,2
중국어,2
아이스,2
주,2
버스,2
점심,2
운동,2
영롱하다,2
담,2
콘,2
복지,2
사항,2
세번,2
판,2
이영자,2
거의,2
하늘,2
고소,2
사이,2
기념,2
수가,2
촉촉하다,2
쿠폰,2
요리,2
겸,2
기억,2
이쁘다,2
구두,2
방문자,2
면,2
퇴근,2
상어,2
처,2
작업,2
고소하다,2
준,2
상자,2
진,2
단,1
츄러스,1
애프터눈티,1
한남동에서,1
서비스,1
높다,1
작품,1
육즙,1
여유,1
다르다,1
남돈,1
규,1
손가락,1
만두,1
책상,1
책,1
끼리,1
맛보기,1
피넛,1
진정하다,1
파고다,1
세,1
광장,1
왕,1
호캉스,1
간절하다,1
존엄,1
잉어,1
선물같은,1
소고기,1
정원,1
인기,1
말괄량이,1
재미나,1
향기,1
러버,1
도둑,1
골목,1
던디,1
두둥,1
그립다,1
'부첼리하우스'	부첼리,1
추,1
쫜득쫜득,1
결심,1
상관없다,1
가니쉬,1
오냐,1
ㄱi절이야,1
아몬드,1
궁디,1
딸기,1
뜨겁다,1
자라,1
꽃,1
통일,1
브레이크,1
저따위,1
냉면집,1
밑,1
심,1
팝업스토어,1
메인,1
세상,1
내손동,1
맥락,1
뿌듯하다,1
전도,1
체,1
웰컴,1
분수,1
인스타그램,1
대학,1
부자,1
일기,1
바닐라,1
탄생,1
고바우,1
묵었닝,1
원하다,1
포,1
즙,1
이구,1
포기,1
찜닭,1
코,1
쉑,1
팬케이크,1
일만,1
치케,1
듬,1
홈런,1
친구피셜,1
튀김,1
아쉽다,1
삼일,1
세트,1
가장,1
와이파이,1
나무,1
자기,1
"아니다
행복해서",1
가족,1
주방,1
스마트,1
위,1
강남구,1
방지,1
조사,1
어버이날,1
하루하루,1
주의,1
픽,1
위트,1
고모,1
애기,1
잠실역,1
어둠,1
모의고사,1
부지런하다,1
그니,1
기본,1
금토일샴페인빠	금토,1
슈퍼,1
채,1
온달,1
드레싱,1
어조,1
호떡,1
플레이,1
적,1
꺼풀,1
샤크,1
행,1
발목,1
재료,1
넘버,1
뿌듯,1
청,1
핑크,1
묘미,1
만원,1
충무로,1
주말특,1
앤,1
배,1
입양,1
맴도,1
레커,1
모임,1
간판,1
"방문
한남동｜고든즈	고든",1
"층
[용산/한남]",1
국물,1
얼굴,1
만찬,1
구이,1
자체,1
봉투,1
힘들다,1
럼바바,1
쪽,1
종,1
차서,1
지원,1
일부러,1
단조롭다,1
빡치다,1
필요한,1
좌석,1
통화,1
쉨쉨,1
푼,1
좁다,1
스타트업,1
홍차,1
르,1
으잉,1
완전,1
꼭꼭,1
녹차,1
조만간,1
패키지,1
그릇,1
넓다,1
근래,1
!	고든,1
웃음꽃,1
설탕,1
초콜릿,1
무,1
필요,1
둘,1
연애,1
비냉,1
이성당,1
싫어하다,1
시험,1
홀짝,1
만이,1
억지로,1
제대로,1
낭만	낯선,1
옛날,1
스벅,1
도중,1
지하,1
보관,1
:,1
와인잔,1
눈뽕,1
지겹다,1
스타일,1
확실하다,1
오기,1
사이드,1
불호,1
맥,1
맥플러리,1
얼,1
하루,1
"추천
[한남동",1
포크,1
매력,1
구름,1
갈래,1
지속,1
말차,1
외면,1
영상,1
최고,1
놈,1
누가,1
달이,1
가끔,1
꿀잠,1
방법,1
친,1
조명,1
손잡이,1
에피타이저,1
떡볶이,1
가득하다,1
눈사람,1
야장,1
숟가락,1
특이하다,1
데이지,1
필수품,1
엔,1
왕존맛,1
신사,1
예정,1
아이유,1
광어,1
뷰,1
대중,1
오자,1
바치,1
달라,1
서요,1
점수,1
명도,1
캐럿,1
노란색,1
소문,1
지뢰,1
두통,1
여,1
정확,1
푸드,1
화요일,1
퍼,1
여기로,1
상처,1
담날,1
극단,1
문,1
안양,1
망사,1
새벽,1
공주,1
쓰윽쓰윽,1
알,1
한번,1
따릉이,1
처참하다,1
전원,1
필라델피아,1
듯이,1
웃음,1
시범,1
카드,1
쏠쏠,1
빼주,1
내사,1
기대하다,1
정착..💛,1
먼저,1
레몬,1
연예인,1
의지,1
숙성,1
롯데백화점,1
모히또,1
현지,1
언급,1
미안하다,1
창업,1
입가,1
전체,1
런치코스,1
겉,1
인근,1
고해,1
라이프,1
파손,1
누굴,1
큐브,1
필수,1
궁합,1
막걸리,1
따뜻하다,1
배송,1
럭,1
케,1
살그머니,1
가까이,1
업데이트,1
아가,1
뜻밖,1
배부르다,1
업무,1
당나귀,1
스파이더맨,1
소식,1
튼실하다,1
바,1
자랑,1
두부,1
닥마로퍼,1
모자이크,1
강추,1
솔티드,1
"독서
위로가",1
시원시원하다,1
더하다,1
빨갛다,1
베이글,1
연상,1
살사소스,1
덩,1
모두,1
농담,1
일단,1
질리,1
"층
잠실",1
메뉴판,1
어떻다,1
어여쁘다,1
가수,1
나름,1
약,1
가세,1
모야,1
닭강정,1
신명,1
지금껏,1
고급,1
피크닉,1
임명,1
랬,1
은은하다,1
규모,1
용어,1
배송비,1
촤라락,1
땐,1
왕따,1
영화,1
마시기,1
망,1
도시남녀,1
알바,1
수다,1
가리비,1
라스트,1
교체,1
미끄럼,1
울,1
어느새다,1
짧다,1
부터,1
누구,1
키드,1
영통,1
힛,1
버스정류장,1
지도,1
수현,1
리얼,1
온,1
니글거렸기,1
퍼드,1
답답하다,1
샐러드,1
그동안,1
삼,1
사업,1
불닭,1
호다닥,1
네일,1
지민,1
불편하다,1
건가,1
티라미슈,1
소서,1
만끽,1
주소,1
계단,1
호텔,1
카라멜,1
이어도,1
볶음밥,1
엄청나다,1
치,1
컷,1
냉면,1
일본,1
자고,1
미디엄,1
또렷하다,1
얘기,1
지금,1
승재,1
햐,1
화이트와인,1
송도,1
법,1
추억,1
계시다,1
순간,1
밀가루,1
다이닝바,1
당연하다,1
그닥,1
직접,1
진리,1
이름,1
몸,1
간다,1
육포,1
샷,1
지독하다,1
신고,1
김치,1
고스트,1
틈틈이,1
전국,1
씁쓸하다,1
각,1
스타트,1
꼬맹이,1
독해,1
정도,1
출장,1
보장,1
감자탕,1
분노,1
여러가지,1
아메리카노,1
식감,1
상차림,1
본점,1
스마일,1
쪼리,1
치즈케이크	잠실,1
왓,1
식겁하다,1
라서,1
네,1
팀,1
어무니,1
다녀오다,1
스럽다,1
유수지,1
폭행,1
강,1
어이없다,1
자소,1
"0	1
title	[]
서울디저트코스",1
화이트,1
정육점,1
앞뒤,1
짐,1
먹어쥼,1
미소,1
직,1
~~	나,1
엘리베이터,1
디저트],1
첫날,1
천안,1
파티쉐,1
쏙,1
랄,1
팝업에,1
레스토랑,1
설레다,1
겟또,1
주는,1
유료,1
동그랗다,1
혀,1
극락,1
덕분,1
결정,1
적용,1
최애,1
닉,1
남자,1
그대,1
점도,1
레베카,1
로제,1
디너,1
표기,1
챱챱,1
들꽃,1
가득,1
레어,1
차기,1
물냉,1
숭숭,1
아이디어,1
고대,1
근육,1
떡,1
잼,1
일상,1
식용,1
메론,1
인도,1
새,1
호불호,1
칼퇴,1
은,1
한참,1
스위스,1
부처,1
마,1
진챠,1
어디,1
포터,1
그때,1
찬휘,1
꽃길,1
대사관로,1
쇼핑,1
입가심,1
매일,1
피문어,1
진상,1
발라,1
소중하다,1
가깝다,1
회사,1
안쪽,1
전혀,1
내부,1
수니,1
상콤,1
헤이즐넛,1
힝,1
월요일,1
흥,1
위로,1
길냥이,1
안부,1
배려,1
존맛,1
단골,1
수빈,1
맥너겟,1
래미,1
몽크,1
산,1
질주,1
심용,1
풍기,1
데쓰,1
시어,1
화려하다,1
영롱,1
쉐이크,1
어른,1
꺼,1
조,1
유선,1
힌트,1
길이,1
재,1
유명한,1
요가,1
칩,1
볼거리,1
시식,1
기념일,1
야경,1
축하,1
마을,1
치가,1
지지,1
민들레,1
파티,1
회,1
길다,1
동안,1
한장,1
나중,1
고온,1
기록,1
도산대로,1
전쟁,1
굿,1
려고,1
조화,1
"요리
틈새의",1
쟁,1
마카,1
생파,1
마심,1
등록,1
사고,1
호캉스아닌,1
해피,1
도전,1
찜,1
바틀,1
한우,1
얼마나,1
밴드,1
바람막이,1
면서,1
난리,1
금요일,1
연유,1
다행,1
짭쪼름,1
오히려,1
순두부,1
비어,1
항상,1
오트밀,1
초,1
시간대,1
포함,1
걱정,1
크게,1
파르나스,1
소진,1
하자,1
이유,1
레드와인,1
문의,1
약속,1
언제,1
우리에게,1
수도,1
김밥,1
통,1
매년,1
로우,1
잡채,1
한잔,1
급하다,1
부로,1
이케아,1
뭘,1
아이파크몰,1
라임,1
빠삭하,1
창,1
듭,1
유,1
스테이크는,1
안이,1
예술,1
죽겠네,1
옆,1
니,1
속,1
금샤빠,1
색깔,1
스탈,1
해먹,1
모습,1
과정,1
세팅,1
출구,1
우리나라,1
빗,1
초여름,1
환장하다,1
가도,1
눈치,1
gordons	한남동,1
림,1
사르르,1
이사,1
