word,count
유포리아,223
로스,190
터스,184
사진,68
이태원로,59
디저트,58
자리,58
원두,49
사람,46
테라스,46
라떼,45
화이트,43
여기,42
이태원,41
맛집,39
느낌,39
날,39
브라우니,37
아메리카노,36
음료,36
내부,34
그렇다,33
방문,31
정말,31
낭시,31
휘,31
친구,29
티,29
생각,28
테이블,27
야외,27
날씨,26
플랫,26
선택,26
바로,26
거리,26
크림,25
분위기,25
오늘,25
위치,25
매장,24
분,24
좀,24
깔끔하다,23
종류,23
요즘,23
우리,23
등,22
역시,22
공간,22
구경,22
처음,21
주말,21
스콘,20
전,20
감성,20
데이트,20
다음,19
요,19
주스,19
한강진역,19
위,19
평일,19
아이스,19
앞,19
화장실,18
근처,18
가게,18
콘서트,18
영업,18
인스타,18
기분,18
롯데,17
팝업,17
그냥,17
보고,17
페인,16
중,16
디카,16
가격,16
때문,16
다시,16
일,16
다양하다,16
꼭,16
뭐,16
번,16
달달,16
하나,16
밀크,15
금,15
넓다,15
오픈,15
눈,15
고소하다,15
아쉽다,15
도,15
월,15
가지,15
판매,15
산미,15
샐러드,15
탄자니아,14
빵,14
화,14
지금,14
조금,14
인테리어,14
좌석,14
말,14
명,14
가능하다,14
귀엽다,14
이름,13
정도,13
맘,13
한번,13
비,13
월드,13
손님,13
바닐라,13
너,13
작다,13
옥수수,13
토,13
피넛,12
현대,12
핫,12
유로,12
물,12
듯,12
이쁘다,12
옆,12
저희,12
포스팅,12
외관,12
덥다,12
다른,12
아이스크림,12
잔,11
테이크아웃,11
사장,11
딸기,11
피자,11
저녁,11
이렇다,11
메뉴판,11
불편하다,10
자두,10
편,10
쪽,10
잼,10
함,10
베이글,10
밖,10
차,10
후기,10
편이,10
아이,10
꽤,10
따뜻하다,10
항상,10
모두,10
여유,9
스티커,9
인,9
드,9
상권,9
입,9
다운,9
두,9
가면,9
케이크,9
사실,9
진하다,9
줄,9
카드,9
편하다,9
궁금하다,9
자리다,9
성,9
브루잉,9
오후,9
안쪽,9
난,9
해,9
타우,9
바,9
어떻다,9
시작,9
약간,9
마시기,9
아주,9
먹기,8
보,8
크리미,8
계시다,8
구,8
파운드,8
감,8
얼마,8
카페인,8
준비,8
소개,8
의자,8
만,8
보기,8
심플,8
직원,8
걸,8
라이브러리,8
샌드위치,8
낮다,8
바람,8
마운틴,8
마들렌,8
류,8
못,8
임,8
운영,8
얼,8
이크,8
즐겁다,8
가기,8
아담하다,8
과일,8
온,8
목,7
다르다,7
인기,7
골목,7
톤,7
취향,7
간,7
야하다,7
이번,7
시,7
위해,7
카운터,7
적당하다,7
피안,7
라임,7
아아,7
돈,7
브런치,7
개인,7
주소,7
비싸다,7
간단하다,7
마지막,7
괜찮다,7
뜻,7
어디,7
쿠키,7
부드럽다,7
신상,7
재,7
양,7
동영상,7
미트볼,7
종이컵,7
운,7
일단,7
이태원역,7
에티오피아,7
유명하다,7
최고,6
라운드,6
계속,6
퍼레이드,6
밥,6
인생,6
막,6
용,6
직접,6
게시,6
샷,6
논,6
아침,6
파이프,6
바이닐,6
웨이,6
대기,6
왜,6
베,6
찍기,6
주차장,6
부근,6
확인,6
리치,6
투어,6
이제,6
후,6
마감,6
한잔,6
시원하다,6
창,6
베베,6
갑자기,6
혼자,6
쇼룸,6
원래,6
뷰,6
살짝,6
강하다,6
밑,6
참고,6
벽,6
상태,6
초코,6
리뷰,6
유포리아커피로스터스	유포리아,6
땅콩,6
벌써,6
앤,6
파이,6
대사관로,6
를,6
산,6
코스,6
대표,6
레몬,6
컨셉,6
외부,6
청사,6
강진,6
볼,5
셀러,5
아포가토,5
로고,5
은은하다,5
카페],5
요기,5
햇님,5
지갑,5
상큼,5
비주,5
봄,5
짐,5
바깥,5
치즈,5
낮,5
플라스틱,5
보이,5
완전,5
뒤,5
유럽,5
하얗다,5
확실하다,5
고민,5
라운지,5
하루,5
바삭,5
알,5
컵,5
다행,5
찍,5
이용,5
플레인,5
피아,5
통,5
추가,5
조용하다,5
한적하다,5
처,5
아미,5
모습,5
타르트,5
건물,5
메인,5
사이즈,5
스트로베리,5
신기하다,5
여름,5
예전,5
힘들다,5
햇살,5
도착,5
이상,5
한지,5
입맛,5
뮤직,5
월요일,5
동안,5
분명,5
몇,5
워낙,5
가능,5
주차,5
팅,5
가볍다,5
이유,5
이야기,5
출구,5
마음,5
님,5
무엇,4
리틀,4
지역,4
계절,4
수련,4
여러분,4
배경,4
::,4
별로,4
동네,4
자몽주스,4
동생,4
급,4
스럽다,4
드립,4
대화,4
여기저기,4
덕분,4
"층
한남동",4
보틀,4
듬뿍,4
요런,4
은,4
레밍,4
희다,4
조합,4
중간,4
끝,4
스타일,4
롱,4
머리띠,4
창가,4
반,4
거의,4
검색,4
유포리아커피로스터스	안녕하다,4
저기,4
핸드,4
불어,4
촉촉하다,4
보통,4
넥,4
동반,4
다소,4
냄새,4
잡고,4
블랙,4
급하다,4
연하다,4
쇼,4
에스프레소,4
단,4
오렌지,4
특유,4
음,4
석,4
사용,4
문,4
팔로워,4
팔로잉,4
직장인,4
호다닥,4
언니,4
원하다,4
얘기,4
크림파이,4
선선,4
입구,4
인지,4
음악,4
오전,4
기대,4
잠시,4
춥다,4
설레다,4
개발,4
공연,4
일찍,4
비슷하다,4
지원,4
거울,4
버터,4
작년,4
가깝다,4
식당,4
쥬스,4
신경,4
주신,4
실내,4
턴,4
외,4
점심,4
부산,4
어렵다,4
필수,4
과자,4
휴무,4
정보,4
만석,4
자주,4
가을,4
나름,4
행복감,4
지도,4
마치,3
리리,3
느끼하다,3
묵직하다,3
겉바,3
런가,3
더치,3
출처,3
방,3
초당,3
하양,3
행복,3
이상하다,3
존,3
올해,3
컷,3
부분,3
당연하다,3
가야,3
포토,3
회전목마,3
세트,3
센스,3
장소,3
힐링,3
밤,3
앨리게이터,3
네,3
무척,3
꽉,3
점심시간,3
소리,3
굉장하다,3
미리,3
리카도,3
정민,3
유포리아커피로스터스	한남동,3
숩인,3
과,3
괜춘,3
움,3
리,3
소품,3
가시,3
말씀,3
한남대로,3
미치다,3
답,3
의,3
둘,3
은근,3
라떼아트,3
손,3
매력,3
자연,3
담,3
담이님,3
카페	안녕하다,3
일반,3
나중,3
개방,3
굿,3
셀프,3
하늘,3
오시,3
아인슈페너,3
길거리,3
뒷골목,3
부지,3
대박,3
단체,3
솔직하다,3
속,3
솔솔,3
깨끗하다,3
제법,3
준,3
피해,3
먹음,3
멋지다,3
나들이,3
외국인,3
달라,3
터리,3
아마,3
블로그,3
발견,3
뜨겁다,3
입장,3
남아,3
세상,3
베이커리,3
엄마,3
크리스마스,3
장,3
포기,3
공휴일,3
변경,3
신사동,3
어차피,3
빠르다,3
외출,3
각,3
무슨,3
제외,3
주방,3
병,3
금방,3
아트,3
어제,3
기본,3
직,3
콜드,3
자몽,3
첫,3
메크르디,3
모든,3
정신,3
배,3
촉,3
마무리,3
딱이다,3
자체,3
찰떡,3
베이컨,3
케일,3
이동,3
삼성,3
건,3
식사,3
좋은,3
처럼,3
버전,3
안나,3
내내,3
토마토,3
우유,3
제대로,3
피넛크림,3
길가,3
키위,3
데,3
레이스,3
글,3
난로,3
단지,3
김,3
부담,3
힙,3
길다,3
잠깐,3
생일,3
건강하다,3
형성,3
먼저,3
요새,3
의미,3
남,3
브루,3
조용한,3
또한,3
놀이기구,3
안내,3
라면,3
달,3
안보,3
기억,3
에디오피아,3
하트,3
아보카도,3
방석,3
노트,3
고급,3
브랜드,3
수다,3
진,3
이드,3
"유포리아커피로스터스,",3
선물,3
래서,3
영상,2
서로,2
비리다,2
료,2
포장,2
순이,2
자동,2
중식,2
페리,2
몇번,2
자꾸,2
업체,2
초겨울,2
통닭,2
오른쪽,2
겉,2
전체,2
비교,2
단국대학교,2
허니,2
호밀빵,2
차분하다,2
고객,2
편안하다,2
데이,2
초이스,2
멍,2
유지방,2
외국,2
독일,2
이즈,2
소담,2
그것,2
마르다,2
경우,2
스톤,2
럼,2
자고,2
순간,2
바이브,2
노천,2
간다,2
도넛,2
생크림,2
기도,2
가장,2
Euphoria,2
재밌다,2
한남동],2
쫄깃,2
차도,2
피낭,2
여자,2
만난,2
오,2
충분하다,2
애플파이,2
강,2
치킨,2
아차,2
요청,2
동그랗다,2
나인,2
뿐,2
그대로,2
인사,2
과거,2
결정,2
방금,2
대성공,2
그릴,2
커플,2
새롭다,2
전화,2
오페,2
점도,2
에두,2
각인,2
남녀,2
산뜻하다,2
만족,2
헤헤,2
매번,2
고요,2
서치,2
부인,2
한자리,2
라며,2
투척,2
심심하다,2
조만간,2
꼬숩,2
츄카해,2
고고,2
이의,2
맑은,2
보구,2
완벽하다,2
무,2
번쩍,2
갤러리,2
싫어하다,2
이미지,2
훌륭하다,2
단골,2
타,2
식,2
위험하다,2
특별하다,2
카페거리,2
:,2
더힐,2
럼블,2
남자친구,2
반하다,2
노랗다,2
정서,2
종종,2
뮤지컬,2
협소,2
찾기,2
창밖,2
어찌,2
지난번,2
설명,2
솔드아웃,2
모델,2
네이버,2
생략,2
기록,2
토스트,2
우산,2
합리,2
계란,2
팁,2
열,2
오리진,2
행복하다,2
조명,2
사고,2
당,2
거주,2
제공,2
감동,2
사이,2
해석,2
열기,2
만족스럽다,2
도전,2
맞은편,2
출시,2
패스,2
쿠폰,2
대신,2
바쁘다,2
새소리,2
로메,2
후다닥,2
"층
이태원",2
평,2
오자,2
회원,2
필터,2
걱정,2
포착,2
시끄럽다,2
적절하다,2
소문,2
크게,2
여,2
장점,2
강추,2
더하다,2
액,2
반대편,2
로우,2
유리창,2
일행,2
리기,2
덕,2
빵빵,2
뭘,2
공용,2
막상,2
음식,2
고려,2
유독,2
퓨전,2
패스츄리,2
단순하다,2
색,2
코타,2
벽돌,2
다람쥐,2
베리,2
남지,2
불가능,2
머,2
티나,2
주목,2
겨울,2
주변,2
베스트,2
신분,2
보시,2
타임,2
분양,2
머그,2
천원,2
더위,2
운전,2
허리,2
더욱,2
택시,2
콜라보,2
해도,2
풍경,2
컬러,2
저번,2
확장,2
셋,2
치면,2
신맛,2
어쩜,2
시국,2
클릭,2
의사,2
얼음,2
색감,2
창문,2
환영,2
정확하다,2
주의,2
플랫화이트,2
부지런하다,2
잠실역,2
아무,2
매우,2
한라봉,2
결론,2
무섭다,2
웨이팅,2
베이,2
기준,2
노릇,2
청,2
자마자,2
풍선,2
청음,2
제한,2
기회,2
피칸,2
구도,2
어뮤즈,2
화가,2
깡패,2
아깝다,2
저격,2
이서,2
삐,2
관심,2
정돈,2
빠레뜨,2
열정,2
메뉴인,2
단맛,2
장미,2
타입,2
마르코폴로,2
인석,2
통창,2
좁다,2
라즈베리,2
그때,2
천국,2
가로수길,2
독특하다,2
카페라떼,2
당일,2
매일,2
츄,2
화덕,2
햇빛,2
전혀,2
똑같다,2
순위,2
핫플,2
거나,2
점점,2
아숩,2
옴,2
감각,2
볼캡,2
냅킨,2
바리,2
오븐,2
계산,2
다행감,2
마일,2
현실,2
칵테일,2
스쿼시,2
대리석,2
만족하다,2
개성,2
일대,2
앞쪽,2
번개,2
죵,2
협,2
값,2
"\\""유포리아커피로스터스\""\""\""	안녕하다""",2
백수,2
잠,2
오지,2
기,2
눈길,2
드릴,2
일가,2
콜롬비아,2
스튜디오,2
평소,2
욥,2
대해,2
노랑,2
식기,2
최근,2
이해,2
하이,2
어딘가,2
즉,2
오히려,2
배부르다,2
비룸,2
부탁,2
수도,2
한강진,2
약속,2
마냥,2
활용,2
저렴하다,2
쯤,2
카메라,2
구조,2
다크,2
쇼케이스,2
땐,2
가방,2
구비,2
비롯,2
산업,2
도시,2
싱글,2
문화,2
더블,2
조성,2
한판,2
작,2
일본인,1
고프다,1
에어,1
다녀온,1
파랗다,1
겹,1
제조,1
구걸,1
주전,1
송파구,1
두기,1
가루,1
놀래다,1
콩알,1
끝판,1
관계,1
작품,1
발,1
그녀,1
발렛,1
슈슈슉,1
일부,1
책,1
복숭아,1
종료,1
힙해,1
방문하면,1
맛보기,1
머리,1
마루,1
율,1
커서,1
티라미수,1
유포리아커피로스터스(한남동에,1
끼리,1
석도,1
커피숍,1
적막,1
주네,1
세,1
실,1
밥집,1
견과류,1
주위,1
애견,1
선호,1
명정,1
감탄,1
옥수수피자,1
활기,1
괜춘한가,1
기간,1
용기,1
반숙,1
결제,1
활짝,1
스탠드,1
중점,1
사랑,1
이틀,1
도리,1
타일,1
"한방통닭,",1
인증,1
인증샷,1
러버,1
횽,1
북적,1
관련,1
점차,1
탐방,1
"금지
[한남동",1
오빠,1
건설,1
인근,1
싫다,1
내색,1
초컬릿,1
쿄쿄,1
트,1
피,1
체험,1
가가,1
모양새,1
습격,1
공기,1
테이,1
이집,1
유엔,1
진작,1
프랑스,1
추출,1
제일,1
서체,1
아몬드,1
"길
한남동",1
페이,1
카페추천,1
해나,1
아들,1
거부,1
또르르,1
커피	안녕하다,1
규모,1
굡댱,1
"추천
한남동",1
촛점,1
하소,1
가능한,1
프라,1
브레이크,1
"주말
한남동",1
통해,1
매료,1
자유,1
[Euphoria],1
청량감,1
꽈악,1
가나,1
거더,1
"마무리
[이태원/한남동",1
카페]유럽같지만,1
어쩌란말,1
건가,1
고양이,1
땅,1
흡입,1
부끄럽다,1
유포,1
한적,1
끌,1
풀이,1
촉박하다,1
"참고
한남동",1
인스타그램,1
용산,1
스팀,1
공홈,1
심장,1
카라멜,1
카페나,1
단번,1
달콤하다,1
국적,1
박하,1
이유)	과거,1
이유지,1
커피맛집	따뜻하다,1
디카페인,1
꾸르륵,1
건강,1
선점,1
순환,1
용서,1
추하다,1
랍니,1
해동,1
코너,1
코,1
잉,1
