word,count
하우스,265
티,230
디저트,151
윤,148
윤티,138
비건,129
차,108
안경,107
음료,78
콤,78
부차,72
베를린,66
이태원로,59
생각,57
사진,56
친구,56
공간,56
사람,52
브랜드,49
방문,46
라떼,44
매장,43
하나,41
오아시스,36
여기,36
우리,34
구경,33
츄러스,32
느낌,30
다양하다,29
그렇다,29
이태원,29
듯,29
크림,29
쇼룸,29
깔끔하다,28
오픈,28
보고,28
자리,27
판매,27
명,26
가격,26
케이크,26
처음,26
못,26
리뷰,25
화이트,25
새롭다,25
작품,24
바로,24
얼,24
정말,24
다른,24
유자,24
위치,24
이쁘다,24
상큼,23
웨어,23
말차,22
사용,22
중,22
버베,22
직원,22
종류,22
비주,22
아이,22
를,22
전시,21
렌즈,21
편,21
이렇다,21
스토어,21
문화,21
작가,20
메뉴판,20
믹,20
테이블,20
솔로,20
조금,20
그냥,20
동영상,20
선글라스,20
한강진역,20
니트로,20
볼,19
위,19
무스,19
재료,19
입,19
내부,19
날,19
경험,19
지스트,19
좀,19
윤서,19
가지,19
함,19
때문,19
울,19
오브,18
구매,18
인테리어,18
제품,18
디자인,18
알,18
시작,18
눈,18
분위기,18
이름,18
건,18
운영,18
매일,18
설탕,18
번,18
고민,18
걸,17
베르가,17
정도,17
원료,17
다음,16
요,16
달콤하다,16
쪽,16
등,16
보리차,16
오미자,16
가능하다,16
레몬,16
달달,16
줄,16
재생,16
시,15
두,15
안쪽,15
한번,15
감성,15
오른쪽,15
의,15
신기하다,14
감,14
이번,14
리,14
모두,14
귀엽다,14
마음,14
안경점,14
직접,14
인,14
오늘,14
부드럽다,14
칵테일,14
자연,14
설명,14
다시,14
유명하다,14
국내,13
선택,13
블로그,13
현대,13
공예,13
궁금하다,13
컬렉션,13
꼭,13
모든,13
역시,13
카페인,13
해,13
포레스트,13
물,13
사실,13
약간,13
너,13
분,13
앞,13
겉,12
전,12
편이,12
널,12
은,12
왼쪽,12
네이버,12
가볍다,12
어떻다,12
강하다,12
컬러,12
취향,12
도,12
가장,12
굉장하다,12
초콜릿,12
한국,12
덥다,12
달,12
만,12
보기,12
옆,12
음,11
톤,11
지금,11
마지막,11
플라워,11
영감,11
말,11
난,11
코코넛,11
요즘,11
일단,11
홈,11
베리,11
그린,11
편하다,11
션,11
입구,11
에이,11
잔,11
개발,11
치즈,11
간,11
엘더,11
잎,11
완전,11
유럽,11
스타일,11
메이드,11
바나나,11
온,11
제조,10
먹기,10
스페인,10
보,10
플래그,10
초코,10
작다,10
멀다,10
특별하다,10
소개,10
확인,10
바,10
이애,10
협업,10
이태원역,10
환경,10
팔로워,10
발견,10
팔로잉,10
까눌레,10
꽃,10
개인,10
살짝,10
샌드위치,10
게시,10
여러,10
화장실,10
비슷하다,10
좌석,10
쁘띠,10
파티,10
건강하다,10
로컬,10
접기,10
후,10
방문자,10
님,10
별로,9
보리,9
식물성,9
실제,9
녹차,9
형태,9
진열,9
꽤,9
이제,9
구성,9
이유,9
인스타,9
고소하다,9
북적,9
제일,9
엄마,9
저희,9
전통,9
테,9
시럽,9
신상,9
영업,9
베이글,9
한잔,9
가게,9
색,9
밀크,8
방식,8
독일,8
베이커리,8
아인,8
아쉽다,8
리프,8
치즈케이크,8
움,8
뭐,8
주차장,8
클럽,8
카운터,8
가기,8
작업,8
제공,8
이용,8
비싸다,8
팝업,8
콜드,8
갸또,8
유리,8
단맛,8
착용,8
넓다,8
왜,8
외관,8
쿠키,8
또한,8
한쪽,8
자세하다,8
아름답다,8
구호,8
라임,8
기분,8
미술관,8
아주,8
선물,8
꽃잎,7
건물,7
고,7
대로,7
주소,7
신선하다,7
자리다,7
얼음,7
포스팅,7
기본,7
괜찮다,7
구수하다,7
자체,7
산뜻하다,7
일상,7
윤티하우스,7
도담,7
모양,7
가면,7
매력,7
컵,7
마침,7
주말,7
이야기,7
뮤트,7
일,7
색다르다,7
깻잎,7
아래,7
봄,7
단감,7
거울,7
장미,7
뒤,7
미니,7
식,7
브루,7
미닛,7
주차,7
따뜻하다,7
포함,7
사이트,7
대지,7
프리,7
지향,7
도시,7
무엇,6
느끼하다,6
다르다,6
투명하다,6
막,6
건강,6
날씨,6
여름,6
고욤나무,6
품질,6
라벤더,6
힘들다,6
만족,6
이자,6
중간,6
평일,6
창가,6
근처,6
재,6
특이하다,6
지점,6
위해,6
조화,6
인간,6
거의,6
사이,6
하하,6
슈페,6
나들이,6
변,6
분리,6
수도,6
예약,6
계속,6
활용,6
대가,6
가방,6
타르트,6
부터,6
차분하다,6
입장,6
요건,6
참고,6
포토,6
충분하다,6
발효,6
반려동물,6
베이,6
뿐,6
예전,6
류,6
완성,6
살,6
도산,6
독특하다,6
대기,6
루이비통,6
맛집,6
대한,6
보닐,6
먼저,6
평소,6
대해,6
어렵다,6
가능,6
특징,6
동반,6
손님,6
돔,6
차갑다,6
세,5
전체,5
거부,5
통해,5
불편하다,5
언니,5
올해,5
힘드다,5
용,5
부분,5
아웃,5
섬세하다,5
공영,5
특색,5
초콜렛,5
가공,5
킹,5
딥,5
향수,5
전시품,5
한참,5
우린,5
준비,5
식당,5
하동,5
글,5
나중,5
미각,5
투어,5
얼마나,5
중요하다,5
팅,5
성공,5
자주,5
쯤,5
밖,5
속,5
돈,5
서울시,5
원래,5
초대,5
사랑,5
런가,5
깊다,5
전부,5
바텐더,5
기반,5
차도,5
여러가지,5
가치,5
기준,5
안녕하다,5
앤,5
아깝다,5
저격,5
모금,5
"층
한남동",5
가득,5
비이커,5
슈가,5
다운,5
자유롭다,5
오후,5
요소,5
베,5
모노,5
제작,5
국화,5
인상,5
의미,5
스튜디오,5
김율리,5
몇,5
타우,5
즐겁다,5
컨셉,5
운,5
오히려,5
겸,5
냄새,5
더하다,5
추가,5
타코야끼,5
블렌드티,5
산미,5
공식,4
높다,4
선,4
계절,4
포장,4
피넛,4
견과류,4
이스트,4
문,4
입안,4
허니,4
시각,4
멍,4
은은하다,4
찻집,4
홈페이지,4
타임,4
세상,4
브레드,4
요기,4
마차,4
