word,count
클럽,116
비트,110
데드,109
원두,60
근처,50
스퀘어,43
블루,43
케이크,32
라떼,31
지하,29
분위기,29
로스팅,28
직접,27
다양하다,24
디저트,23
친구,23
테이블,22
아메리카노,21
초코,20
강진,20
매장,19
조용하다,19
공간,18
한남대로,18
치즈케이크,17
음료,16
바로,16
정말,15
넓다,15
방문,14
딸기,13
사람,13
판매,13
라즈베리,12
요거트,11
사장,11
고소하다,11
트,11
그렇다,11
완전,11
내부,11
맛집,11
드,10
도넛,10
조금,10
생각,10
느낌,10
위치,10
한강진역,10
아이스크림,10
토요일,9
휴무,9
단체,9
재생,9
저희,8
티,8
가격,8
크림,8
샌드위치,8
정도,8
치즈,8
여기,8
평일,8
하나,8
일요일,8
진하다,8
귀엽다,8
다음,7
인,7
인테리어,7
쥬스,7
깔끔하다,7
에스프레소,7
사용,7
자리,7
좌석,7
준비,7
구경,7
달달,7
스무디,7
이드,7
종류,6
식물,6
아늑하다,6
계단,6
용,6
도,6
너,6
위,6
청,6
회사,6
블루스퀘어,6
보고,6
때문,6
데이트,6
모습,6
조명,6
마블,6
한남대교,6
사진,6
요기,6
무척,6
소품,6
초콜릿,6
접기,6
영업,6
쇼케이스,6
산미,6
과일,6
골목,5
고객,5
후기,5
마들렌,5
공연,5
가득,5
자체,5
날,5
해,5
알,5
굿,5
타우,5
요즘,5
보기,5
눈,5
돈,5
페리,5
그릭,5
아인,5
리뷰,5
화이트,5
편,5
전,5
잔,5
굉장하다,5
페인,5
노티,5
다운,5
디카,5
제대로,5
꽤,5
아이스,5
부드럽다,5
콜롬비아,5
나누기,5
주차,5
노트북,5
덕,5
적당하다,5
만,5
이야기,5
다른,5
혼자,4
인기,4
발견,4
지하공간,4
오전,4
포스팅,4
그냥,4
이태원,4
이상,4
과테말라,4
운영,4
오후,4
헤이즐넛,4
외관,4
번,4
오기,4
확실하다,4
제청,4
오픈,4
뮤지컬,4
토,4
명,4
한번,4
앞,4
듯,4
사실,4
카운터,4
메뉴판,4
약,4
옆,4
분,4
무엇,4
여유,4
요,4
궁금하다,4
마끼아또,4
차,4
구매,4
가장,4
밤,4
성,4
드립,4
중,4
더랬,4
조합,4
둘,4
중간,4
산,4
이렇다,4
가능하다,4
동영상,4
주차장,4
핸드,4
외부,4
아기자기하다,4
데드피,4
만석,4
한잔,4
아주,4
교,4
먹음,3
석도,3
청포도,3
커피숍,3
계속,3
여러분,3
은은하다,3
금,3
베이커리,3
언니,3
참고,3
엄마,3
달콤하다,3
부분,3
처음,3
간단하다,3
넉넉하다,3
입구,3
무스,3
거리,3
쫀득,3
콤,3
화분,3
오늘,3
딱이다,3
입,3
식사,3
카페라떼,3
왜,3
난,3
쿠키,3
실내,3
역,3
늘,3
를,3
함,3
위해,3
자스민,3
도보,3
얼마나,3
수제,3
아인슈페너,3
아기자기,3
아아,3
작업,3
밀크,3
타르트,3
선택,3
우선,3
아래,3
기계,3
인용,3
월,3
벌써,3
퀄리티,3
굿즈들,3
애,3
인석,3
류,3
빵,3
등,3
데,3
할인,3
당,3
테이크아웃,3
영수증,3
따뜻하다,3
기억,3
가게,3
마시기,3
기분,3
수다,3
직원,2
영상,2
여럿,2
포장,2
다르다,2
널찍,2
이용,2
브런치,2
일,2
가득하다,2
나들이,2
좀,2
원래,2
견과류,2
뚝,2
오른쪽,2
밥,2
팔로잉,2
편안하다,2
제일,2
생,2
"길
한남동",2
규모,2
천원,2
쌉싸름하다,2
주소,2
요건,2
