word,count
아이스크림,1606
소사이어티,609
컵,271
가지,256
젤라또,225
사진,176
한남대로,171
오르조,150
방문,145
가게,144
케이크,141
디저트,139
그렇다,136
맛집,134
생각,128
느낌,127
얼그레이,124
매장,120
정말,120
가격,116
하나,114
테리,110
우리,110
오스,108
정도,101
올리브오일,99
테이블,93
라임,93
깔끔하다,92
바로,91
좀,88
여기,87
공간,86
날,86
싱글,84
카포네,83
선택,82
딸기,81
마스,80
피스타치오,80
파스타,80
버터,80
내부,80
다른,79
다음,77
수제,77
데이,76
그냥,76
포장,75
밤,75
자리,75
명,75
위치,74
친구,73
사람,71
파이,69
전,68
잼,67
오늘,66
종류,65
치즈,65
셰프,64
바질,62
조금,61
미국,61
상큼,60
귀엽다,60
보고,59
와인,58
자스민,58
유명하다,58
중,58
피넛,57
예약,57
화이트,57
파인애플,57
제일,57
이렇다,56
번,56
근처,56
아쉽다,55
뇨끼,55
처,55
쿠키,54
사실,54
라즈베리,53
분,53
초코,52
우유,52
망고,51
브라우니,51
피칸,51
조합,51
메뉴판,51
먹기,50
저녁,50
처음,50
듯,50
고민,50
부드럽다,50
어떻다,49
아주,49
비싸다,48
입,48
분위기,48
두,48
벌스,48
스트로베리,47
꼭,47
위,47
다양하다,47
인테리어,47
바,46
만,45
진하다,45
오픈,45
걸,44
빵,44
럼블,44
테이크아웃,44
말,43
트러플,42
궁금하다,42
구,42
다시,41
보기,41
이름,41
날씨,41
살짝,40
해,40
꽤,40
앞,40
트리플,40
건물,40
재료,40
소스,40
매일,39
밥,39
요,38
앤,38
주차,38
직원,37
작다,37
왜,37
동영상,37
뭐,37
영업,37
리뷰,36
때문,36
직접,36
티,36
달달,36
저희,35
도,35
식사,35
김호윤,35
후,35
요즘,35
더블,35
베이스,34
가능하다,34
이쁘다,34
인,34
한번,34
체스,34
개인,33
손님,33
약간,33
괜찮다,33
샌드,33
외관,33
레드,33
알,33
옆,33
밀크,32
계속,32
편,32
레스토랑,32
배,32
쇼트,32
일,32
플레이,32
역시,32
벨벳,32
크래커,31
카라멜,31
사이즈,31
물,31
베,31
취향,30
이번,30
준비,30
한우,30
크림,30
줄,30
볼,29
버스,29
양,29
덥다,29
용,29
톤,29
전문점,29
총,29
함,29
코스,29
눈,29
버거,28
추가,28
원래,28
골목,28
굉장하다,28
소금,28
등,28
입맛,28
스타일,28
가능,28
패션후르츠,28
음식,27
별로,27
건,27
소울,27
잭,27
기분,27
소르베,27
가장,27
여름,27
새롭다,27
힘들다,27
완전,27
소개,27
시나몬롤,27
복숭아,26
바닐라,26
매우,26
못,26
버,26
재,26
설명,26
스티,26
