word,count
호텔,117
신라,98
케이크,61
부티크,42
패스트리,40
뷰,29
빵,28
사진,25
하나,25
뷔페,23
이용,22
다쿠아즈,20
생각,20
망고,19
우리,18
디저트,17
후기,17
그냥,16
가격,16
베이커리,15
사람,15
사실,15
영빈,15
좀,14
이쁘다,14
아침,13
듯,13
남산,13
룸서비스,13
호캉스,13
예약,13
와인,13
조식,13
마카롱,13
갈비,12
관,12
룸,12
아일랜드,12
다음,12
저희,12
비싸다,12
해,12
카,12
디럭스,12
파크,12
로비,11
세트,11
델리,11
어,11
부,11
날,11
밤,11
한스,11
체크,10
코너,10
디너,10
번,10
기분,10
카드,10
준비,10
왜,10
마치,9
선택,9
가능하다,9
쇼트,9
보고,9
유명하다,9
리뷰,9
여기,9
중,9
등,9
솔이,9
선물,9
종류,8
빵집,8
아쉽다,8
쿠키,8
수영장,8
롯데,8
순례,8
체크아웃,8
아이,8
정말,8
때문,8
요즘,8
다른,8
먹기,7
분위기,7
타고,7
요청,7
술,7
말,7
알,7
판매,7
직원,7
객실,7
용,7
처음,7
그렇다,7
신나다,7
저녁,7
후,7
아이스크림,7
포장,6
바로,6
구매,6
정도,6
그니,6
전,6
이번,6
건,6
미치다,6
디자인,6
이렇다,6
만큼,6
바,6
시작,6
신라호텔,6
원래,6
느낌,6
방,6
다양하다,6
부분,6
위,6
기본,6
조금,6
하니,6
역시,6
난,6
투숙,6
방문,6
달달,6
동호,6
주말,6
옆,6
분,6
돈,6
마음,6
수영,5
발렛파킹,5
요,5
딸기,5
크기,5
산책로,5
살,5
초콜릿,5
구경,5
얼,5
케익,5
주스,5
주차,5
가기,5
기억,5
행복하다,5
라운지,5
어메니티,5
브런치,5
참고,5
택시,5
날씨,5
꼭,5
홀,5
애,5
대기,5
파티,5
욥,5
마침,5
달,5
사,5
온,5
무엇,4
보,4
꽃,4
트윈,4
별로,4
원,4
공휴일,4
차,4
기도,4
비주,4
오,4
에클레어,4
자리,4
쪽,4
산책,4
완전,4
못,4
칭찬,4
팔선,4
평일,4
근처,4
함,4
지난번,4
파스타,4
한번,4
기,4
영업,4
추가,4
가게,4
다시,4
약간,4
브랜드,4
먹음,4
지아,4
곰탕,4
오렌지,4
밥,4
침대,4
트윈룸,4
궁금하다,4
새우,4
당연하다,4
만다린,4
이나,4
미리,4
전화,4
녹차,4
시,4
우린,4
매일,4
운영,4
식사,4
맛집,4
객,4
존맛,4
손,4
오픈,4
숙취,4
찍기,4
위치,4
항상,4
포차,4
어떻다,4
모습,4
돼지,4
볼,3
서비스,3
욤,3
중식,3
성인,3
다쿠와즈,3
음식,3
블로그,3
전체,3
금,3
욕조,3
신청,3
테이블,3
원하다,3
인턴,3
포기,3
패션,3
초코,3
입구,3
너,3
어무니,3
요금,3
실제,3
편,3
브라운,3
무게,3
배,3
윰,3
오늘,3
구이,3
낮,3
움,3
이태리,3
후식,3
회사,3
아기,3
무,3
헤이즐넛,3
실내,3
꽤,3
글,3
야경,3
할인,3
굳이,3
한국,3
앞,3
관뷰,3
크림,3
오히려,3
라면,3
야외,3
음료,3
이유,3
자주,3
언제,3
에비앙,3
보기,3
걸,3
계획,3
효,3
감동,3
달라,3
남산타워,3
바다,3
장충동,3
팥빵,3
화이트와인,3
빙수,3
이름,3
무슨,3
주먹,3
산딸기,3
화장실,3
패스트리부티크,3
티,3
거리,3
바람,3
안녕하다,3
잔,3
일찍,3
알차다,3
한참,3
두,3
넓다,3
뭐,3
둘,3
끝,3
혜택,3
혹시,3
고민,3
부드럽다,3
각종,3
김,3
명,3
반상,3
나중,3
몇,3
만족스럽다,3
바쁘다,3
금요일,3
이제,3
맥주,3
크게,3
블랙,3
모두,3
메뉴판,3
쯤,3
셔틀,3
간식,3
속,3
누구,3
샐러드,3
최고,2
곱다,2
라베,2
성북동,2
서로,2
발렛,2
자동,2
플렉스,2
사용,2
우드,2
슬슬,2
알러지,2
트,2
관자,2
배정,2
토요일,2
충전,2
막,2
가나,2
이외,2
사려,2
요기,2
장,2
상이,2
칭구,2
사이즈,2
변경,2
치약,2
취향,2
해지,2
물이,2
두번째,2
다사,2
간단하다,2
등등,2
김치,2
정문,2
도,2
가장,2
자기,2
초콜렛,2
여름,2
블라인드,2
핫,2
포스팅,2
기대,2
강,2
어반,2
신,2
퀄리티,2
벌써,2
파운드,2
심지어,2
친구,2
모든,2
한식,2
휴가,2
예전,2
포커스,2
패턴,2
든든하다,2
야하다,2
상품,2
소세지,2
저택,2
키,2
주시,2
보이,2
입,2
꿀팁,2
폭,2
이상,2
퍽퍽,2
무료,2
사회,2
윰인턴,2
별도,2
가깝다,2
일회용품,2
내부,2
목적,2
파이브,2
맘,2
필링,2
신경,2
도움,2
박,2
키위,2
그거,2
찬찬하다,2
물,2
공간,2
석식,2
누가,2
여부,2
강쥐,2
담,2
축하,2
기념일,2
네이버,2
회,2
제작,2
진행,2
저녁식사,2
평소,2
조형,2
비쥬,2
사소하다,2
참숯,2
덥다,2
포도,2
분주하다,2
취소,2
구성,2
일,2
제공,2
다다다,2
가볍다,2
컨디션,2
식빵,2
설립,2
수도,2
일요일,2
시원하다,2
한잔,2
뭘,2
스크램블,2
예정,2
한창,2
조각,2
영화,2
팔고,2
아주,2
세팅,2
빗,2
달리,2
연말,2
숙박,2
라이브러리,2
줌,2
중독,2
홈페이지,2
