word,count
티보,988
콜렉,948
까눌레,533
빵,527
스콘,354
케이크,348
빵집,323
베이커리,297
디저트,294
사진,261
자리,252
라떼,227
사람,220
느낌,212
종류,208
이태원로,202
루프,200
얼그레이,198
탑,193
날,191
마카롱,188
벽돌,179
여기,175
맛집,167
음료,167
그렇다,164
방문,161
초코,155
말차,151
정말,146
생각,145
크림,142
아메리카노,138
친구,137
분위기,134
다양하다,134
공간,131
테이블,131
우리,128
좀,128
조금,120
그냥,119
버터,112
인테리어,110
다음,109
이태원,108
정도,107
티,106
가격,104
쿠키,103
콜렉티보,103
오늘,100
중,99
바로,99
듯,98
하나,98
전,96
좌석,95
내부,92
다른,92
위치,86
사실,86
요즘,86
달달,85
타르트,85
매장,83
건물,82
아쉽다,80
치즈,80
밥,78
딸기,78
보고,78
넓다,78
크루아상,77
바닐라,75
다시,75
레몬,74
의자,73
평일,72
명,72
토요일,71
이렇다,71
너,70
위,70
유명하다,70
불편하다,70
파운드,70
등,70
번,70
역시,69
가게,68
기억,67
밀크,66
처음,66
주말,66
꼭,66
괜찮다,65
거리,65
저희,65
흑임자,64
크로와상,64
무화과,64
눈,64
편하다,63
라즈베리,63
구경,63
일,62
아주,62
이름,62
산딸기,61
메뉴판,61
귀리,60
때문,60
요,59
별로,59
만,59
포스팅,59
동영상,59
꽤,58
상,57
이쁘다,57
보기,57
개인,56
한강진역,56
가지,56
먹기,55
화장실,55
말,55
함,55
원래,55
얼,55
고민,55
한번,55
분,55
류,54
이용,53
입구,53
저녁,53
타임스퀘어,53
제일,53
포장,52
영업,52
살짝,51
계단,51
에그타르트,51
뭐,51
판매,51
잔,49
슈페,49
귀엽다,49
아인,49
왜,49
고소하다,49
츄러스,48
콜라보,48
덥다,48
빨갛다,48
점심,48
골목,47
피자,47
비주,47
해,47
오픈,47
케익,47
앞,46
입,46
아이스,46
보,45
못,45
가면,45
감성,45
달,45
걸,44
디카,44
줄,44
전체,43
페인,43
진열,43
당근,43
편,43
배,43
기본,42
발견,42
완전,42
알,42
마음,42
예약,41
힘들다,41
물,41
일요일,41
날씨,41
거의,41
콜드,40
원두,40
가득,40
옆,40
굉장하다,39
근처,39
수다,39
볼,38
다르다,38
용,38
쪽,38
브루,38
적당하다,38
약간,38
핫,38
초콜릿,38
바,38
도,37
편이,37
이번,37
건,37
선택,37
우유,36
진하다,36
기분,36
움,36
두,36
주차장,36
조명,35
지금,35
작다,35
난,35
