word,count
맥심,538
플랜트,483
카누,192
캡슐,173
공간,138
자리,137
지하,118
원두,107
팝업,96
이태원,93
라운지,85
방문,81
사람,79
분위기,79
대형,79
아메리카노,75
한강진역,73
느낌,71
이태원로,70
라떼,67
에스프레소,63
스토어,60
사진,60
음료,57
분,57
선택,56
케이크,56
여기,54
테라스,53
테이블,51
다양하다,51
넓다,46
가격,46
건물,45
망,45
미용실,44
종류,44
잔,44
중,42
컷,42
그렇다,42
이용,41
매장,41
구경,40
하나,40
바,39
운영,38
바로,37
편하다,37
무료,37
노트북,37
생각,36
다른,36
거리,36
아이스,36
좌석,35
정말,35
판매,35
좀,34
머리,33
가지,33
가능하다,32
브루잉,32
티,32
작업,32
화장실,31
맛집,30
이렇다,30
머신,30
위치,30
공부,30
매일,29
쑥,29
굿,29
후,29
우리,29
영업,29
해,28
크림,28
전체,28
날,28
데이트,28
친구,27
로스팅,27
의자,27
다크,27
재생,27
오늘,26
명,26
주차장,26
깔끔하다,26
샌드위치,25
디카,25
번,25
보고,25
한정,25
페인,25
감,25
등,25
주차,25
옆,25
카드,24
디저트,24
규모,24
믹스,24
진행,24
시원하다,24
지상,23
위,23
공장,23
이벤트,23
공감각,23
컵,23
펌,23
사용,22
가장,22
아주,22
화이트골드,22
요,22
그냥,22
덥다,22
음,21
커트,21
꽤,21
디자이너,21
설명,21
한번,21
듯,21
브랜드,21
볼,21
괜찮다,21
남자,21
거의,21
현대,20
전,20
아포,20
물,20
근처,20
먼저,20
걸,20
다음,20
계단,20
기계,20
직접,20
처음,20
골드,20
후기,20
안내,20
아쉽다,19
핫,19
인테리어,19
카토,19
조용하다,19
일단,19
다르다,19
식물,19
도,19
정도,19
굉장하다,19
말,19
쿠키,19
접기,19
일,18
저희,18
저녁,18
앞,18
주말,18
직원,18
높다,18
보,18
바리스타,18
궁금하다,18
놀,18
조금,18
뭐,18
일반,18
동영상,18
달달,18
편,17
쪽,17
류,17
어떻다,17
아포가토,17
편안하다,17
새롭다,17
내부,17
가면,17
오픈,17
돈,17
원하다,16
맘,16
스타벅스,16
때문,16
모두,16
귀엽다,16
산미,16
밀크,16
서비스,16
아래,16
슈프림,16
부드럽다,16
다시,16
보기,16
라이브러리,15
전시,15
드립,15
이동,15
산,15
개방,15
불가,15
요즘,15
유명하다,15
여유,15
예약,15
꼭,15
포스팅,15
이번,15
손님,15
고소하다,15
온,15
혼자,14
뷰,14
살짝,14
알,14
동서식품,14
주소,14
별로,14
취향,14
역시,14
종이,14
적당하다,14
한잔,14
진하다,14
어마어마하다,13
개인,13
공영,13
고급스럽다,13
음악,13
자체,13
뒤,13
평일,13
컨셉,13
카운터,13
고급,13
시작,13
태영,13
입구,13
기본,13
엘리베이터,13
슈크림,13
플라스틱,13
시,13
리,13
바디,13
멋지다,12
제공,12
석,12
행사,12
재미,12
플래그,12
자리다,12
구매,12
초코,12
날씨,12
못,12
브루,12
구성,12
야외,12
잡고,12
이쁘다,12
나름,12
이태원역,12
기분,12
제일,12
인스타그램,12
신기하다,12
인,12
로스트,12
콜드,12
하니,12
치즈,12
카페인,12
중간,12
배치,12
스타일,12
쾌적하다,12
사실,12
비엔나,12
눈,12
모습,12
마음,12
가득하다,11
머리스타일,11
커피믹스,11
진심,11
차,11
앤,11
강진,11
디,11
참여,11
입장,11
불편하다,11
베이커리,11
요기,11
비싸다,11
이름,11
여러,11
바이닐,11
준비,11
안쪽,11
제대로,11
팔로우,11
확인,11
매직,11
샴푸,10
원래,10
발견,10
참고,10
논,10
도착,10
답,10
라이트,10
케익,10
창가,10
블루,10
나중,10
이제,10
통,10
인스타,10
수다,10
출구,10
책,10
추출,10
랩,10
태,10
리뷰,10
여러가지,10
동생,10
다운,10
코스,10
전문,10
룸,10
겸,10
정보,10
만,10
이드,10
공식,9
방법,9
나들이,9
달라,9
바닐라,9
부분,9
각각,9
예전,9
건,9
카페라떼,9
마련,9
층별,9
디자인,9
거나,9
양,9
사이,9
가볍다,9
크게,9
미술관,9
스퀘어,9
메인,9
용,9
거대하다,9
게시,9
봄,9
자몽,9
커다랗다,9
전화번호,9
드립커피,9
특별하다,9
경험,9
고민,9
보통,9
가능,9
수도,9
마치,8
무엇,8
말차,8
브런치,8
팔로워,8
팔로잉,8
우선,8
상당하다,8
호텔,8
상태,8
콘센트,8
기도,8
공유,8
혼,8
배,8
맞춤,8
유리,8
오후,8
총,8
를,8
외,8
매력,8
이진혁,8
시술,8
제조,8
소파,8
반대편,8
메뉴판,8
땐,8
진,8
베리,8
눈치,8
거기,8
결제,8
기간,8
다이브,8
신발,8
실장,8
지금,8
계시다,8
충분하다,8
기대,8
유저,8
딥,8
가득,8
널,8
티그레,8
선착순,8
처럼,8
난,8
동안,8
부스,8
링,8
클래스,8
비,8
워낙,8
도보,8
처,8
줄,8
님,8
레터,7
인생,7
다운펌,7
마지막,7
스페셜,7
오전,7
음반,7
제품,7
살,7
이상,7
임,7
테이프,7
왜,7
위로,7
감각,7
미가,7
글,7
마일,7
몇,7
중요하다,7
찍,7
그림,7
필요하다,7
저렴하다,7
대부분,7
약간,7
전용,7
라인,7
세,7
계속,7
피,7
전부,7
대로,7
보시,7
밑,7
심,7
스톤,7
타고,7
작다,7
재밌다,7
아무,7
잠시,7
안녕하다,7
리움,7
결정,7
대형카페,7
간,7
만족,7
빵,7
리저,7
이미지,7
끝,7
대한,7
확실하다,7
머리카락,7
미팅,7
휴무,7
면,7
고가,7
가운데,7
갑자기,7
뿌리,7
문화,7
브,7
최고,6
행복하다,6
도자기,6
기장,6
주변,6
텀블러,6
와이파이,6
화이트,6
머그컵,6
바람,6
얼굴,6
헤드셋,6
편이,6
통창,6
어디,6
골,6
블,6
완벽하다,6
초콜릿,6
남편,6
가끔,6
힙,6
위해,6
조화,6
덜,6
멋,6
한쪽,6
호선,6
블렌드,6
플레인,6
광고,6
추가,6
엘레베이터,6
목,6
퍼스,6
곳도,6
인기,6
관련,6
밥,6
인근,6
체험,6
차분하다,6
막,6
팝업스토어,6
언니,6
엄청나다,6
컬러,6
장식,6
굿즈들,6
아침,6
뿐,6
전화,6
레이어,6
관심,6
은,6
보이,6
두,6
레몬에이드,6
회사,6
가깝다,6
오틀리,6
우유,6
주,6
바질,6
함,6
파트,6
소개,6
핸드,6
달,6
꼭대기,6
변,6
아로마,6
가게,6
세련되다,6
지인,6
밖,6
속,6
증정,6
도로,5
재미있다,5
장점,5
여,5
깊다,5
블랜드,5
카세트,5
미팅룸,5
앤디,5
홈페이지,5
통해,5
존,5
휴식,5
대기업,5
착하다,5
커피한잔,5
신맛,5
베이스,5
도서관,5
여름,5
구,5
실제,5
에너지,5
로스,5
테스트,5
기회,5
하층,5
마무리,5
무려,5
정,5
|,5
거울,5
자유롭다,5
독특하다,5
식사,5
불가하다,5
쭉,5
모,5
위층,5
무,5
의,5
실내,5
늘,5
얼,5
뮤지컬,5
착석,5
네이버,5
남,5
감성,5
코스타리카,5
완료,5
가기,5
묵직하다,5
먹기,5
커서,5
정원,5
흑임자,5
가을,5
활용,5
방식,5
고객,5
꽃,5
도심,5
경우,5
신선하다,5
인스턴트,5
해도,5
코너,5
드,5
포토,5
간단하다,5
곳곳,5
얼음,5
여자,5
매우,5
첫,5
천장,5
공연,5
낮,5
일찍,5
아이,5
매번,5
입,5
히비스커스,5
완전,5
녹차,5
소품,5
우린,5
포인트,5
꼼꼼하다,5
보관,5
초록,5
맥,5
자,5
먼트,5
검색,5
만족스럽다,5
자세하다,5
따뜻하다,5
라면,5
항상,5
만석,5
초,5
키링,5
기억,5
자주,5
더하다,5
베이글,5
한적하다,5
아아,5
부터,5
오렌지,4
감동,4
기업,4
남지,4
장,4
패션,4
가운,4
세트,4
용품,4
리프,4
생크림,4
요시,4
선사,4
창문,4
멀다,4
스럽다,4
에코,4
독서,4
심지어,4
요청,4
바깥,4
비건,4
볼륨,4
모임,4
힘들다,4
햇살,4
비슷하다,4
한참,4
마,4
불구,4
안되다,4
대기,4
너리,4
고고,4
중앙,4
방향,4
따라서,4
맥심플랜트	한남동,4
그게,4
구석,4
레몬,4
한국,4
감상,4
상담,4
뷰티,4
과연,4
시즌,4
바쁘다,4
보라색,4
자랑,4
앞길,4
널찍하다,4
쯤,4
구조,4
이야기,4
마시기,4
작품,4
석도,4
크루아상,4
견과류,4
제출,4
체크,4
프레임,4
흔하다,4
연결,4
로고,4
엘베,4
무난,4
뜨겁다,4
턴테이블,4
남아,4
션,4
그것,4
세상,4
마찬가지,4
집중,4
카라멜,4
달콤하다,4
루프,4
전시회,4
굿즈,4
롱펌,4
가야,4
너,4
의사,4
각,4
리저브,4
확,4
금방,4
홍보,4
정성,4
모든,4
픽업,4
연중,4
딱이다,4
모금,4
상품,4
펜,4
탑,4
산뜻하다,4
일상,4
얼마,4
고도,4
구입,4
오일,4
차이,4
형태,4
입맛,4
전혀,4
생산,4
중이,4
외관,4
핫플,4
스벅,4
모양,4
손,4
:,4
멀리,4
탄산수,4
통째,4
점심,4
컨설팅,4
값,4
곱슬,4
잠깐,4
인상,4
간만,4
