word,count
디저트,609
테이크,599
블랭크,537
루프,346
탑,336
와인,331
바,328
분위기,176
브루,121
키,119
대사관로,101
느낌,89
크림,89
사진,89
올리브,88
골목,86
얼그레이,83
치즈,83
자리,80
머랭,79
블론디,75
날,75
술,74
테라스,73
공간,72
친구,70
여기,70
바로,67
입구,60
저녁,59
준비,59
매일,58
하나,58
맛집,57
위치,57
테이블,57
정말,57
계단,56
재생,56
인테리어,55
위,54
초코,53
방문,53
주류,53
블랭,53
날씨,53
생각,52
종류,52
다양하다,51
테린느,51
쿠키,50
호프,50
사장,50
만선,50
내부,49
달달,48
해,46
시원하다,46
라떼,44
음료,44
아주,44
바닐라,43
스파클링,43
직접,42
완전,42
브라우니,41
한남역,41
우리,41
모짜렐라,40
조명,40
스낵,39
그렇다,39
정도,39
처음,39
좌석,38
힙,38
옆,38
등,38
뷰,37
저희,36
깔끔하다,36
영업,36
레드,35
건물,35
티,35
사람,34
얼,34
위스키,34
아메리카노,33
이렇다,33
맥주,33
조금,33
에어컨,33
보고,33
접기,33
아침,32
부드럽다,32
메뉴판,32
운영,31
매장,31
요즘,31
분,31
요,31
브륄레,31
크래커,30
마리네이드,30
비주,30
페어,30
핫,29
콘,29
석,29
라즈베리,29
샴페인,29
명,29
링,29
이쁘다,29
입,28
도,28
그냥,28
물,28
덥다,28
데이트,28
덕,28
전,27
중,27
조합,27
다른,27
아포가토,26
용산,26
간단하다,25
잔,25
번,25
눈,25
최고,25
담요,25
한잔,25
기분,25
다음,24
달콤하다,24
아이스크림,24
오늘,24
후,24
넓다,23
비,23
보기,23
이용,23
매력,23
가능,23
살짝,22
밤,22
식감,22
낮,22
동반,22
처,22
안주,22
쪽,22
가면,22
감성,22
주말,22
발견,21
장소,21
에스프레소,21
좀,21
말,21
뭐,21
근처,21
쇼파,21
걸,20
편하다,20
화이트,20
거울,20
칵테일,20
아이스,20
때문,20
예약,20
아래,20
루프탑,20
괜찮다,20
가기,20
단체,20
가게,20
아쉽다,19
여름,19
마롱,19
사실,19
판매,19
마음,19
실내,19
앞,19
먹기,18
천장,18
미치다,18
함,18
보,18
류,18
오픈,18
가격,18
듯,18
참고,17
겸,17
온,17
말차,17
강가,17
하늘,17
따뜻하다,17
소파,17
고급,17
마시기,17
산미,17
진,17
이름,16
꼭,16
여러,16
디저트바,16
병,16
신상,16
달,16
어떻다,16
지도,16
매우,16
하니,16
찾기,16
동영상,16
사이,16
야외,16
의자,16
빨갛다,16
만,16
도착,15
왼쪽,15
꽤,15
설명,15
애견,15
화장실,15
바람,15
어렵다,15
추가,15
적당하다,15
귀엽다,15
약간,15
오거리,15
문,14
음식,14
굉장하다,14
간판,14
어디,14
뒤,14
중간,14
바삭,14
무엇,14
멋지다,14
계속,14
오른쪽,14
선인장,14
|,14
슈가,14
안쪽,14
구경,14
네이버,14
외부,14
단,13
볼,13
선택,13
강하다,13
불편하다,13
