word,count
케이크,35
테이프,34
이태원,23
우주,20
생각,14
사진,14
전시,13
좀,12
느낌,12
카텔란,11
아이스티,10
이쁘다,10
디저트,10
딸기,10
그렇다,10
진행,9
작업,9
여기,9
크림,9
유명하다,9
작품,8
예약,8
아메리카노,8
이렇다,8
바로,8
초코,8
통해,7
저희,7
그냥,7
내부,7
번,7
위치,7
흠,7
음료,7
일,7
위,7
전,7
친구,7
치즈,7
맛집,7
유자,7
어떻다,7
트,6
괜찮다,6
완전,6
말,6
날,6
헤이즐넛,6
고민,6
명,6
가능하다,6
옆,6
고객,6
양면,6
구매,6
리움,6
낫,6
후,6
바나나,6
우리,6
미술관,6
칼,5
인,5
고구마,5
제거,5
트로피,5
사람,5
예매,5
가격,5
하나,5
주말,5
다른,5
눈,5
루프,5
후기,5
살,5
달달,5
집안,4
보,4
도슨,4
공기,4
찜닭,4
등등,4
도,4
비주,4
정도,4
구이,4
탑,4
장미,4
식당,4
가지,4
이태원동,4
떡볶이,4
핏,4
파스타,4
듯,4
컨셉,4
블라우스,4
분,4
별,4
마음,4
다음,4
제일,4
청소,4
분위기,4
개인,4
고등어,4
테이블,4
새우,4
음악,4
조금,4
힘들다,4
인테리어,4
여리다,4
마,4
시,4
건,4
방문,4
얼,4
중고,4
벌,4
항상,4
이태원로,4
이유,4
시트,4
요즘,4
일단,4
정리,4
영상,3
볼,3
원래,3
기도,3
플레어,3
식감,3
음반,3
된장,3
구,3
멀다,3
팬츠,3
치즈케이크,3
짐,3
가치,3
모든,3
마리,3
스크레치,3
원단,3
오늘,3
빵,3
뭐,3
해,3
레이스,3
케익,3
원도,3
한번,3
전쟁,3
거의,3
앞,3
상담,3
이해,3
영업,3
아이보리,3
정말,3
그림,3
구성,3
문의,3
귀엽다,3
강진,3
예술,3
비대,3
실물,3
입장,3
타낫쇼룸,3
톤,3
전시회,3
궁금하다,3
지금,3
아쉽다,3
굉장하다,3
쪽,3
가판,3
이상,3
역시,3
왜,3
온라인,3
부드럽다,3
영롱하다,3
얇다,3
판,3
먼저,3
대해,3
낫옷,3
사실,3
투어,3
드림,3
때문,3
오래되다,3
노력,3
가루,2
높다,2
느끼하다,2
견과류,2
종류,2
기간,2
골목,2
계단,2
벽,2
보나,2
가야,2
날씨,2
가장,2
여름,2
남동쪽,2
자국,2
경아,2
화장실,2
견적,2
화이트,2
논,2
티,2
심오하다,2
배,2
마이,2
태블릿,2
택배,2
엽서,2
일찍,2
도착,2
찐득하다,2
거울,2
저녁,2
소품,2
자신,2
운영,2
한남대로,2
뒤,2
불구,2
넓다,2
징,2
휘,2
조합,2
난,2
상징물,2
중간,2
구경,2
한남역,2
가면,2
라떼,2
걸,2
나들이,2
다르다,2
마루,2
음,2
여,2
선택,2
메세지,2
원본,2
새벽,2
음식,2
위드,2
카세트,2
발견,2
이자카야,2
김치볶음밥,2
기장,2
무난,2
션,2
완벽,2
강정,2
불닭,2
강하다,2
불편하다,2
막,2
별로,2
상태,2
하의,2
물건,2
비싸다,2
여리해,2
튀김,2
자리다,2
처음,2
장소,2
꼭,2
성,2
결론,2
웨이팅,2
잔,2
중,2
애,2
과,2
복원,2
오묘하다,2
편이,2
|,2
매번,2
이번,2
입,2
움,2
술,2
제품,2
촬영,2
오픈,2
남자친구,2
소개,2
네이버,2
최대,2
나중,2
시디,2
쿠,2
도슨트,2
찍기,2
어렵다,2
즐겁다,2
보고,2
피팅,2
살살,2
색소,2
소스,2
맥주,2
코로나,2
쉰,2
어디,2
완료,2
냉소,2
덕,2
적당하다,2
가게,2
훠거,2
진하다,2
깨끗하다,2
쌀,2
앵,2
고소하다,2
모습,2
묵은지,2
못,2
말씀,2
무료,2
발생,2
화,2
스커트,2
평일,2
마일,2
아이스,2
한식당,2
유명한,2
설명,2
갓김치,2
오지,2
케이크가,2
기대하다,2
굳이,2
몇,2
코디,2
두껍다,2
만족스럽다,2
락커,2
인하다,2
다행,2
상의,2
초,2
달,2
낭시,2
필요하다,2
시도,2
블랙,2
고정,2
메뉴판,2
인스타,2
다시,2
오므라이스,2
색,2
조각,2
대체,2
아주,2
수다,2
최선,2
출구,2
옷가게,2
최고,1
우주카페,1
말차,1
붙인,1
(대만족!💖)	온라인,1
공식,1
잉글랜드,1
무엇,1
마치,1
유자켘,1
놀래다,1
괜힌,1
목,1
선,1
담백하다,1
특유,1
광어,1
TAPE,1
이용,1
전달,1
희극,1
맛집:,1
깻잎,1
타가,1
업체,1
핏하,1
하드,1
태도,1
며칠,1
찰리,1
우선,1
생활,1
홈페이지,1
규모,1
빼,1
페이트,1
허가,1
카페],1
보시,1
단면,1
맨날,1
고,1
치마,1
뉴욕,1
기괴하다,1
원,1
지위,1
우려,1
포기,1
매입,1
뒤겨,1
진심,1
"끝
한남동",1
축구,1
허무하다,1
랍니,1
많으넹,1
치약,1
그땐,1
생선,1
듬,1
착하다,1
양면테이프,1
밀가루,1
계시다,1
얘,1
당연하다,1
직접,1
벌이,1
테이프)	점심,1
문타로,1
동글동글,1
입구,1
전국,1
트용,1
곳곳,1
유튜브,1
감사,1
레이,1
힘,1
색감,1
전시관,1
재밌다,1
"추천
이태원",1
한남동],1
출발,1
여자,1
기기,1
주제,1
명란,1
도장,1
쮸,1
병,1
디저트카페,1
앤젤,1
녹,1
홍보,1
욕,1
바코드,1
번은,1
두렵다,1
실제,1
부지런하다,1
얼탱,1
기대,1
포스팅,1
재질,1
무스,1
맛있는,1
가림,1
합판,1
배꼽,1
뚝딱,1
가는,1
마루쿠식당,1
신,1
독서,1
떼,1
꽉,1
치밀하다,1
주관,1
미스,1
동일하다,1
착각,1
어쨌든,1
넘치다,1
심하다,1
평가,1
만원,1
생생하다,1
감,1
덕분,1
히틀러,1
하니,1
솔직후기	여러분,1
만해,1
함박스테이크,1
조그마하다,1
일전,1
간판,1
마무리,1
속옷,1
연필,1
그레이,1
아깝다,1
여인,1
"층
한남동",1
야하다,1
가득,1
<WE>,1
방문:,1
트릴,1
"플레어스커트,",1
제로,1
질문,1
단맛,1
색상,1
박사,1
선정,1
패배,1
좁다,1
엔딩,1
시점,1
준비,1
박령,1
착용,1
오후,1
리버티,1
매일,1
"이클린
한남동",1
대기,1
희다,1
사회,1
축소,1
물가,1
맘,1
미치다,1
관,1
무색,1
처럼,1
첨부,1
),1
꼬치,1
관람,1
시기,1
아버지,1
끝,1
매장,1
구겐하임,1
거나,1
도움,1
타이,1
옛날,1
아숩,1
실망,1
노른자,1
박,1
를,1
혹시,1
링크,1
대한,1
하얗다,1
경험,1
소재,1
반항,1
모형,1
손,1
모양,1
:,1
[테이프],1
계산,1
보들보들하다,1
스타일,1
유추,1
손등,1
"생각
카페",1
확실하다,1
"한남동소품샵,훠거,",1
낌,1
알록달록하다,1
공간,1
반대쪽,1
"(미니마이즈,",1
제기,1
근처,1
찾기,1
완벽한,1
웨스트,1
고전,1
함,1
바티칸,1
본드,1
찌,1
유사하다,1
티백,1
애매하다,1
녹사평역~한강진역,1
특이하다,1
김,1
널널,1
상처,1
헤이즐럿맛,1
간격,1
가판대에,1
위해,1
깜짝,1
안심,1
건강하다,1
검색,1
빠,1
이목구비,1
조형,1
비,1
경찰,1
간만,1
마우리치오,1
김치양,1
가다가,1
만큼,1
"나
용산구한남동에서카세트테이프보내주셨습니다,용산구한남동에서음악시디보내주셨습니다,용산구한남동에서중고음반무상기증해주셨습니다,용산구한남동중고음반매입,수거	용산구",1
해석,1
의문,1
사이,1
촉촉하다,1
멜란지,1
필수,1
메이,1
짜장,1
예상,1
배척,1
짭쪼롬,1
부착,1
휴무,1
하이,1
중증,1
취준썰,1
배송,1
외부,1
워크맨,1
이제,1
상,1
모던한식당,1
검댕,1
꾸준하다,1
진즉,1
뼈대,1
야외,1
축음기,1
탓,1
가볍다,1
컄컄,1
언제,1
약속,1
버려진,1
착착,1
아두,1
한강진,1
자주,1
판매,1
반대편,1
감수,1
리움미술관,1
빠네,1
참사,1
물티슈,1
만,1
면,1
사평,1
전문가,1
테이프	이태원,1
양념치킨,1
이태원역,1
사연,1
처,1
깜빡,1
줄,1
사전,1
녹사평역,1
본연,1
밖,1
총총,1
정어리,1
다람쥐,1
어머니,1
상자,1
소유,1
돈,1
안주,1
지도,1
메리트,1
선물,1
체형,1
탈,1
시렁,1
직원,1
간이,1
먹음,1
한남동투어,1
극복,1
행복하다,1
혼자,1
쇼룸,1
월급,1
미화,1
브레멘,1
멋지다,1
경리,1
데코,1
렇,1
일부,1
스몰,1
손가락,1
응,1
하우스,1
힙해,1
"수거
0108",1
머리,1
헣,1
간엔,1
뚜뚜,1
실버,1
"레이스블라우스,",1
^^	친구,1
우드,1
자화상,1
문,1
당황,1
촌사람들의,1
고난,1
"걸
[한남동",1
t/t,1
플레어스웨트쇼츠	한남동,1
졸업,1
남지,1
새벽1시까지,1
성당,1
장미찜닭>,1
생,1
아래,1
살이,1
타로,1
오뚜기,1
"적임
[원도걸",1
방울,1
죄송하다,1
편하다,1
직장인,1
곡선,1
짧다,1
갠,1
댓글,1
쌀쌀하다,1
사시미,1
주변,1
연출,1
그것,1
흡입,1
등단,1
하는,1
타낫쇼츠,1
참고,1
보드,1
신어,1
프시,1
퍼먹,1
인스타그램,1
고작,1
비용,1
전축,1
바닐라,1
지불,1
하늘하늘하다,1
비디오테이프,1
용,1
컬러,1
변경,1
교황,1
전반,1
운석,1
신기하다,1
확장,1
흐물흐물,1
내일,1
충격,1
인포,1
‘테이프’	친구,1
고닥교,1
빠르다,1
패션,1
물걸레,1
어려움,1
간다,1
생크림,1
레쉬,1
리뷰,1
의사,1
나쁘다,1
환영,1
안정,1
인원,1
시신,1
풍부하다,1
정확하다,1
실패,1
월,1
채널,1
무척,1
뀌욥,1
예약과,1
채,1
함박맛,1
본론,1
매우,1
퀄리티,1
화보,1
엘리베이터,1
거리,1
파란색,1
설레다,1
표현,1
해학,1
콤,1
자식,1
안녕하다,1
값어치,1
전화,1
양념,1
새롭다,1
펄풱,1
정기,1
신분증,1
한정식,1
대여,1
도해,1
자체,1
이전,1
이서,1
붙였던,1
만남,1
자리,1
키,1
버튼,1
주시,1
일상,1
심각하다,1
IN,1
음향,1
존맛존맛죤맛탱,1
얼마,1
보이,1
펍,1
갈등,1
이동,1
설치,1
등,1
작성,1
초코켘,1
독특하다,1
임,1
복,1
퍽퍽,1
지식,1
당면,1
몽환,1
절대로,1
이기,1
갤러리,1
술값,1
타코,1
둘,1
필요,1
내내,1
위로,1
디자인,1
🔮	한남동,1
운송,1
안나,1
배치,1
존맛,1
네이비,1
소요,1
삶,1
오마일,1
꽤,1
그거,1
오픈런,1
현실,1
제거	양면,1
움직임,1
떵,1
흔적,1
권위,1
개떡같다,1
예,1
점심,1
엘피,1
모던,1
재,1
담,1
어찌,1
우울하다,1
(tape)	이태원,1
코스,1
적극,1
우주케이크가,1
기,1
회,1
로써,1
미술,1
잔혹하다,1
동안,1
잠,1
맛집/이태원,1
지로,1
의미,1
평소,1
덜,1
음료수,1
진짜진짜,1
전문,1
쓰리다,1
로켓,1
박제,1
스티,1
접기,1
쪼끔,1
죽음,1
깔끔하다,1
온갖,1
동물,1
마땅하다,1
쿠폰,1
대신,1
결과,1
오히려,1
특징,1
아기자기하다,1
겸,1
겨우,1
우주케이크,1
만석,1
"0	1
title	[]
한남동",1
한강진역,1
장치,1
았,1
걱정,1
밴딩,1
뼈,1
"첨부
[이태원/한남동카페]",1
기억,1
신비하다,1
와사비,1
테이프	안녕하다,1
아버님,1
들깨,1
"버튼업숏팬츠,",1
문자,1
사람과,1
완,1
저렴하다,1
모두,1
비관,1
약,1
대부분,1
마네킹,1
매각,1
보기,1
바나나로,1
시작,1
약간,1
"있다
<이태원",1
기분,1
팔고,1
내용,1
알바,1
현재,1
데님,1
술집,1
절대,1
끊임없다,1
진,1
재생,1
산미,1
있는,1
여서,1
발가락,1
한판,1
