word,count
카이,105
논,96
탄토,95
막,92
샌드,87
신사,64
가로수길,44
맛집,35
모래,32
체,27
터키,27
베,27
크림,26
디저트,23
빵,22
방문,21
라떼,20
원두,20
강남구,20
내부,19
튀르키예,17
꿀,17
위,17
도산대로,15
위치,15
정말,13
샌드커피,13
로스팅,12
유명하다,12
처음,12
매장,12
느낌,11
쿠키,11
해,11
번,11
테이블,11
공간,11
리지,11
강하다,10
압구정,10
생각,10
토스트,10
때문,10
여행,10
입,10
모습,10
이용,9
스타,9
골든,9
사진,9
널,9
팅,9
직접,9
웨이,9
휘,9
달달,9
분,9
논탄토,8
초코,8
조금,8
자리,8
앞,8
블랙,8
데이트,8
종류,8
뜨겁다,8
분위기,8
비,8
주말,8
호기심,7
궁금하다,7
신기하다,7
비건,7
중,7
평일,7
소개,7
영업,7
후,7
재생,7
이색,7
필터,7
신사역,7
드,7
치즈케이크,7
스코티,7
칩,7
낭시,7
판매,7
다른,7
천상,7
바로,6
방식,6
다양하다,6
주소,6
그렇다,6
후기,6
매일,6
부드럽다,6
지점,6
접기,6
와인,6
북적,6
무난,6
기계,6
역시,6
사람,6
우유,6
스타일,6
말차,5
살짝,5
신사동,5
아쉽다,5
입구,5
작다,5
꼭,5
지방,5
전통,5
아메리카노,5
편,5
정통,5
친구,5
전,5
굉장하다,5
페인,5
오후,5
명,5
가격,5
바스크,5
거의,5
즐겁다,5
활용,5
손님,5
산미,5
신기,5
참고,5
저희,5
가장,5
핫,5
간판,5
독특하다,5
건,5
넓다,5
디카,5
중간,5
구경,5
특별하다,5
가능하다,5
대구,5
동영상,5
대표,5
카이막,5
하나,5
고소하다,5
행복하다,4
체당,4
브런치,4
건물,4
사용,4
우드,4
제일,4
세상,4
구매,4
블로거,4
정도,4
식감,4
잔,4
온두라스,4
치즈,4
인테리어,4
편이,4
좁다,4
이상,4
조합,4
를,4
고민,4
청담,4
코스,4
보고,4
덥다,4
주차,4
야외,4
음료,4
보기,4
줄,4
출구,4
과정,4
직원,4
만두,4
골목,4
토요일,4
아래,4
막도,4
취향,4
골드,4
백종원,4
브루잉,4
부베트,4
오늘,4
아이,4
못,4
경험,4
신촌,4
듯,4
식빵,4
요즘,4
약,4
쌀,4
서울시,4
일,3
라운지,3
음식,3
빵집,3
은은하다,3
인스타그램,3
엄청나다,3
울산,3
신맛,3
리뷰,3
각,3
봄,3
첫,3
요거트,3
일리,3
뿐,3
전문점,3
이번,3
좌석,3
발라,3
외관,3
빈티,3
함,3
바삭,3
일반,3
가능,3
스트리트,3
유행,3
사장,3
무조건,3
가게,3
다시,3
우리,3
아담하다,3
아주,3
님,3
사서,3
답답하다,3
볼,3
제조,3
조명,3
먹기,3
다음,3
세,3
계속,3
원조,3
출처,3
유랑,3
입장,3
서초,3
비스트,3
생크림,3
밍구,3
가득,3
전화번호,3
판이,3
두,3
등,3
과테말라,3
남부,3
포트,3
주전자,3
날,3
식,3
손,3
오픈,3
물,3
근처,3
점심,3
동안,3
먼저,3
교동,3
감성,3
도보,3
사실,3
정보,3
기억,3
어떻다,3
주로,3
눈,3
거기,3
국내,2
공식,2
방법,2
제공,2
원래,2
평,2
팔로워,2
보,2
아이리쉬,2
유지방,2
현대,2
에쌍스,2
주변,2
개인,2
보시,2
메인,2
베이커리,2
별로,2
서서,2
달콤하다,2
국적,2
부분,2
보온,2
자리다,2
도,2
곳곳,2
본점,2
소소하다,2
로스,2
관광,2
뜻,2
웨이팅,2
레이크,2
소리,2
바깥,2
열전도,2
덕분,2
여기,2
벚꽃,2
단호박,2
비슷하다,2
저녁,2
버터,2
인석,2
다행하다,2
마,2
운영,2
가깝다,2
별도,2
설탕,2
가지,2
칭찬,2
총,2
품절,2
현란하다,2
산,2
마일,2
글,2
남자친구,2
보지,2
아이스,2
신상,2
자연,2
김만,2
솔드아웃,2
위해,2
네이버,2
알,2
한번,2
고온,2
케이크,2
링,2
만큼,2
어렵다,2
한국,2
한쪽,2
소스,2
이제,2
플레인,2
바,2
자극,2
차지,2
크게,2
잡고,2
각자,2
빨갛다,2
만,2
자칫,2
런치,2
푸드파이터,2
절대,2
거지,2
지도,2
작,2
아프다,2
걸,2
프렌치,2
가루,2
높다,2
다르다,2
맛보기,2
실,2
놀림,2
발견,2
팔로잉,2
요,2
생,2
전부,2
직장인,2
스톤,2
마찬가지,2
벽,2
재미,2
뱀파이어,2
가야,2
이름,2
게시,2
도넛,2
기도,2
인원,2
여름,2
오,2
목동,2
아저씨,2
기대,2
포스팅,2
샌디,2
이면,2
괜찮다,2
재료,2
모든,2
도씨,2
파이,2
그냥,2
크기,2
낮,2
얼마,2
파지,2
차이,2
안되다,2
유제품,2
왜,2
넛츠,2
처럼,2
이기,2
제대로,2
모양,2
가면,2
초교,2
터미널,2
오직,2
설명,2
미국,2
쏠쏠하다,2
컵,2
주차장,2
수가,2
촉촉하다,2
깔끔하다,2
대략,2
대신,2
따뜻하다,2
사이트,2
"카페,",2
적당하다,2
위켄드,2
덕,2
귀엽다,2
카카오,2
기분,2
속,2
에스프레소,2
벽돌,2
돈,2
마음,2
이디오피아,2
맛집_샌드커피,1
신사	안녕하다,1
단,1
서비스,1
멋지다,1
말로,1
포장,1
겉바,1
곳도,1
진정하다,1
커서,1
안치,1
견과류,1
스녕입니,1
예약,1
터리,1
어쩐지,1
체크,1
오리지널,1
타일,1
흔하다,1
방기,1
피,1
가라,1
공기,1
'샌드커피,1
신사'	매장,1
머,1
겨울,1
편하다,1
누비,1
크랜베리,1
흡입,1
경우,1
라락,1
눈동자,1
전도,1
요건,1
더욱,1
묘,1
바닐라,1
"길
[신사/가로수길",1
기차,1
수플레,1
사기,1
이구,1
비싸다,1
해도,1
사진전,1
차트,1
법,1
다가,1
영상,1
최고,1
아쉬움,1
담백하다,1
여유,1
한정,1
뻥,1
서로,1
라운드,1
뿌셔뿌셔,1
;,1
좀,1
가능성,1
가득하다,1
페이보릿,1
특유,1
예정,1
한편,1
시끄럽다,1
석,1
코스로,1
음,1
선택,1
당황,1
"점
가로수길",1
발렛파킹,1
입가,1
입안,1
촤,1
발동,1
스탑,1
"이다
서울",1
추출,1
편안하다,1
차분하다,1
"논탄토,",1
규모,1
배짱,1
금,1
카페],1
이즈,1
근방,1
그릭,1
댓글,1
밑,1
천상의,1
타임,1
아늑하다,1
뉴욕,1
브레드,1
신선하다,1
올해,1
구오,1
컷,1
일본,1
압구정역,1
진심,1
순환,1
아인,1
순식간,1
주택가,1
지금,1
차,1
욧,1
아웃,1
개도,1
선생님,1
간단하다,1
체인점,1
잡지,1
너,1
논현로,1
씁쓸하다,1
여러,1
기재,1
재밌다,1
좀더,1
"길
샌드커피",1
눈앞,1
텍스처,1
무척,1
매우,1
채,1
에이,1
잠시,1
미소,1
반려동물,1
벌써,1
거리,1
맛난,1
혀,1
안녕하다,1
천장,1
강남,1
하니,1
그대로,1
최애,1
새롭다,1
전화,1
익숙하다,1
싱,1
라테,1
변하다,1
과,1
겸사겸사,1
힘들다,1
자체,1
두리,1
듬뿍,1
쪽,1
붉다,1
도착,1
질문,1
단맛,1
부어,1
주시,1
욱,1
고요,1
뇌,1
작년,1
통창,1
입점,1
얘,1
계시다,1
당연하다,1
이동,1
한참,1
"저녁
[강남",1
촬영,1
진출,1
살,1
바닥,1
부공,1
힙하,1
준비,1
오일,1
가시,1
패키지,1
소품,1
옶,1
뻔,1
골,1
입맛,1
이효리,1
테이크,1
"0	1
title	[]
가로수길",1
유럽,1
백화점,1
모,1
등장,1
만들기,1
무,1
식후땡,1
답,1
알콜,1
핫플,1
버전,1
미니,1
위로,1
칼로리,1
공사,1
카이막토스트가,1
예민하다,1
인,1
견해,1
실행,1
조그맣다,1
따라서,1
젖,1
소요,1
꽤,1
상승,1
이렇다,1
(내돈내산,1
블렌딩,1
미가,1
외,1
초등학교,1
노랗다,1
잘못,1
주,1
온라인,1
너머,1
프로,1
토,1
어어,1
흔쾌하다,1
부산,1
NONTANTO	가로수길,1
부담,1
순서대로,1
아릴,1
간격,1
신촌로,1
질,1
짝,1
반,1
최대,1
물씬,1
꾸르맛,1
구석,1
신사	며칠,1
검색,1
"일요일
가로수길",1
깨알,1
몇,1
본격,1
잇님들,1
스콘,1
담장,1
불가,1
워낙,1
컨셉,1
필수,1
혓바닥,1
단단하다,1
궁합,1
무리,1
체즈베와,1
자세하다,1
운,1
영수증,1
협소해,1
튀르키예식,1
드레이크,1
수제,1
후다닥,1
찍,1
쓴맛,1
슈페,1
풀기,1
신뢰,1
꾸준하다,1
탓,1
가볍다,1
"길
[서울여행]",1
만날,1
컬리,1
부탁,1
서이추,1
압구정로,1
샌드커피논탄토.,1
후기)	모래,1
테리,1
의자,1
적도,1
더하다,1
완,1
저렴하다,1
단체,1
토마스,1
뭘,1
공영,1
피크,1
대형,1
능,1
인분,1
퇴근,1
수량,1
단순하다,1
지난,1
아기자기,1
약하다,1
옆,1
적신,1
처,1
지면,1
라스트,1
우리나라,1
뻔하다,1
효과,1
빨대,1
과일,1
선물,1
온,1
상큼,1
힐링,1
특색,1
마지막,1
계열,1
저리,1
환영,1
주의,1
만난,1
실제,1
아무,1
유지,1
둘러보기,1
신사역카페],1
적,1
동일하다,1
끄읕,1
점심시간,1
표현,1
엊그제,1
콤,1
랄,1
어플,1
정신,1
경인일보,1
신사	가로수길,1
휴가,1
뿌듯,1
기회,1
생생하다,1
촉,1
앤,1
마이,1
평가,1
대치,1
라라,1
작동,1
노,1
쭈,1
학원,1
납품,1
택배,1
딱이다,1
작고,1
야하다,1
커다랗다,1
"길
터키커피",1
휘릭휘릭,1
포근하다,1
보이,1
호불호,1
은,1
고도,1
고무장갑,1
저녁때,1
한지,1
목요일,1
철제,1
벽쪽,1
스킬,1
공감,1
형태,1
불,1
시큼하다,1
뒤,1
그래피티,1
대기,1
취식,1
원목,1
마련,1
맛집	마지막,1
기존,1
전혀,1
말,1
안쪽,1
비밀,1
난,1
뭐,1
본적,1
은근,1
문제,1
둘,1
온건,1
가구,1
끝,1
관람,1
피겨,1
텁텁,1
뒤로,1
강렬하다,1
존맛,1
고열,1
배려,1
터키식,1
배치,1
단골,1
옛날,1
도움,1
재빠르다,1
클리어,1
타,1
혹시,1
배달,1
요소,1
대한,1
충실하다,1
지루하다,1
신사	샌드,1
주차공간,1
확실하다,1
케익,1
갈래,1
스트레스,1
맛나,1
추천	카페,1
"맛있다
압구정",1
란,1
불가능하다,1
적립금,1
각종,1
머신,1
차이점,1
코코넛,1
양,1
재,1
그게,1
힙,1
술술,1
여행가,1
쌉싸르함,1
무드,1
단독,1
기,1
판,1
인상,1
기대하다,1
피드,1
물소,1
이탈리아어,1
테이크아웃,1
턱,1
지시,1
까만색,1
오시,1
하하,1
만족스럽다,1
터,1
큰일,1
보통,1
도전,1
카운터,1
모말,1
극찬,1
투어,1
바쁘다,1
다행,1
손길,1
마약,1
중요하다,1
부착,1
우디,1
휴무,1
특징,1
라면,1
아기자기하다,1
가미,1
요리,1
만석,1
퍼포먼스,1
달,1
향연,1
겸,1
셔,1
동반,1
판다,1
별명,1
이유,1
스르르,1
서대문구,1
수도,1
자주,1
언제,1
약속,1
나기,1
서기,1
자자하다,1
빵어니스타	안녕하다,1
나름,1
일자,1
가이드,1
메뉴판,1
일단,1
팝콘,1
간식,1
백,1
고급,1
에티오피아,1
이야기,1
시작,1
팔고,1
밖,1
제법,1
다양,1
마켓,1
친절한,1
꿀맛,1
여의도,1
