word,count
맥코이,1491
크림,278
느낌,235
한남대로,208
사진,206
자리,202
분위기,202
라떼,175
테이블,165
내부,154
사람,148
처,146
티라미수,135
방문,135
날,134
친구,120
아메리카노,112
여기,111
맛집,104
생각,102
공간,99
작다,98
그렇다,96
정도,96
감성,96
정말,93
바로,91
빈티,90
에스프레소,90
다음,86
카라멜,85
매장,85
화이트,82
한강진역,81
우리,79
인테리어,78
명,78
매일,77
플랫,74
가게,74
잔,72
달달,72
앞,70
바,70
하나,69
창가,68
좀,66
진하다,65
번,65
베이글,65
외관,64
듯,64
위치,63
조금,62
이렇다,61
웨이,61
영업,60
팅,59
좌석,58
위,58
스톤,57
도넛,57
주말,57
오늘,56
그냥,56
마일,55
다른,54
딸기,54
핫,54
좁다,53
메뉴판,53
주차,53
아이스,50
꼭,49
구경,49
보고,49
웨이팅,49
사실,48
손님,48
아주,48
역시,47
우드,47
요,47
처음,46
산장,46
부드럽다,45
동영상,45
만,45
중,44
평일,44
분,44
왜,44
귀엽다,43
골목,42
편,42
전,42
저녁,42
요즘,42
오픈,42
뭐,41
물,41
약간,41
조용하다,40
유명하다,40
아담하다,40
디저트,39
음료,39
거리,39
근처,39
신사,39
따뜻하다,38
넓다,38
일,37
입,37
한번,37
제일,36
톤,36
동반,36
다시,36
마음,36
입구,35
꽤,35
칵테일,35
일단,35
사장,35
인,34
화장실,34
편이,34
눈,34
온,34
아쉽다,34
가격,34
가깝다,33
말,33
옆,33
후기,33
알,33
컵,33
덥다,33
비,32
보기,32
기분,32
바닐라,31
얼,31
출구,31
아늑하다,31
이태원,31
못,31
궁금하다,30
동네,30
버터,30
고소하다,30
원래,30
저희,30
때문,30
피자,29
쪽,29
깔끔하다,29
취향,29
자리다,29
음악,29
포스팅,29
매우,29
괜찮다,29
함,29
한잔,29
츄러스,28
반려동물,28
아침,28
스타일,28
후,28
혼자,27
원두,27
비슷하다,27
먼저,27
전체,27
이번,27
매력,27
이태원로,27
의자,27
너,26
어디,26
가면,26
지점,26
오두막,26
조명,25
샷,25
굉장하다,25
가기,25
산미,25
날씨,25
건,25
무,25
거의,25
무조건,25
걸,24
밥,24
소품,24
해,24
가능하다,24
모두,24
주소,24
다양하다,24
나무,24
대기,24
타코,24
남편,24
주차장,24
적당하다,24
비엔나,24
이름,23
도,23
도착,23
두,23
롱,23
어떻다,23
불편하다,23
가능,23
달,23
데이트,23
계속,22
게시,22
완전,22
준비,22
휘,22
고민,22
야외,22
이야기,22
모습,22
님,22
건물,22
석,22
별로,22
비주,22
멀다,22
가득,22
오후,22
가득하다,21
종류,21
인기,21
팔로워,21
개인,21
참고,21
잠시,21
가지,21
우유,21
양,21
외부,21
기억,21
이쁘다,21
볼,21
묵직하다,21
보,21
티라미슈,21
언니,21
용,21
낭시,21
팔로잉,20
실내,20
머신,20
액자,20
줄,20
무엇,20
다르다,20
스페인,20
벽,20
가장,20
오전,20
작고,20
이제,20
행복하다,19
발견,19
성,19
등,19
안쪽,19
마치,19
아래,19
랄,19
메뉴인,19
협소,19
블랙,19
덕,19
살짝,18
베이비,18
난,18
도보,18
보통,18
자주,18
인스타,18
책,18
팀,18
안되다,18
테라스,18
필수,18
아아,18
카멜,17
타임,17
점도,17
글,17
점심,17
어렵다,17
밖,17
속,17
여유,17
칙,17
이용,17
캬라멜,17
블로그,17
막,17
차,17
그니,17
티,17
조합,17
맘,17
소개,17
네이버,17
먹기,16
필터,16
카야,16
편안하다,16
새롭다,16
자체,16
데,16
수가,16
투어,16
카운터,16
돈,16
최고,16
사용,16
마지막,16
기본,16
마,16
뒤,16
존맛,16
검색,16
만석,16
"카페,",16
땐,16
시작,16
스피커,15
아인,15
계시다,15
드,15
맛있는,15
연중,15
간,15
힙,15
보닐,15
레몬,15
판매,15
느끼하다,15
포장,15
여,15
문,15
충전,15
기도,15
마무리,15
야하다,15
이상,15
카페라떼,15
둘,15
하루,15
코스,15
위해,15
워낙,15
노래,15
시원하다,15
거기,15
단,14
와인,14
카페],14
지금,14
리뷰,14
적,14
소리,14
빵,14
핫플,14
산,14
몇,14
불가,14
가볍다,14
지도,14
달콤하다,14
배,14
맥주,14
슈페,14
정보,14
항상,14
가방,14
수다,14
주변,13
포토,13
직접,13
마샬,13
밤,13
논,13
재,13
기,13
이유,13
가을,13
진,13
작품,13
겨울,13
편하다,13
일본,13
기준,13
전화번호,13
미치다,13
바질,13
특이하다,13
리스트,13
저기,13
여행,12
멋지다,12
나들이,12
규모,12
바리스타,12
얘기,12
가야,12
금방,12
벌써,12
브라운,12
바깥,12
안녕하다,12
최애,12
전화,12
힘들다,12
인석,12
담,12
미국,12
바우트,12
작,12
아러,12
시끄럽다,12
무난,12
부자,12
공영,12
오,12
기대,12
바람,12
낮,12
일찍,12
일상,12
얼마,12
운영,12
끝,12
를,12
타,12
지하,12
:,12
물씬,12
나중,12
테이크아웃,12
찍,12
그림,12
마시기,12
예약,11
오른쪽,11
브레이크,11
세상,11
고,11
더욱,11
얼른,11
본점,11
월,11
급,11
전시,11
치즈,11
찰떡,11
"한남,",11
소중하다,11
입맛,11
옛날,11
설명,11
파스타,11
해방촌,11
무드,11
동안,11
인근,11
잠깐,11
평소,11
요기,11
남,11
마침,11
쿠폰,11
수도,11
국적,11
잡채,11
대부분,11
선물,11
구,11
네,11
예전,11
혼,11
저격,11
독특하다,11
원목,11
모,11
가구,11
확실하다,11
반,11
컨셉,11
소스,11
크게,11
여러분,10
인생,10
::,10
사이즈,10
신기하다,10
인용,10
충분하다,10
동생,10
카푸치노,10
류,10
다행하다,10
레몬에이드,10
식당,10
처럼,10
좋은,10
마티니,10
제대로,10
왼쪽,10
신상,10
맞은편,10
하이,10
언제,10
나름,10
뇨끼,10
이드,10
목,10
진심,10
비싸다,10
주방,10
실제,10
산책,10
술,10
임,10
식사,10
홀짝,10
강아지,10
셀프,10
클래식,10
운,10
아인슈페너,10
필요하다,10
색,10
유,10
서울시,10
직원,9
쇼룸,9
애견,9
식물,9
북적,9
깊다,9
강하다,9
심,9
장,9
법,9
얘,9
감자,9
간다,9
여러,9
감,9
시,9
카페인,9
작성,9
쿠키,9
외,9
종종,9
비쥬,9
잔잔하다,9
뷰,9
주민,9
강진,9
준,9
음,9
음식,9
비교,9
존,9
컷,9
초코,9
표현,9
숫,9
넘치다,9
모금,9
공연,9
보이,9
움,9
이동,9
대사관로,9
유럽,9
"한남
한남동",9
김,9
일반,9
안내,9
겸,9
강추,9
한적하다,9
브랜드,9
연말,9
시계,8
세,8
흔하다,8
경우,8
호텔,8
차로,8
당연하다,8
무슨,8
봄,8
스럽다,8
치킨,8
심지어,8
그대로,8
애,8
어,8
걸이,8
스팟,8
맛없다,8
남자친구,8
블루,8
다가,8
대구,8
패스,8
아기자기하다,8
라면,8
선,8
한남	맥코이,8
오래되다,8
쯤,8
니,8
작업,8
아포가토,8
"맥코이,",8
전부,8
스퀘어,8
그것,8
해도,8
커피한잔,8
구매,8
창문,8
색감,8
초콜렛,8
도장,8
아무,8
만족,8
촬영,8
살,8
마련,8
의,8
은근,8
손,8
만족하다,8
댕댕,8
찍기,8
당,8
맥코이커피,8
",",8
호선,8
겨우,8
요리,8
시간대,8
몽탄,8
스토어,8
칼국수,7
상황,7
차분하다,7
은은하다,7
신사동,7
노을,7
곳곳,7
벡,7
얼음,7
꽉,7
점심시간,7
대화,7
뿐,7
햇살,7
|,7
알차다,7
르,7
골목길,7
우린,7
나란하다,7
신경,7
달콤,7
안나,7
늘,7
탕수육,7
버거,7
착석,7
길다,7
인상,7
분명,7
요새,7
기대하다,7
아메,7
사이,7
만족스럽다,7
도전,7
터,7
휴무,7
내추럴,7
구성,7
통,7
추가,7
거품,7
빈,7
솔직하다,7
댜,7
브런치,7
트,7
우선,7
짧다,7
착하다,7
베이스,7
센스,7
연어,7
첫,7
춥다,7
모든,7
청,7
간판,7
크기,7
수준,7
진득,7
몇개,7
완벽하다,7
훌륭하다,7
특별하다,7
찾기,7
가끔,7
편집,7
굿,7
케이크,7
조화,7
나누기,7
최근,7
부담스럽다,7
넉,7
솔트,7
뭘,7
창,7
차갑다,7
현재,7
사,7
일이,6
머리,6
곳도,6
짬뽕,6
사랑,6
