word,count
브런치,1799
레인,1304
써머,959
와플,758
베이컨,696
호주,619
연어,546
맛집,499
베네딕트,492
아보카도,469
이태원로,388
사람,363
수란,349
팅,329
사진,327
테이블,326
그렇다,320
토스트,309
음식,303
느낌,292
프렌치,273
방문,272
상,272
버섯,271
친구,268
썸머,268
에그베네딕트,256
프렌치토스트,253
생각,246
정말,241
웨이팅,238
웨이,229
디저트,223
자리,218
드,216
정도,215
우리,215
메뉴판,211
날,210
위,209
이태원,208
좀,205
Summer,203
바로,201
분위기,188
물,187
오픈,182
하나,178
아침,170
중,169
여기,163
바나나,162
조금,160
주말,157
다른,154
빵,150
매일,147
얼,145
명,145
스매쉬,144
내부,143
오늘,141
음료,141
매장,140
다음,138
앞,137
크로와상,136
위치,136
가게,136
분,135
주차,134
아메리카노,133
가능하다,132
그냥,130
가격,128
전,127
인,127
스프,126
저희,126
가능,125
번,124
비주,124
샌드위치,120
영업,120
유명하다,120
Lane,119
소스,118
조합,117
때문,117
식사,116
일찍,115
평일,115
선택,115
아쉽다,114
꽃,114
동반,113
포크,113
대기,112
꼭,111
써머레인,111
카운터,110
샐러드,110
보고,109
먼저,108
먹기,108
달달,108
기분,106
만,105
훈제,105
플레이,104
외국인,103
도착,103
베리,103
호주식,102
오전,102
라떼,101
듯,100
입,99
자몽,99
다양하다,98
이름,97
부드럽다,96
아이스,96
한강진역,95
옆,95
발렛,94
이용,93
동영상,93
처음,93
요거트,93
줄,93
아주,93
후,92
귀엽다,92
역시,91
콘,91
핫,90
뭐,89
꽤,87
사실,87
견과류,86
계란,86
이쁘다,86
주차장,85
일단,83
보기,83
괜찮다,82
재료,80
후기,80
이렇다,79
다시,79
논픽션,76
스크램블,76
손님,75
한번,75
프리터,74
말,74
온,74
살짝,72
가지,72
오지,72
참고,72
등,71
양,71
모두,71
시금치,71
고소하다,71
입장,70
개인,70
인테리어,70
근처,70
편,69
쪽,69
거의,69
직원,68
제일,68
구경,68
함,68
도,66
요,66
해,66
눈,66
애견,65
라스트,65
궁금하다,64
걸,63
원래,63
인기,63
약간,63
왜,62
가장,62
바,62
편이,61
운,61
안되다,60
판매,60
요즘,59
공간,59
차,58
날씨,58
어떻다,58
기억,58
전체,57
언니,57
폴드,57
금방,56
팀,56
영어,56
못,56
간,56
식당,56
가면,56
외국,55
빠르다,55
티,55
주스,55
굉장하다,55
치즈,55
오후,55
난,55
재생,55
기본,54
건강하다,54
두,53
를,53
화이트,53
준비,53
추가,53
결제,52
취향,52
대표,52
레몬,52
비쥬,52
크루아상,52
상큼,52
반려동물,52
단,51
완전,51
직접,51
입구,51
이드,51
건,50
블랙,50
시작,50
가득,50
플랫,50
트러플,50
반,50
넓다,49
고민,49
바삭,49
재,48
류,48
점심,48
비,48
별로,47
메이플,47
포스팅,47
이번,47
옥수수,47
롱,47
깔끔하다,47
블로그,47
잔,47
코알라,47
적당하다,47
식용,46
사이,46
신선하다,45
식감,45
모든,45
뒤,45
아래,45
마지막,45
가깝다,45
중간,45
스타일,45
럼블,45
이태원역,45
타임,44
파이,44
마음,44
게시,44
색감,44
후추,44
강아지,44
항상,44
님,44
팔로워,43
보,43
배,43
풀드,43
볼,43
일,43
종류,43
팔로잉,43
입맛,43
회전,43
시럽,42
감자,42
씨앗,42
느끼하다,41
발렛파킹,41
자체,41
둘,41
촉촉하다,41
스매시,41
인스타,41
알,41
조화,41
일행,41
계속,40
노른자,40
블루,40
서머,40
배부르다,40
최고,40
원두,40
동생,40
고수,40
가기,40
스무디,40
포장,39
매우,39
택,39
감성,39
파블로바,39
고기,38
다행하다,38
따뜻하다,38
여행,37
밥,37
케이준,37
코로나,37
무엇,37
미리,37
소개,37
소금,36
선불,36
코코넛,36
이제,36
불편하다,36
"층
한남동",36
좌석,36
덥다,36
자주,36
출구,36
담백하다,35
여유,35
편하다,35
비싸다,35
피칸,35
은,35
홀렌다이즈,35
차이,35
보통,35
써머레인(Summer,35
여,35
이상,35
케이크,35
검색,35
미트,34
작다,34
돈,34
모습,34
야하다,34
좁다,34
행복하다,33
주소,33
다만,33
패션,33
리뷰,33
힘들다,33
미트파이,33
길다,33
만족스럽다,33
문,33
막,33
감,33
운영,33
페이머스,33
접기,33
간이,32
다르다,32
공영,32
접시,32
양도,32
점심시간,32
제한,32
맘,32
즐겁다,32
율,32
사용,32
화장실,32
식,32
네이버,32
안내,32
달,32
강진,32
이후,31
식물,31
메인,31
자리다,31
토핑,31
정자동,31
톡,31
기,31
한국,31
높다,31
예약,31
건물,31
엄마,31
리스트,31
필수,31
만석,31
먹음,30
선,30
의사,30
예전,30
얼마,30
크리스마스,30
용,30
수프,30
Lane),30
스크램블에그,30
시원하다,30
과일,30
기대,29
트리,29
답,29
의,29
의자,29
토요일,29
마,29
(Summer,29
요리,29
아이스크림,29
데,28
계산,28
몇,28
그림,28
아아,28
벽,28
지금,28
주방,28
거리,28
오일,28
이유,28
일요일,28
오렌지,27
머쉬룸,27
바닐라,27
여름,27
분당,27
토마토,27
웨,27
두번째,27
야채,27
크림,27
걱정,27
무조건,27
썸머레인,27
제대로,27
위해,27
솔직하다,27
마치,26
나들이,26
브레이크,26
계시다,26
배고프다,26
인원,26
레스토랑,26
오아시스,26
끝,26
든든하다,26
블루베리,26
은근,26
존맛,26
산,26
대신,26
나름,26
대부분,26
특별하다,26
특이하다,26
워낙,26
진하다,26
데이,25
적,25
간판,25
폭,25
가득하다,25
음,25
무난,25
동네,25
첫,25
새롭다,25
듬뿍,25
저녁,25
라즈베리,25
콜라,25
늘,25
맛없다,25
애매하다,25
사워도,25
크게,25
속,25
런가,24
방식,24
정신,24
담,24
미국,24
국적,24
덕분,24
하니,24
손,24
초록,24
하루,24
롤,24
식빵,24
밖,24
혼자,23
주변,23
강하다,23
요기,23
물이,23
비건,23
이전,23
시,23
기도,23
임,23
미치다,23
기준,23
글,23
버터,23
맛집],23
시스템,23
홀랜다이즈,23
어디,23
안쪽,23
언제,23
통,23
수다,23
사랑,22
오빠,22
한글,22
팬케이크,22
실제,22
쇼룸,22
애플,22
비슷하다,22
터,22
바쁘다,22
나중,22
겸,22
약속,22
짭짤하다,22
반숙,21
"브런치,",21
모임,21
전화번호,21
무,21
구성,21
데이트,21
제공,21
포테이토,21
명단,21
안녕하다,21
회사,21
골목,20
북적,20
밑,20
전반,20
셋,20
부지런하다,20
아깝다,20
허브,20
만족,20
그릇,20
완벽하다,20
동안,20
평소,20
덜,20
얼마나,20
맥주,20
지난,20
준,20
당황,20
더욱,20
꿀,20
랄,20
싹싹,20
배달,20
:,20
확실하다,20
매력,20
정자,20
패션후르츠,20
가볍다,20
뻔하다,20
장소,19
너,19
베네틱트,19
부족하다,19
작성,19
쥬스,19
왼쪽,19
시나몬,19
더하다,19
고프다,19
아마,19
발견,19
엄청나다,19
저번,19
충분하다,19
꽉,19
벌써,19
실내,19
포인트,19
사이드,19
김,19
일반,19
브런치카페,19
이야기,19
지인,19
프루츠,18
달라,18
루미,18
망고,18
구,18
메뉴인,18
등장,18
양파,18
기대하다,18
서비스,18
데코,18
경리,18
대가,18
재미,18
달콤하다,18
얘기,18
신기하다,18
순간,18
간단하다,18
스럽다,18
콤,18
소세지,18
낮,18
섬머,18
잔뜩,18
간격,18
또한,18
정보,18
처,18
예정,17
비교,17
베스트,17
포기,17
상이,17
곳곳,17
조화롭다,17
둘이서,17
전시,17
자마자,17
햇살,17
타코,17
핫플,17
남,17
도보,17
찍,17
쯤,17
거기,17
체크,17
요건,17
부분,17
등등,17
스리,17
우린,17
남편,17
노란색,17
찍기,17
휴무,17
오히려,17
키즈,17
스메쉬드,17
가도,17
일이,16
평,16
캐럿,16
카드,16
Lane	한남동,16
"맛집,",16
겨울,16
인스타그램,16
해도,16
센스,16
나쁘다,16
오,16
멀다,16
"Lane,",16
결론,16
대화,16
소리,16
잼,16
음식점,16
주,16
착석,16
시간대,16
냄새,16
라차,16
경우,16
장,16
샷,16
|,16
코스,16
끼,16
핸드,16
로우,16
단체,16
시드니,16
산미,16
끼리,15
세,15
석,15
우선,15
호텔,15
당연하다,15
가야,15
해외,15
간다,15
결정,15
단맛,15
인석,15
그때,15
우유,15
창가,15
최근,15
싫다,15
어마어마하다,15
짧다,15
바다,15
여전하다,15
이서,15
인정,15
뭘,15
면,15
움,15
심심하다,15
외관,15
수가,15
약,15
땐,15
지도,15
빨대,15
데리,14
와인,14
여러분,14
보시,14
고,14
메이플시럽,14
당근,14
도우,14
패턴,14
유리,14
딱이다,14
아이,14
구리,14
노랗다,14
찾기,14
그게,14
만큼,14
확인,14
각자,14
색,14
장점,14
전부,14
워터,14
키친,14
넉넉하다,14
픽,14
강,14
파란색,14
춥다,14
뿐,14
전화,14
그릴,14
정,14
애,14
과,14
전혀,14
차례,14
싫어하다,14
점점,14
혹시,14
모양,14
만족하다,14
합격,14
라면,14
트러스,14
수도,14
한잔,14
선결,14
선물,14
서로,13
적절하다,13
고해,13
옵션,13
터트려,13
신나다,13
속도,13
핑크,13
마리,13
산책,13
불구,13
이기,13
종종,13
마침,13
도전,13
굳다,13
강추,13
몰리,13
가방,13
부터,13
출입,13
라이스,13
그것,13
상태,13
건강,13
얘,13
여러,13
봄,13
반려견,13
비터,13
잠시,13
제로,13
살,13
역,13
경험,13
각종,13
부담,13
기록,13
저기,13
슬,13
시끄럽다,12
멜번,12
생,12
스크램블드,12
장조림,12
코,12
연락처,12
피자,12
각,12
드레싱,12
넘치다,12
심하다,12
저격,12
찰떡,12
카페인,12
블,12
해외여행,12
단골,12
누가,12
지난번,12
머핀,12
사과,12
잠깐,12
매쉬,12
어렵다,12
순서,12
잡고,12
라임,12
조각,12
한국어,12
아쉬움,12
썸머레인(Summer,12
진심,12
장식,12
재밌다,12
뚜,12
